Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9819494584837544
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.9840425531914894
100,EWC_Replay,0.991869918699187
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.983957219251337
100,EWC_Replay,0.9822695035460992
100,EWC_Replay,0.9893617021276596
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.9819494584837544
100,EWC_Replay,0.9897959183673468
100,EWC_Replay,0.973404255319149
100,EWC_Replay,0.976303317535545
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.850187265917603
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9840425531914894
100,EWC_Replay,0.991869918699187
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.9847715736040608
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.991869918699187
100,EWC_Replay,0.994475138121547
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9894179894179894
100,EWC_Replay,0.9819494584837544
100,EWC_Replay,0.990909090909091
300,EWC_Replay,0.9819494584837544
300,EWC_Replay,0.9947089947089948
300,EWC_Replay,0.9787234042553192
300,EWC_Replay,0.991869918699187
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9947089947089948
300,EWC_Replay,1.0
300,EWC_Replay,0.9822695035460992
300,EWC_Replay,0.9893617021276596
300,EWC_Replay,0.990909090909091
300,EWC_Replay,0.967391304347826
300,EWC_Replay,0.9855595667870036
300,EWC_Replay,0.979591836734694
300,EWC_Replay,0.9787234042553192
300,EWC_Replay,0.976303317535545
300,EWC_Replay,0.967391304347826
300,EWC_Replay,0.8389513108614233
300,EWC_Replay,0.964102564102564
300,EWC_Replay,0.9900497512437813
300,EWC_Replay,0.973404255319149
300,EWC_Replay,0.991869918699187
300,EWC_Replay,0.9947089947089948
300,EWC_Replay,0.9847715736040608
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.991869918699187
300,EWC_Replay,0.994475138121547
300,EWC_Replay,0.9914529914529916
300,EWC_Replay,0.9947089947089948
300,EWC_Replay,0.9819494584837544
300,EWC_Replay,0.9818181818181818
898,EWC_Replay,0.9819494584837544
898,EWC_Replay,0.9947089947089948
898,EWC_Replay,0.9787234042553192
898,EWC_Replay,0.991869918699187
898,EWC_Replay,0.9907407407407408
898,EWC_Replay,0.9947089947089948
898,EWC_Replay,1.0
898,EWC_Replay,0.975177304964539
898,EWC_Replay,0.9787234042553192
898,EWC_Replay,0.990909090909091
898,EWC_Replay,0.967391304347826
898,EWC_Replay,0.9819494584837544
898,EWC_Replay,0.979591836734694
898,EWC_Replay,0.9787234042553192
898,EWC_Replay,0.976303317535545
898,EWC_Replay,0.9710144927536232
898,EWC_Replay,0.8801498127340824
898,EWC_Replay,0.9743589743589745
898,EWC_Replay,0.9900497512437813
898,EWC_Replay,0.973404255319149
898,EWC_Replay,0.991869918699187
898,EWC_Replay,0.9947089947089948
898,EWC_Replay,0.9796954314720812
898,EWC_Replay,1.0
898,EWC_Replay,0.991869918699187
898,EWC_Replay,0.994475138121547
898,EWC_Replay,0.9914529914529916
898,EWC_Replay,0.9788359788359788
898,EWC_Replay,0.9855595667870036
898,EWC_Replay,0.990909090909091
2692,EWC_Replay,0.9855595667870036
2692,EWC_Replay,0.9947089947089948
2692,EWC_Replay,0.9787234042553192
2692,EWC_Replay,0.991869918699187
2692,EWC_Replay,0.9907407407407408
2692,EWC_Replay,0.9947089947089948
2692,EWC_Replay,0.9893048128342246
2692,EWC_Replay,0.9822695035460992
2692,EWC_Replay,0.9680851063829788
2692,EWC_Replay,0.990909090909091
2692,EWC_Replay,0.967391304347826
2692,EWC_Replay,0.9819494584837544
2692,EWC_Replay,0.9846938775510204
2692,EWC_Replay,0.973404255319149
2692,EWC_Replay,0.976303317535545
2692,EWC_Replay,0.9710144927536232
