Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3609467455621302
100,EWC_Replay,0.5370650529500757
100,EWC_Replay,0.427536231884058
100,EWC_Replay,0.1563025210084033
100,EWC_Replay,0.2050420168067226
100,EWC_Replay,0.3988005997001499
100,EWC_Replay,0.3361344537815126
100,EWC_Replay,0.4018567639257294
100,EWC_Replay,0.512743628185907
100,EWC_Replay,0.2162162162162162
100,EWC_Replay,0.3175074183976261
100,EWC_Replay,0.3100890207715133
100,EWC_Replay,0.2053973013493253
100,EWC_Replay,0.4285714285714285
100,EWC_Replay,0.2563718140929535
100,EWC_Replay,0.5376811594202898
100,EWC_Replay,0.357566765578635
100,EWC_Replay,0.2400530503978779
100,EWC_Replay,0.3495798319327731
100,EWC_Replay,0.313161875945537
100,EWC_Replay,0.4842578710644677
100,EWC_Replay,0.4169139465875371
100,EWC_Replay,0.2874432677760968
100,EWC_Replay,0.376311844077961
100,EWC_Replay,0.361344537815126
100,EWC_Replay,0.3698224852071006
100,EWC_Replay,0.3116490166414523
100,EWC_Replay,0.1244377811094452
100,EWC_Replay,0.1632047477744807
100,EWC_Replay,0.2783661119515885
300,EWC_Replay,0.4659763313609467
300,EWC_Replay,0.3615733736762481
300,EWC_Replay,0.4289855072463768
300,EWC_Replay,0.1378151260504201
300,EWC_Replay,0.2655462184873949
300,EWC_Replay,0.4032983508245877
300,EWC_Replay,0.2302521008403361
300,EWC_Replay,0.4814323607427055
300,EWC_Replay,0.3703148425787106
300,EWC_Replay,0.46996996996997
300,EWC_Replay,0.3115727002967359
300,EWC_Replay,0.2611275964391691
300,EWC_Replay,0.1484257871064467
300,EWC_Replay,0.2672268907563025
300,EWC_Replay,0.3043478260869565
300,EWC_Replay,0.3202898550724637
300,EWC_Replay,0.3471810089020771
300,EWC_Replay,0.3793103448275862
300,EWC_Replay,0.5260504201680672
300,EWC_Replay,0.4357034795763994
300,EWC_Replay,0.2683658170914543
300,EWC_Replay,0.2640949554896142
300,EWC_Replay,0.3630862329803328
300,EWC_Replay,0.2908545727136432
300,EWC_Replay,0.6084033613445378
300,EWC_Replay,0.5399408284023669
300,EWC_Replay,0.302571860816944
300,EWC_Replay,0.368815592203898
300,EWC_Replay,0.3026706231454006
300,EWC_Replay,0.2829046898638426
898,EWC_Replay,0.5059171597633136
898,EWC_Replay,0.4493192133131619
898,EWC_Replay,0.4246376811594203
898,EWC_Replay,0.2840336134453781
898,EWC_Replay,0.2621848739495798
898,EWC_Replay,0.545727136431784
898,EWC_Replay,0.5630252100840336
898,EWC_Replay,0.3912466843501326
898,EWC_Replay,0.6551724137931034
898,EWC_Replay,0.2852852852852853
898,EWC_Replay,0.3857566765578635
898,EWC_Replay,0.4451038575667655
898,EWC_Replay,0.3553223388305847
898,EWC_Replay,0.4050420168067227
898,EWC_Replay,0.4437781109445277
898,EWC_Replay,0.4217391304347826
898,EWC_Replay,0.456973293768546
898,EWC_Replay,0.3262599469496021
898,EWC_Replay,0.5176470588235295
898,EWC_Replay,0.3706505295007564
898,EWC_Replay,0.3973013493253373
898,EWC_Replay,0.3709198813056379
898,EWC_Replay,0.3146747352496218
898,EWC_Replay,0.280359820089955
898,EWC_Replay,0.3176470588235294
898,EWC_Replay,0.2115384615384615
898,EWC_Replay,0.4599092284417549
898,EWC_Replay,0.3478260869565217
898,EWC_Replay,0.1943620178041543
898,EWC_Replay,0.3101361573373676
2692,EWC_Replay,0.4423076923076923
2692,EWC_Replay,0.443267776096823
2692,EWC_Replay,0.4318840579710145
2692,EWC_Replay,0.3428571428571428
2692,EWC_Replay,0.4605042016806722
2692,EWC_Replay,0.2878560719640179
2692,EWC_Replay,0.584873949579832
2692,EWC_Replay,0.5636604774535809
2692,EWC_Replay,0.3328335832083958
2692,EWC_Replay,0.484984984984985
2692,EWC_Replay,0.4747774480712166
2692,EWC_Replay,0.4154302670623145
2692,EWC_Replay,0.2293853073463268
2692,EWC_Replay,0.2974789915966386
2692,EWC_Replay,0.383808095952024
2692,EWC_Replay,0.4014492753623188
2692,EWC_Replay,0.3264094955489614
2692,EWC_Replay,0.2374005305039787
2692,EWC_Replay,0.4067226890756302
2692,EWC_Replay,0.2934947049924357
2692,EWC_Replay,0.3178410794602698
2692,EWC_Replay,0.4554896142433234
2692,EWC_Replay,0.540090771558245
2692,EWC_Replay,0.280359820089955
2692,EWC_Replay,0.4352941176470588
2692,EWC_Replay,0.3446745562130177
2692,EWC_Replay,0.3993948562783661
2692,EWC_Replay,0.2923538230884557
2692,EWC_Replay,0.2121661721068249
2692,EWC_Replay,0.2904689863842662
215,EWC_Replay,0.301775147928994
215,EWC_Replay,0.5113464447806354
215,EWC_Replay,0.4333333333333333
215,EWC_Replay,0.3176470588235294
215,EWC_Replay,0.5647058823529412
215,EWC_Replay,0.376311844077961
215,EWC_Replay,0.453781512605042
215,EWC_Replay,0.416445623342175
215,EWC_Replay,0.272863568215892
215,EWC_Replay,0.5840840840840841
215,EWC_Replay,0.3798219584569733
215,EWC_Replay,0.3175074183976261
215,EWC_Replay,0.2488755622188905
215,EWC_Replay,0.2134453781512605
215,EWC_Replay,0.2548725637181409
215,EWC_Replay,0.4884057971014492
215,EWC_Replay,0.6023738872403561
215,EWC_Replay,0.3859416445623342
215,EWC_Replay,0.3243697478991597
215,EWC_Replay,0.3993948562783661
215,EWC_Replay,0.4047976011994003
215,EWC_Replay,0.2729970326409495
215,EWC_Replay,0.3903177004538578
215,EWC_Replay,0.3478260869565217
215,EWC_Replay,0.4184873949579832
215,EWC_Replay,0.4230769230769231
215,EWC_Replay,0.4205748865355522
215,EWC_Replay,0.2938530734632684
215,EWC_Replay,0.1602373887240356
215,EWC_Replay,0.4977307110438729
100,Random,0.2840236686390532
100,Random,0.4750378214826021
100,Random,0.2333333333333333
100,Random,0.1915966386554622
100,Random,0.3394957983193277
100,Random,0.3523238380809595
100,Random,0.4521008403361344
100,Random,0.4111405835543766
100,Random,0.5082458770614693
100,Random,0.4054054054054054
100,Random,0.3189910979228487
100,Random,0.2818991097922849
100,Random,0.2683658170914543
100,Random,0.4336134453781513
100,Random,0.2413793103448276
100,Random,0.3130434782608696
100,Random,0.2937685459940652
100,Random,0.3740053050397878
100,Random,0.2504201680672269
100,Random,0.3570347957639939
100,Random,0.2578710644677661
100,Random,0.2744807121661721
100,Random,0.3040847201210287
100,Random,0.383808095952024
100,Random,0.480672268907563
100,Random,0.3254437869822485
100,Random,0.2526475037821483
100,Random,0.2818590704647676
100,Random,0.2344213649851632
100,Random,0.37821482602118
300,Random,0.4748520710059171
300,Random,0.3570347957639939
300,Random,0.4376811594202898
300,Random,0.1361344537815126
300,Random,0.3126050420168067
300,Random,0.3538230884557721
300,Random,0.3848739495798319
300,Random,0.4270557029177719
300,Random,0.5667166416791605
300,Random,0.4009009009009009
300,Random,0.2982195845697329
300,Random,0.4080118694362017
300,Random,0.1469265367316342
300,Random,0.3058823529411765
300,Random,0.3883058470764617
300,Random,0.2797101449275362
300,Random,0.3249258160237389
300,Random,0.3859416445623342
300,Random,0.4789915966386555
300,Random,0.3343419062027231
300,Random,0.320839580209895
300,Random,0.3842729970326409
300,Random,0.3645990922844175
300,Random,0.4302848575712144
300,Random,0.2705882352941176
300,Random,0.3698224852071006
300,Random,0.2995461422087745
300,Random,0.3943028485757121
300,Random,0.1958456973293768
300,Random,0.4190620272314674
898,Random,0.4467455621301775
898,Random,0.3555219364599092
898,Random,0.2971014492753623
898,Random,0.2957983193277311
898,Random,0.2453781512605042
898,Random,0.4587706146926537
898,Random,0.5025210084033613
898,Random,0.649867374005305
898,Random,0.5697151424287856
898,Random,0.4144144144144144
898,Random,0.4391691394658754
898,Random,0.2893175074183976
