Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5787321063394683
100,EWC_Replay,0.7746781115879828
100,EWC_Replay,0.6437389770723104
100,EWC_Replay,0.9216152019002376
100,EWC_Replay,0.7213541666666666
100,EWC_Replay,0.6271929824561403
100,EWC_Replay,0.5552763819095478
100,EWC_Replay,0.6148409893992933
100,EWC_Replay,0.7995824634655533
100,EWC_Replay,0.8129032258064516
100,EWC_Replay,0.572938689217759
100,EWC_Replay,0.795131845841785
100,EWC_Replay,0.6525735294117647
100,EWC_Replay,0.6047904191616766
100,EWC_Replay,0.5616161616161616
100,EWC_Replay,0.8875255623721882
100,EWC_Replay,0.6564748201438849
100,EWC_Replay,0.7877697841726619
100,EWC_Replay,0.5072463768115942
100,EWC_Replay,0.6482504604051565
100,EWC_Replay,0.715
100,EWC_Replay,0.7948207171314741
100,EWC_Replay,0.5655913978494623
100,EWC_Replay,0.7525773195876289
100,EWC_Replay,0.9396135265700484
100,EWC_Replay,0.8345864661654135
100,EWC_Replay,0.8643006263048016
100,EWC_Replay,0.7463917525773196
100,EWC_Replay,0.8166969147005445
100,EWC_Replay,0.7467811158798283
300,EWC_Replay,0.7791411042944786
300,EWC_Replay,0.7703862660944206
300,EWC_Replay,0.6313932980599647
300,EWC_Replay,0.9287410926365796
300,EWC_Replay,0.7734375
300,EWC_Replay,0.7828947368421053
300,EWC_Replay,0.914572864321608
300,EWC_Replay,0.7526501766784452
300,EWC_Replay,0.9561586638830898
300,EWC_Replay,0.7720430107526882
300,EWC_Replay,0.5771670190274841
300,EWC_Replay,0.6146044624746451
300,EWC_Replay,0.625
300,EWC_Replay,0.6467065868263473
300,EWC_Replay,0.7616161616161616
300,EWC_Replay,0.5869120654396728
300,EWC_Replay,0.7122302158273381
300,EWC_Replay,0.7607913669064749
300,EWC_Replay,0.533816425120773
300,EWC_Replay,0.6224677716390423
300,EWC_Replay,0.7125
300,EWC_Replay,0.7749003984063745
300,EWC_Replay,0.5698924731182796
300,EWC_Replay,0.7443298969072165
300,EWC_Replay,0.9227053140096618
300,EWC_Replay,0.7443609022556391
300,EWC_Replay,0.8517745302713987
300,EWC_Replay,0.6309278350515464
300,EWC_Replay,0.809437386569873
300,EWC_Replay,0.8047210300429185
898,EWC_Replay,0.7750511247443763
898,EWC_Replay,0.7424892703862661
898,EWC_Replay,0.6225749559082893
898,EWC_Replay,0.9144893111638956
898,EWC_Replay,0.7317708333333334
898,EWC_Replay,0.7214912280701754
898,EWC_Replay,0.7613065326633166
898,EWC_Replay,0.8144876325088339
898,EWC_Replay,0.8977035490605428
