EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9710144927536232,0.967391304347826,0.967391304347826,0.967391304347826,0.9710144927536232,0.967391304347826,0.967391304347826,0.9710144927536232,0.9637681159420288,0.967391304347826,0.967391304347826,0.967391304347826,0.9710144927536232,0.967391304347826,0.9710144927536232,0.967391304347826,0.9688405797101448,0.9702898550724636,0.9695652173913044
0.9819494584837544,0.9819494584837544,0.9855595667870036,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9826714801444044,0.9819494584837544,0.9819494584837544
0.979591836734694,0.9846938775510204,0.979591836734694,0.979591836734694,0.979591836734694,0.9846938775510204,0.979591836734694,0.979591836734694,0.979591836734694,0.979591836734694,0.979591836734694,0.9846938775510204,0.979591836734694,0.979591836734694,0.9846938775510204,0.979591836734694,0.9775510204081634,0.9785714285714286,0.976530612244898
0.9787234042553192,0.973404255319149,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9840425531914894,0.9787234042553192,0.973404255319149,0.9840425531914894,0.9840425531914894,0.9787234042553192,0.973404255319149,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9787234042553192,0.973404255319149,0.9787234042553192
0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.990521327014218,0.985781990521327,0.976303317535545,0.981042654028436,0.976303317535545,0.990521327014218,0.976303317535545,0.976303317535545,0.985781990521327,0.985781990521327,0.981042654028436,0.976303317535545,0.9800947867298578,0.9791469194312796,0.9772511848341232
0.9710144927536232,0.9710144927536232,0.967391304347826,0.9710144927536232,0.9818840579710144,0.9710144927536232,0.9637681159420288,0.967391304347826,0.967391304347826,0.9782608695652174,0.9710144927536232,0.967391304347826,0.967391304347826,0.9710144927536232,0.9710144927536232,0.967391304347826,0.9688405797101448,0.9695652173913044,0.9702898550724636
0.8801498127340824,0.906367041198502,0.8389513108614233,0.8801498127340824,0.8314606741573034,0.8951310861423221,0.8838951310861424,0.8726591760299626,0.8689138576779026,0.8389513108614233,0.8876404494382022,0.8651685393258427,0.898876404494382,0.902621722846442,0.8801498127340824,0.8801498127340824,0.8629213483146068,0.853183520599251,0.8629213483146068
0.9692307692307692,0.964102564102564,0.964102564102564,0.9743589743589745,0.9692307692307692,0.958974358974359,0.9692307692307692,0.9692307692307692,0.964102564102564,0.964102564102564,0.964102564102564,0.9692307692307692,0.9846153846153848,0.953846153846154,0.9743589743589745,0.9846153846153848,0.9651282051282052,0.9682051282051282,0.966153846153846
0.9900497512437813,0.9850746268656716,0.9900497512437813,0.9900497512437813,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9800995024875622,0.9850746268656716,0.9900497512437813,0.9900497512437813,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9850746268656716,0.9800995024875622,0.9870646766169155,0.9880597014925372,0.9850746268656716
0.9840425531914894,0.9840425531914894,0.973404255319149,0.973404255319149,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.973404255319149,0.973404255319149,0.9787234042553192,0.9787234042553192,0.9840425531914894,0.9787234042553192,0.9776595744680852,0.9787234042553192,0.975531914893617
0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187
0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9894179894179894,0.9947089947089948,0.9947089947089948,1.0,0.9947089947089948,0.9947089947089948,0.9947089947089948,1.0,0.9947089947089948,0.9947089947089948,1.0,0.9947089947089948,0.9936507936507936,0.995767195767196
0.9847715736040608,0.9796954314720812,0.9847715736040608,0.9796954314720812,0.9746192893401016,0.9796954314720812,0.9847715736040608,0.9695431472081218,0.9796954314720812,0.9847715736040608,0.9847715736040608,0.9796954314720812,0.9847715736040608,0.9746192893401016,0.9847715736040608,0.9796954314720812,0.980710659898477,0.981725888324873,0.980710659898477
0.9907407407407408,0.9907407407407408,0.9907407407407408,1.0,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,1.0,1.0,0.9907407407407408,1.0,1.0,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9925925925925928
0.991869918699187,0.983739837398374,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.9902439024390244,0.9902439024390244,0.9886178861788616
0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.988950276243094,0.988950276243094,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.9911602209944752,0.994475138121547,0.9922651933701656
0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,1.0,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,1.0,1.0,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9897435897435898,0.9914529914529916,0.9914529914529916
0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9788359788359788,0.9894179894179894,0.9947089947089948,1.0,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,1.0,0.9947089947089948,0.995767195767196,0.9925925925925928,0.9936507936507936
0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9855595667870036,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9855595667870036,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9826714801444044,0.9819494584837544,0.9819494584837544
0.990909090909091,0.990909090909091,0.9818181818181818,0.990909090909091,0.9818181818181818,0.990909090909091,0.9818181818181818,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.98,0.9854545454545456,0.9872727272727272
