EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3342002600780234,0.2626788036410923,0.365409622886866,0.3315994798439531,0.3407022106631989,0.3446033810143042,0.305591677503251,0.4681404421326398,0.2288686605981794,0.2262678803641092,0.2548764629388816,0.2509752925877763,0.5201560468140443,0.5591677503250976,0.3797139141742522,0.3719115734720416,0.3058517555266579,0.3469440832249674,0.529518855656697
0.4447334200260078,0.3368010403120936,0.3211963589076723,0.3511053315994798,0.3159947984395319,0.3446033810143042,0.2743823146944083,0.3198959687906372,0.2639791937581274,0.1950585175552665,0.2873862158647594,0.1586475942782834,0.2600780234070221,0.330299089726918,0.4330299089726918,0.4109232769830949,0.3550065019505851,0.366189856957087,0.506371911573472
0.2522756827048114,0.4538361508452536,0.2561768530559167,0.2912873862158647,0.3094928478543563,0.3446033810143042,0.3628088426527958,0.293888166449935,0.1170351105331599,0.2210663198959687,0.3146944083224967,0.2314694408322496,0.3198959687906372,0.2795838751625488,0.3172951885565669,0.3420026007802341,0.4158647594278283,0.4039011703511053,0.5352405721716514
0.2769830949284785,0.2522756827048114,0.2210663198959687,0.2223667100130039,0.3328998699609883,0.3394018205461638,0.2288686605981794,0.223667100130039,0.2899869960988296,0.2392717815344603,0.2379713914174252,0.2665799739921977,0.2665799739921977,0.2860858257477243,0.2483745123537061,0.3133940182054616,0.3942782834850454,0.3542262678803641,0.6897269180754226
0.223667100130039,0.3589076723016905,0.2275682704811443,0.2171651495448634,0.35370611183355,0.3420026007802341,0.2626788036410923,0.3576072821846554,0.223667100130039,0.2340702210663199,0.3563068920676203,0.3550065019505852,0.4200260078023407,0.4174252275682705,0.2171651495448634,0.3250975292587776,0.5185955786736021,0.4717815344603381,0.611963589076723
0.5188556566970091,0.2964889466840052,0.3628088426527958,0.3680104031209363,0.4551365409622886,0.3042912873862158,0.3211963589076723,0.4772431729518855,0.2418725617685305,0.3420026007802341,0.3276983094928478,0.330299089726918,0.4811443433029909,0.305591677503251,0.3355006501950585,0.5617685305591678,0.5139141742522757,0.5355006501950585,0.4465539661898569
0.2730819245773732,0.1976592977893368,0.2249674902470741,0.2340702210663199,0.247074122236671,0.211963589076723,0.2691807542262678,0.258777633289987,0.365409622886866,0.1560468140442132,0.2535760728218466,0.2275682704811443,0.2041612483745123,0.1209362808842652,0.3315994798439531,0.2574772431729519,0.3773732119635891,0.4504551365409622,0.5812743823146944
0.1326397919375812,0.3003901170351105,0.3003901170351105,0.2548764629388816,0.2873862158647594,0.318595578673602,0.1638491547464239,0.4395318595578673,0.2912873862158647,0.2262678803641092,0.1716514954486346,0.1573472041612483,0.211963589076723,0.2977893368010403,0.1846553966189857,0.1937581274382314,0.130299089726918,0.1243172951885565,0.4582574772431729
0.2964889466840052,0.3172951885565669,0.3355006501950585,0.4876462938881664,0.2561768530559167,0.2509752925877763,0.4616384915474642,0.3446033810143042,0.2821846553966189,0.2223667100130039,0.2626788036410923,0.2275682704811443,0.41222366710013,0.4720416124837451,0.377113133940182,0.3693107932379714,0.283224967490247,0.2200260078023406,0.5050715214564369
0.4252275682704811,0.3042912873862158,0.2769830949284785,0.330299089726918,0.4226267880364109,0.3758127438231469,0.2977893368010403,0.3693107932379714,0.2210663198959687,0.2509752925877763,0.2275682704811443,0.2730819245773732,0.3159947984395319,0.2535760728218466,0.4486345903771131,0.3355006501950585,0.2756827048114433,0.3825747724317294,0.4496749024707411
0.3159947984395319,0.2548764629388816,0.4915474642392717,0.318595578673602,0.3602080624187256,0.3446033810143042,0.2184655396618985,0.5201560468140443,0.2054616384915474,0.2613784135240572,0.1378413524057217,0.3315994798439531,0.3328998699609883,0.3966189856957087,0.4577373211963589,0.4434330299089727,0.3531859557867359,0.3570871261378413,0.506631989596879
0.3914174252275683,0.3602080624187256,0.2821846553966189,0.3198959687906372,0.3263979193758127,0.4408322496749025,0.2691807542262678,0.3433029908972692,0.2639791937581274,0.3420026007802341,0.3758127438231469,0.3667100130039011,0.2964889466840052,0.3094928478543563,0.4135240572171652,0.4538361508452536,0.4148244473342003,0.3958387516254876,0.5669700910273081
0.4044213263979194,0.3237971391417425,0.3263979193758127,0.3498049414824447,0.3550065019505852,0.2860858257477243,0.3342002600780234,0.2730819245773732,0.2860858257477243,0.2262678803641092,0.2249674902470741,0.2613784135240572,0.2795838751625488,0.2912873862158647,0.3979193758127438,0.3420026007802341,0.3368010403120936,0.3472041612483744,0.3994798439531859
0.3198959687906372,0.3927178153446033,0.223667100130039,0.3927178153446033,0.3732119635890767,0.305591677503251,0.2275682704811443,0.2067620286085826,0.3276983094928478,0.2158647594278283,0.2275682704811443,0.2990897269180754,0.2223667100130039,0.2873862158647594,0.2210663198959687,0.200260078023407,0.4364109232769831,0.5240572171651496,0.6798439531859557
0.3407022106631989,0.3420026007802341,0.3836150845253576,0.2756827048114434,0.3420026007802341,0.3693107932379714,0.4317295188556567,0.2418725617685305,0.2600780234070221,0.2951885565669701,0.3693107932379714,0.2145643693107932,0.2860858257477243,0.3381014304291287,0.3849154746423927,0.4304291287386216,0.3107932379713913,0.3396618985695708,0.4785435630689207
