Exemplar_Size,Method,Task 3
100,EWC_Replay,0.551056338028169
100,EWC_Replay,0.3720930232558139
100,EWC_Replay,0.4707903780068728
100,EWC_Replay,0.3643410852713178
100,EWC_Replay,0.2540650406504065
100,EWC_Replay,0.3209219858156028
100,EWC_Replay,0.476
100,EWC_Replay,0.3388804841149773
100,EWC_Replay,0.3048780487804878
100,EWC_Replay,0.3263525305410122
100,EWC_Replay,0.6307420494699647
100,EWC_Replay,0.5428571428571428
100,EWC_Replay,0.3634969325153374
100,EWC_Replay,0.5465116279069767
100,EWC_Replay,0.4251700680272108
100,EWC_Replay,0.627147766323024
100,EWC_Replay,0.3450087565674256
100,EWC_Replay,0.3930197268588771
100,EWC_Replay,0.3813387423935091
100,EWC_Replay,0.2491039426523297
100,EWC_Replay,0.7383367139959433
100,EWC_Replay,0.5714285714285714
100,EWC_Replay,0.4172535211267605
100,EWC_Replay,0.3900709219858156
100,EWC_Replay,0.3002028397565923
100,EWC_Replay,0.4816753926701571
100,EWC_Replay,0.2849462365591398
100,EWC_Replay,0.445578231292517
100,EWC_Replay,0.2807283763277693
100,EWC_Replay,0.3756708407871199
300,EWC_Replay,0.4753521126760563
300,EWC_Replay,0.3184257602862254
300,EWC_Replay,0.5051546391752577
300,EWC_Replay,0.3875968992248062
300,EWC_Replay,0.4247967479674797
300,EWC_Replay,0.3812056737588652
300,EWC_Replay,0.41
300,EWC_Replay,0.5537065052950075
300,EWC_Replay,0.3153310104529617
300,EWC_Replay,0.5008726003490401
300,EWC_Replay,0.6183745583038869
300,EWC_Replay,0.3226890756302521
300,EWC_Replay,0.3358895705521472
300,EWC_Replay,0.3585271317829457
300,EWC_Replay,0.5272108843537415
300,EWC_Replay,0.5292096219931272
300,EWC_Replay,0.4553415061295972
300,EWC_Replay,0.4324734446130501
300,EWC_Replay,0.4259634888438134
300,EWC_Replay,0.4229390681003584
300,EWC_Replay,0.565922920892495
300,EWC_Replay,0.5764705882352941
300,EWC_Replay,0.4348591549295774
300,EWC_Replay,0.3315602836879432
300,EWC_Replay,0.513184584178499
300,EWC_Replay,0.5043630017452007
300,EWC_Replay,0.4390681003584229
300,EWC_Replay,0.4965986394557823
300,EWC_Replay,0.4324734446130501
300,EWC_Replay,0.3291592128801431
898,EWC_Replay,0.306338028169014
898,EWC_Replay,0.6010733452593918
898,EWC_Replay,0.5017182130584192
898,EWC_Replay,0.4263565891472868
898,EWC_Replay,0.4776422764227642
898,EWC_Replay,0.5868794326241135
898,EWC_Replay,0.622
898,EWC_Replay,0.4205748865355522
898,EWC_Replay,0.6655052264808362
898,EWC_Replay,0.5724258289703316
898,EWC_Replay,0.5265017667844523
898,EWC_Replay,0.5210084033613446
898,EWC_Replay,0.2883435582822086
898,EWC_Replay,0.4089147286821705
898,EWC_Replay,0.5051020408163265
898,EWC_Replay,0.6237113402061856
898,EWC_Replay,0.4185639229422067
898,EWC_Replay,0.456752655538695
898,EWC_Replay,0.4381338742393509
898,EWC_Replay,0.3207885304659498
898,EWC_Replay,0.5699797160243407
898,EWC_Replay,0.704201680672269
898,EWC_Replay,0.3626760563380282
898,EWC_Replay,0.374113475177305
898,EWC_Replay,0.4624746450304259
898,EWC_Replay,0.3158813263525305
898,EWC_Replay,0.3709677419354839
898,EWC_Replay,0.564625850340136
898,EWC_Replay,0.3672230652503793
898,EWC_Replay,0.4955277280858676
2692,EWC_Replay,0.4436619718309859
2692,EWC_Replay,0.5366726296958855
2692,EWC_Replay,0.345360824742268
2692,EWC_Replay,0.5717054263565892
2692,EWC_Replay,0.5426829268292683
2692,EWC_Replay,0.4627659574468085
2692,EWC_Replay,0.642
2692,EWC_Replay,0.529500756429652
2692,EWC_Replay,0.3397212543554007
2692,EWC_Replay,0.4869109947643979
2692,EWC_Replay,0.6678445229681979
2692,EWC_Replay,0.5411764705882353
2692,EWC_Replay,0.5168711656441718
2692,EWC_Replay,0.4031007751937984
2692,EWC_Replay,0.4013605442176871
2692,EWC_Replay,0.4054982817869416
2692,EWC_Replay,0.3467600700525394
