EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.7730061349693251,0.7709611451942741,0.7791411042944786,0.7750511247443763,0.7832310838445807,0.7811860940695297,0.7852760736196319,0.7893660531697342,0.7566462167689162,0.5807770961145194,0.7586912065439673,0.4989775051124744,0.5460122699386503,0.5276073619631901,0.7075664621676891,0.3742331288343558,0.8040899795501023,0.7967280163599183,0.9562372188139058
0.7489270386266095,0.7510729613733905,0.7703862660944206,0.7424892703862661,0.7660944206008584,0.9356223175965666,0.6673819742489271,0.7510729613733905,0.6673819742489271,0.7317596566523605,0.946351931330472,0.9313304721030042,0.7124463519313304,0.7510729613733905,0.7188841201716738,0.555793991416309,0.7699570815450644,0.7725321888412017,0.961802575107296
0.6419753086419753,0.6049382716049383,0.6313932980599647,0.6225749559082893,0.6419753086419753,0.6278659611992945,0.6349206349206349,0.6948853615520282,0.7566137566137566,0.4902998236331569,0.6102292768959435,0.3227513227513227,0.3121693121693121,0.474426807760141,0.3298059964726631,0.562610229276896,0.961199294532628,0.9576719576719576,0.911816578483245
0.8432304038004751,0.9524940617577196,0.9287410926365796,0.9144893111638956,0.9026128266033254,0.8432304038004751,0.8551068883610451,0.9334916864608076,0.7054631828978623,0.2565320665083135,0.9287410926365796,0.9049881235154394,0.9572446555819476,0.9311163895486936,0.7672209026128266,0.9429928741092636,0.9116389548693586,0.9049881235154394,0.9520190023752968
0.7005208333333334,0.7057291666666666,0.7734375,0.7317708333333334,0.7161458333333334,0.8307291666666666,0.7265625,0.7161458333333334,0.7682291666666666,0.8697916666666666,0.9010416666666666,0.7890625,0.6067708333333334,0.6015625,0.6796875,0.8671875,0.9520833333333332,0.9338541666666668,0.953125
0.6929824561403509,0.7302631578947368,0.7828947368421053,0.7214912280701754,0.7478070175438597,0.7543859649122807,0.7609649122807017,0.743421052631579,0.8355263157894737,0.3815789473684211,0.5592105263157895,0.5657894736842105,0.6644736842105263,0.4780701754385965,0.4846491228070175,0.668859649122807,0.762719298245614,0.7679824561403508,0.9666666666666666
0.9271356783919598,0.7110552763819096,0.914572864321608,0.7613065326633166,0.7286432160804021,0.8442211055276382,0.7964824120603015,0.7964824120603015,0.7110552763819096,0.314070351758794,0.4723618090452261,0.6683417085427136,0.7688442211055276,0.7060301507537688,0.7638190954773869,0.4824120603015075,0.9135678391959798,0.9,0.9125628140703516
0.6978798586572438,0.7667844522968198,0.7526501766784452,0.8144876325088339,0.7561837455830389,0.7950530035335689,0.7526501766784452,0.8003533568904594,0.6890459363957597,0.7809187279151943,0.4858657243816254,0.7544169611307421,0.676678445229682,0.5247349823321554,0.6590106007067138,0.5812720848056537,0.6600706713780918,0.6590106007067138,0.9371024734982332
0.8079331941544885,0.8037578288100209,0.9561586638830898,0.8977035490605428,0.8935281837160751,0.8162839248434238,0.8872651356993737,0.7870563674321504,0.5887265135699373,0.8559498956158664,0.5490605427974948,0.5219206680584552,0.9123173277661796,0.9248434237995824,0.7870563674321504,0.778705636743215,0.9711899791231732,0.9620041753653444,0.9231732776617956
0.7526881720430108,0.7505376344086021,0.7720430107526882,0.7462365591397849,0.7698924731182796,0.7720430107526882,0.7591397849462366,0.8817204301075269,0.789247311827957,0.513978494623656,0.8666666666666667,0.8924731182795699,0.7741935483870968,0.4172043010752688,0.6344086021505376,0.4666666666666667,0.9122580645161292,0.901505376344086,0.9096774193548388
