EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,EWC Replay - 95,Random - 1550,Random - 394,Random - 6100,Random - 95,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,iCaRL - 95,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.0910554561717352,0.0153846153846153,0.1908765652951699,0.0910554561717352,0.0813953488372092,0.082468694096601,0.0779964221824686,0.0486583184257602,0.1597495527728085,0.0184257602862253,0.2184257602862253,0.1908765652951699,0.0992844364937387,0.1844364937388192,0.1633273703041144,0.195169946332737,0.5808586762075134,0.5459749552772808,0.7123434704830054
0.2247210300429184,0.2003433476394849,0.3007725321888411,0.007038626609442,0.142489270386266,0.1563948497854076,0.3212017167381974,0.1654935622317596,0.2559656652360514,0.2884120171673819,0.3021459227467811,0.2216309012875536,0.2333047210300429,0.2533905579399141,0.2794849785407725,0.2696995708154506,0.6885836909871246,0.6120171673819742,0.8393133047210302
0.2535117056856187,0.1747491638795986,0.2458193979933109,0.1989966555183945,0.2535117056856187,0.1811036789297658,0.1986622073578595,0.0685618729096989,0.2795986622073577,0.2025083612040133,0.2847826086956521,0.198829431438127,0.1454849498327758,0.2195652173913043,0.2411371237458193,0.1234113712374581,0.4867892976588629,0.5510033444816054,0.7143812709030101
0.2564609053497942,0.1509465020576131,0.2562962962962963,0.0492181069958847,0.1353086419753086,0.1781069958847736,0.1738271604938271,0.034074074074074,0.2824691358024691,0.2661728395061727,0.2760493827160493,0.1392592592592592,0.1919341563786008,0.2500411522633745,0.2778600823045267,0.3155555555555555,0.5499588477366255,0.5955555555555556,0.7558847736625515
0.1280282935455349,0.0954907161803713,0.1453580901856763,0.0933687002652519,0.156498673740053,0.2053050397877983,0.206366047745358,0.071971706454465,0.0999115826702033,0.0611847922192749,0.1713527851458886,0.0629531388152077,0.2123784261715295,0.1188328912466843,0.2590627763041556,0.1982316534040671,0.674447391688771,0.6097259062776305,0.7580901856763926
0.0659593280282934,0.1853227232537577,0.1193633952254641,0.1434129089301503,0.1524314765694075,0.0654288240495136,0.1839080459770115,0.1727674624226348,0.1545534924845269,0.0291777188328912,0.1006189213085764,0.160919540229885,0.1389920424403183,0.1522546419098143,0.1984084880636604,0.0779840848806365,0.5931034482758621,0.598054818744474,0.74447391688771
0.2757894736842105,0.1701754385964912,0.2147368421052631,0.1489473684210526,0.1798245614035087,0.1666666666666666,0.239298245614035,0.1571929824561403,0.2452631578947368,0.2245614035087718,0.2585964912280701,0.1371929824561403,0.1470175438596491,0.0708771929824561,0.2340350877192982,0.119298245614035,0.5573684210526316,0.6008771929824561,0.8103508771929825
0.161177552897884,0.1059797608095676,0.1413063477460901,0.0938362465501379,0.2631094756209752,0.099540018399264,0.0496780128794848,0.1687212511499539,0.1409383624655013,0.2695492180312787,0.2586936522539098,0.1484820607175712,0.1685372585096596,0.1681692732290708,0.2025758969641213,0.2437902483900643,0.6667893284268629,0.6728610855565778,0.9131554737810488
0.2433333333333332,0.2149122807017543,0.1707017543859648,0.2271929824561403,0.2329824561403508,0.1514035087719297,0.2521052631578947,0.0468421052631578,0.2133333333333333,0.1796491228070175,0.1375438596491228,0.247017543859649,0.1833333333333333,0.0817543859649122,0.2094736842105263,0.2503508771929824,0.5621052631578947,0.6031578947368421,0.8133333333333335
0.3377998345740281,0.2021505376344085,0.1244003308519437,0.0587262200165425,0.2398676592224979,0.2332506203473945,0.2248138957816376,0.1275434243176178,0.2674937965260546,0.2175351530190239,0.2789081885856079,0.2115798180314309,0.2458229942100909,0.1480562448304383,0.3328370554177006,0.1963606286186931,0.4592224979321753,0.5520264681555004,0.80479735318445
0.2158311345646438,0.1262972735268249,0.1695690413368513,0.0919964819700967,0.141952506596306,0.1658751099384345,0.0443271767810025,0.0927000879507475,0.1438874230430958,0.2024626209322778,0.1859278803869832,0.1906772207563764,0.1287598944591028,0.0835532102022867,0.2635004397537379,0.2124890061565522,0.6260334212840809,0.6080914687774845,0.8123131046613897
0.1336120401337792,0.2170568561872909,0.2123745819397993,0.0605351170568561,0.2483277591973243,0.2110367892976588,0.20752508361204,0.1143812709030099,0.2841137123745819,0.1635451505016721,0.2409698996655518,0.1814381270903009,0.2195652173913043,0.1983277591973244,0.0717391304347825,0.1264214046822742,0.4989966555183945,0.4861204013377926,0.6963210702341137
0.2417543859649122,0.2307017543859649,0.2987719298245613,0.1571929824561403,0.2315789473684209,0.1317543859649122,0.2408771929824561,0.1491228070175438,0.2357894736842105,0.1571929824561403,0.1289473684210526,0.0936842105263157,0.1617543859649122,0.1433333333333332,0.1914035087719297,0.1780701754385964,0.5675438596491228,0.595438596491228,0.8263157894736842
0.2773080241587575,0.2260569456427955,0.3025021570319239,0.0869715271786022,0.2566005176876617,0.2264020707506471,0.2969801553062985,0.0931837791199309,0.2712683347713546,0.2343399482312337,0.3023295944779982,0.2113891285591027,0.2591889559965487,0.1894736842105263,0.3178602243313201,0.3030198446937014,0.5879206212251942,0.5508196721311476,0.7528904227782571
0.0579177602799649,0.0902887139107611,0.0841644794400699,0.0925634295713035,0.1611548556430445,0.211023622047244,0.1051618547681539,0.1377077865266841,0.0468941382327208,0.1468066491688538,0.1041119860017497,0.1009623797025371,0.0992125984251968,0.2909886264216972,0.22169728783902,0.1620297462817147,0.5774278215223096,0.6145231846019248,0.8439195100612423
0.284448160535117,0.0812709030100334,0.2200668896321069,0.1013377926421404,0.2050167224080267,0.194648829431438,0.2561872909698996,0.1316053511705685,0.2095317725752508,0.2553511705685617,0.2918060200668896,0.1576923076923077,0.1998327759197324,0.1847826086956521,0.1698996655518394,0.2565217391304347,0.4979933110367893,0.5096989966555184,0.7096989966555184
0.0638373121131741,0.174182139699381,0.1062776304155614,0.0988505747126436,0.1865605658709107,0.1998231653404067,0.1655172413793103,0.1308576480990273,0.0979664014146772,0.1527851458885941,0.0479221927497789,0.1724137931034482,0.2841732979664014,0.1411140583554376,0.2463306808134394,0.1540229885057471,0.5948717948717949,0.7082228116710876,0.7570291777188329
0.1216457960644006,0.0286225402504472,0.0565295169946332,0.0554561717352414,0.0797853309481216,0.0976744186046511,0.0552772808586761,0.0071556350626117,0.1016100178890876,0.185509838998211,0.0708407871198568,0.1812164579606439,0.1665474060822897,0.1318425760286225,0.1847942754919498,0.1781753130590339,0.524865831842576,0.5504472271914133,0.7220035778175313
