Exemplar_Size,Task 1,Task 2,Task 3,Method
390,0.9996661101836395,0.6005063291139241,0.3685764914353219,EWC_Replay
390,0.9981785063752276,0.628906955736224,0.4623744831659776,EWC_Replay
390,0.9993322203672788,0.6177055103884372,0.3538098050797401,EWC_Replay
390,0.9993548387096775,0.4616087751371115,0.44063792085056114,EWC_Replay
390,1.0,0.530232558139535,0.42386296515062016,EWC_Replay
390,0.999618320610687,0.5773308957952469,0.4244536326048435,EWC_Replay
390,0.9978819969742811,0.6452830188679245,0.37613703484937977,EWC_Replay
390,1.0,0.5998136067101584,0.49486119314825744,EWC_Replay
390,0.9996774193548387,0.5400843881856541,0.3287655050206733,EWC_Replay
390,0.9996774193548387,0.636380255941499,0.48422917897223866,EWC_Replay
390,0.9859649122807017,0.6049360146252285,0.4463083284111045,EWC_Replay
390,0.9996415770609319,0.5686553873552983,0.45835794447725925,EWC_Replay
390,0.9992920353982301,0.6924894514767932,0.34365032486709984,EWC_Replay
390,0.9976377952755906,0.7532068654019872,0.49545186060248075,EWC_Replay
390,0.9986644407345576,0.5921714818266542,0.44512699350265794,EWC_Replay
1520,0.9981845688350983,0.5932489451476793,0.3544004725339633,EWC_Replay
1520,0.9992920353982301,0.5522833178005591,0.499468399291199,EWC_Replay
1520,0.9992366412213741,0.6058771148708815,0.49994093325457767,EWC_Replay
1520,0.9996774193548387,0.5951048951048951,0.383579444772593,EWC_Replay
1520,1.0,0.5726950354609929,0.39444772593030125,EWC_Replay
1520,0.999697428139183,0.6745991561181434,0.44748966331955115,EWC_Replay
1520,1.0,0.46418439716312054,0.4674542232722977,EWC_Replay
1520,0.9990322580645161,0.513088109495295,0.44477259303012406,EWC_Replay
1520,0.9974499089253188,0.7638766519823788,0.4378027170702894,EWC_Replay
1520,0.9904436860068259,0.6072573839662448,0.42539870053160067,EWC_Replay
1520,0.9984871406959153,0.5159965782720273,0.3728292971057295,EWC_Replay
1520,0.9996661101836395,0.6567678424938475,0.3546367395156527,EWC_Replay
1520,0.9996062992125985,0.6814538676607642,0.43378617838157113,EWC_Replay
1520,1.0,0.6734265734265733,0.34270525694034254,EWC_Replay
1520,0.9832764505119453,0.6209282700421941,0.40945067926757234,EWC_Replay
1520,1.0,0.6462447257383965,0.38606024808033074,EWC_Replay
1520,0.9996357012750454,0.7149051490514906,0.44347312463083277,EWC_Replay
1520,0.9993322203672788,0.6043360433604336,0.493679858239811,EWC_Replay
1520,1.0,0.7129798903107861,0.43437684583579445,EWC_Replay
1520,0.999618320610687,0.546124031007752,0.5010041346721795,EWC_Replay
1520,1.0,0.6244972577696527,0.4741878322504429,EWC_Replay
1520,0.9993948562783661,0.7058244462674323,0.3854695806261074,EWC_Replay
1520,0.9992920353982301,0.6671015843429637,0.529592439456586,EWC_Replay
1520,0.9996774193548387,0.5751898734177214,0.36526875369167155,EWC_Replay
1520,0.9990322580645163,0.5669104204753199,0.44122858830478434,EWC_Replay
1520,0.9919298245614036,0.5956124314442414,0.45126993502657997,EWC_Replay
1520,1.0,0.5609973285841497,0.4727702303603071,EWC_Replay
1520,0.999646017699115,0.650295358649789,0.3489663319551092,EWC_Replay
1520,0.9984251968503937,0.7299006323396566,0.4444181925575901,EWC_Replay
1520,0.9996661101836395,0.6918918918918919,0.4610750147666864,EWC_Replay
5928,0.998789712556732,0.6484388185654009,0.41571175428233903,EWC_Replay
5928,1.0,0.6495806150978565,0.4597755463673951,EWC_Replay
5928,1.0,0.6856634016028496,0.5228588304784406,EWC_Replay
5928,1.0,0.6952797202797203,0.34518606024808035,EWC_Replay
5928,0.9996774193548387,0.5347517730496454,0.4177200236266982,EWC_Replay
5928,0.9993948562783661,0.789367088607595,0.41358535144713526,EWC_Replay
5928,0.9996774193548387,0.47482269503546093,0.4595392793857059,EWC_Replay
5928,0.9996774193548387,0.5409751924721984,0.43945658594211456,EWC_Replay
5928,0.9989071038251367,0.665022026431718,0.43555818074424096,EWC_Replay
5928,0.9877133105802047,0.6438818565400843,0.4200826934435913,EWC_Replay
5928,0.9993948562783661,0.5057313943541488,0.47336089781453045,EWC_Replay
5928,0.9989983305509181,0.6759639048400329,0.4571766095688128,EWC_Replay
5928,0.9988188976377954,0.6430568499534017,0.4864737152982871,EWC_Replay
5928,0.9992366412213741,0.731993006993007,0.4213821618428824,EWC_Replay
5928,0.9877133105802047,0.6273417721518987,0.3623154164205552,EWC_Replay
5928,0.9993322203672788,0.6661603375527426,0.3643236857649143,EWC_Replay
5928,0.9996357012750454,0.7353206865401987,0.507028942705257,EWC_Replay
5928,0.9989983305509181,0.6859981933152663,0.5012404016538689,EWC_Replay
5928,1.0,0.7301645338208409,0.4602480803307737,EWC_Replay
5928,0.999618320610687,0.5474806201550388,0.5379799173065565,EWC_Replay
5928,0.999618320610687,0.5427787934186471,0.3952746603662138,EWC_Replay
5928,0.998487140695915,0.6067268252666119,0.43461311281748377,EWC_Replay
5928,0.999646017699115,0.6219944082013048,0.47962197282929714,EWC_Replay
5928,0.9993548387096775,0.6421940928270043,0.3944477259303012,EWC_Replay
5928,1.0,0.7040219378427788,0.38759598346131124,EWC_Replay
5928,0.9887719298245615,0.5967093235831811,0.4764323685764914,EWC_Replay
5928,1.0,0.551380231522707,0.43343177790903714,EWC_Replay
5928,0.999646017699115,0.7686075949367089,0.4060248080330774,EWC_Replay
5928,0.9988188976377954,0.7374887082204156,0.5163614884819846,EWC_Replay
5928,0.9989983305509181,0.6713886300093196,0.4380389840519787,EWC_Replay
135,0.9978819969742814,0.44286919831223626,0.36018901358535144,EWC_Replay
135,0.9989380530973453,0.5985088536812674,0.44087418783225035,EWC_Replay
135,1.0,0.6571682991985752,0.4370939161252215,EWC_Replay
135,0.9996774193548387,0.6424825174825175,0.36196101594802127,EWC_Replay
135,0.9996774193548387,0.47677304964539,0.3451860602480803,EWC_Replay
135,0.9990922844175492,0.5966244725738397,0.33585351447135264,EWC_Replay
135,0.9993548387096775,0.5524822695035461,0.36704075605434133,EWC_Replay
135,1.0,0.5411462788708298,0.3708210277613703,EWC_Replay
135,0.9989071038251366,0.6558590308370044,0.47974010632014175,EWC_Replay
135,0.9880546075085324,0.5983122362869199,0.4362669816893089,EWC_Replay
135,0.9993948562783661,0.5343028229255774,0.3695215593620792,EWC_Replay
135,0.9983305509181971,0.6119770303527481,0.3623154164205552,EWC_Replay
135,0.9992125984251968,0.5580615097856477,0.431777909037212,EWC_Replay
135,0.9992366412213741,0.6484265734265734,0.36467808623744835,EWC_Replay
135,0.9819112627986348,0.6643037974683546,0.3325457767277023,EWC_Replay
135,0.9993322203672788,0.6089451476793248,0.3730655640874187,EWC_Replay
135,0.9992714025500911,0.6925022583559169,0.41334908446544594,EWC_Replay
135,0.9996661101836395,0.6361336946702799,0.4144122858830478,EWC_Replay
135,1.0,0.4491773308957952,0.38653278204370933,EWC_Replay
135,1.0,0.5761627906976744,0.40637920850561127,EWC_Replay
135,0.9988549618320611,0.5709323583180987,0.4662728883638511,EWC_Replay
135,0.9990922844175492,0.6795734208367514,0.29344359125812164,EWC_Replay
135,0.999646017699115,0.4779123951537745,0.43378617838157113,EWC_Replay
135,1.0,0.48995780590717297,0.32699350265800353,EWC_Replay
135,0.9993548387096775,0.5021937842778793,0.43579444772593023,EWC_Replay
135,0.9887719298245614,0.572943327239488,0.44914353219137626,EWC_Replay
135,0.9996415770609319,0.5120213713268031,0.41393975191966914,EWC_Replay
135,0.9992920353982301,0.6447257383966244,0.30289427052569406,EWC_Replay
135,0.9992125984251968,0.6556458897922312,0.44890726520968693,EWC_Replay
135,0.9983305509181971,0.5545200372786578,0.39964559952746603,EWC_Replay
100,0.9984871406959153,0.490295358649789,0.3297105729474306,Random
100,0.9985840707964602,0.6739981360671015,0.45457767277023037,Random
100,1.0,0.6822796081923419,0.4391021854695806,Random
100,0.9996774193548387,0.6036713286713287,0.32746603662138213,Random
100,1.0,0.5244680851063829,0.3663319551092734,Random
100,0.9981845688350983,0.5554430379746835,0.374719432959244,Random
100,1.0,0.5090425531914893,0.3651506202008269,Random
100,0.9996774193548387,0.4703165098374679,0.3618428824571766,Random
100,0.9981785063752276,0.6415859030837006,0.4732427643236858,Random
100,0.9863481228668942,0.6459071729957806,0.37779090372120494,Random
100,0.9993948562783661,0.5089820359281437,0.35770821027761374,Random
100,0.9989983305509181,0.5593109105824446,0.3419964559952746,Random
100,0.9988188976377952,0.5301025163094129,0.3799173065564087,Random
100,0.9992366412213741,0.5905594405594405,0.34565859421145895,Random
100,0.9860068259385665,0.6582278481012658,0.36066154754873,Random
100,1.0,0.6448945147679325,0.3673951565268753,Random
100,0.9992714025500911,0.6850948509485095,0.3780271707028942,Random
100,1.0,0.5687443541102077,0.40649734199645593,Random
100,0.9993548387096775,0.4806215722120658,0.46650915534554044,Random
100,0.9988549618320611,0.530813953488372,0.4085056113408151,Random
100,0.999618320610687,0.5590493601462523,0.3689308919078559,Random
100,0.9984871406959153,0.6333059885151764,0.3520378027170702,Random
100,0.9992920353982301,0.47548928238583404,0.40744240992321323,Random
100,0.9993548387096775,0.5032911392405064,0.3657412876550502,Random
100,1.0,0.4468007312614259,0.35510927347903126,Random
100,0.9866666666666667,0.4829981718464351,0.4486709982279976,Random
100,0.9996415770609319,0.5560106856634016,0.39314825753101,Random
100,1.0,0.5390717299578058,0.4029533372711163,Random
100,0.9996062992125985,0.5846431797651309,0.38901358535144714,Random
100,1.0,0.5140726933830383,0.4269344359125812,Random
390,0.9990922844175492,0.52,0.37779090372120494,Random
390,0.9992920353982301,0.620130475302889,0.4387477849970466,Random
390,0.999618320610687,0.5951914514692787,0.39633786178381564,Random
390,0.9993548387096775,0.6302447552447552,0.3829887773183697,Random
390,0.9996774193548387,0.4579787234042553,0.3994093325457767,Random
390,0.9978819969742814,0.5275949367088607,0.3486119314825753,Random
390,1.0,0.5104609929078014,0.38995865327820434,Random
390,0.9990322580645161,0.5613344739093242,0.3534554046072061,Random
390,0.9992714025500911,0.692863436123348,0.42776137034849376,Random
390,0.9883959044368602,0.6595780590717301,0.3744831659775546,Random
390,0.999697428139183,0.5613344739093242,0.4339043118724158,Random
390,0.9983305509181971,0.6205086136177195,0.364441819255759,Random
390,0.9996062992125985,0.6533084808946878,0.45457767277023037,Random
390,1.0,0.6517482517482518,0.35416420555227407,Random
390,0.9890784982935152,0.6570464135021097,0.34778499704666277,Random
390,0.9993322203672788,0.6524894514767933,0.38806851742468984,Random
390,0.9989071038251367,0.6874435411020777,0.48009450679267573,Random
390,0.9989983305509181,0.6254742547425474,0.4210277613703485,Random
390,1.0,0.5687385740402193,0.4005906674542232,Random
390,0.9992366412213741,0.6007751937984496,0.47855877141169517,Random
390,0.9992366412213741,0.563254113345521,0.5010041346721795,Random
390,0.9984871406959153,0.7028712059064808,0.344595392793857,Random
390,0.999646017699115,0.4775396085740913,0.4900177200236267,Random
390,1.0,0.5556118143459916,0.3608978145304193,Random
390,1.0,0.5045703839122486,0.42185469580626106,Random
390,0.9873684210526316,0.5541133455210238,0.4558771411695215,Random
390,1.0,0.5314336598397151,0.45363260484347306,Random
390,0.999646017699115,0.6329113924050633,0.31482575310100414,Random
390,0.9996062992125985,0.6570912375790424,0.4209096278795038,Random
390,0.9993322203672788,0.5602982292637464,0.463910218546958,Random
1520,0.9990922844175489,0.6361181434599156,0.457767277023036,Random
1520,0.9992920353982301,0.748555452003728,0.42575310100413466,Random
1520,0.999618320610687,0.6203027604630454,0.4591848789131719,Random
1520,1.0,0.5596153846153846,0.39232132309509743,Random
1520,1.0,0.5895390070921986,0.4545776727702303,Random
1520,0.9993948562783661,0.6042194092827005,0.40945067926757234,Random
1520,0.9993548387096775,0.5092198581560284,0.45245126993502655,Random
1520,0.9993548387096775,0.5223267750213858,0.45823981098641464,Random
1520,0.9992714025500911,0.7659911894273128,0.4362669816893089,Random
1520,0.9894197952218431,0.5978059071729958,0.4125221500295334,Random
1520,0.9981845688350983,0.5784431137724552,0.40945067926757234,Random
1520,0.9989983305509181,0.6129614438063988,0.35073833431777907,Random
1520,0.9976377952755906,0.6786579683131407,0.5265209686946248,Random
1520,0.999618320610687,0.6251748251748251,0.3776727702303603,Random
1520,0.9880546075085324,0.5711392405063291,0.3358535144713526,Random
1520,1.0,0.6978902953586497,0.4035440047253395,Random
1520,0.9989071038251367,0.723215898825655,0.4921441228588305,Random
1520,0.9996661101836395,0.5472448057813911,0.4396928529238039,Random
1520,0.9996774193548387,0.713162705667276,0.4347312463083283,Random
1520,0.999618320610687,0.6523255813953488,0.48552864737152984,Random
1520,0.999618320610687,0.5709323583180987,0.46320141760189015,Random
1520,0.998487140695915,0.7082854799015588,0.37495569994093325,Random
1520,0.9989380530973451,0.5752096924510717,0.4988777318369757,Random
1520,1.0,0.5772151898734178,0.4200826934435913,Random
1520,0.9990322580645161,0.5541133455210238,0.48718251624335496,Random
1520,0.9933333333333334,0.5563071297989032,0.4713526284701713,Random
1520,0.9996415770609319,0.5853962600178094,0.4505611340815121,Random
1520,0.9992920353982301,0.6535021097046413,0.37460129946839926,Random
1520,1.0,0.711111111111111,0.468044890726521,Random
1520,0.9996661101836395,0.5578751164958062,0.47666863555818073,Random
5928,0.9981845688350983,0.6091139240506329,0.3688127584170112,Random
5928,1.0,0.6684063373718546,0.42575310100413466,Random
5928,0.9992366412213741,0.6751558325912732,0.4706438275251033,Random
5928,0.9996774193548387,0.5561188811188811,0.4105138806851742,Random
5928,0.9996774193548387,0.523936170212766,0.4450088600118134,Random
5928,0.9978819969742814,0.7152742616033756,0.43165977554636736,Random
5928,0.9993548387096775,0.5306737588652483,0.5014766686355582,Random
5928,0.9993548387096775,0.5298545765611633,0.42811577082102775,Random
5928,1.0,0.6842290748898678,0.4570584760779681,Random
5928,0.9897610921501705,0.7233755274261603,0.4068517424689899,Random
5928,0.9990922844175492,0.5267750213857999,0.4746603662138217,Random
5928,0.9996661101836395,0.7041837571780147,0.3844063792085056,Random
5928,0.9992125984251968,0.7444547996272134,0.48281157708210276,Random
5928,0.999618320610687,0.6534965034965035,0.34412285883047844,Random
5928,0.987372013651877,0.649957805907173,0.45788541051388065,Random
5928,0.9983305509181971,0.6859071729957806,0.47347903130537505,Random
5928,1.0,0.7510388437217705,0.46910809214412286,Random
5928,0.9993322203672788,0.5656729900632339,0.4942705256940343,Random
5928,1.0,0.520109689213894,0.45835794447725925,Random
5928,0.999618320610687,0.689922480620155,0.5432959243945659,Random
5928,0.9992366412213741,0.589945155393053,0.42870643827525107,Random
5928,0.9972768532526475,0.7059885151763741,0.4483165977554636,Random
5928,0.9989380530973451,0.5640260950605779,0.49013585351447136,Random
5928,1.0,0.5338396624472573,0.3795629060838748,Random
5928,0.9996774193548387,0.6321755027422304,0.4210277613703485,Random
5928,0.9908771929824562,0.5592321755027423,0.5345540460720615,Random
5928,1.0,0.5323241317898486,0.49710572947430587,Random
5928,0.999646017699115,0.7002531645569621,0.35841701122268155,Random
5928,0.998031496062992,0.6836495031616983,0.470407560543414,Random
5928,0.9979966611018364,0.5289841565703635,0.4913171884229179,Random
135,0.9990922844175492,0.5314767932489451,0.3605434140578854,Random
135,0.9992920353982301,0.6244175209692451,0.4493797991730656,Random
135,0.9992366412213741,0.5932324131789849,0.4623744831659775,Random
135,1.0,0.5276223776223776,0.3849970466627289,Random
135,0.9993548387096775,0.4494680851063829,0.3826343768458358,Random
135,0.9984871406959153,0.5331645569620254,0.3130537507383343,Random
135,0.9987096774193549,0.4789007092198581,0.3463673951565268,Random
135,1.0,0.47510692899914453,0.36633195510927347,Random
135,0.9985428051001822,0.6026431718061674,0.43922031896042524,Random
135,0.9880546075085324,0.5851476793248945,0.38617838157117546,Random
135,0.9987897125567322,0.460393498716852,0.36373301831069105,Random
135,0.9986644407345576,0.5855619360131256,0.3078558771411695,Random
135,0.9988188976377952,0.5287977632805219,0.4663910218546958,Random
135,0.9992366412213741,0.6811188811188811,0.3421145894861193,Random
135,0.9921501706484642,0.6535021097046414,0.33290017720023624,Random
135,0.9986644407345576,0.6209282700421941,0.37200236266981684,Random
135,0.9996357012750454,0.606323396567299,0.4262256349675132,Random
135,0.9993322203672788,0.5613369467028004,0.4344949793266391,Random
135,0.9990322580645161,0.42742230347349175,0.41417601890135847,Random
135,1.0,0.5048449612403101,0.4378027170702895,Random
135,1.0,0.5939670932358319,0.4503248670998228,Random
135,0.9993948562783661,0.7776866283839212,0.3269935026580035,Random
135,0.999646017699115,0.5245107176141659,0.45812167749557,Random
135,0.9996774193548387,0.48573839662447255,0.30348493797991727,Random
135,0.9990322580645163,0.5210237659963437,0.41334908446544594,Random
135,0.9919298245614036,0.4941499085923217,0.4264619019492025,Random
135,0.9996415770609319,0.5319679430097952,0.37885410513880685,Random
135,0.9992920353982301,0.6060759493670886,0.31258121677495565,Random
135,0.9996062992125984,0.5790424570912376,0.41925575900767864,Random
135,0.9986644407345576,0.5295433364398882,0.4606024808033077,Random
100,0.999697428139183,0.569282700421941,0.40909627879503835,iCaRL
100,1.0,0.6465983224603914,0.4265800354400472,iCaRL
100,0.999618320610687,0.7171861086375779,0.42929710572947427,iCaRL
100,1.0,0.6963286713286714,0.3264028352037802,iCaRL
100,1.0,0.5120567375886524,0.351447135262847,iCaRL
100,0.9993948562783661,0.6751054852320676,0.3556999409332545,iCaRL
100,1.0,0.5420212765957447,0.3566450088600118,iCaRL
100,1.0,0.602224123182207,0.4503248670998228,iCaRL
100,1.0,0.5883700440528634,0.4737152982870644,iCaRL
100,0.9924914675767917,0.7029535864978902,0.34648552864737153,iCaRL
100,0.9990922844175492,0.4863986313088109,0.4551683402244536,iCaRL
100,1.0,0.6077112387202626,0.3371529828706438,iCaRL
100,1.0,0.5906803355079218,0.41334908446544594,iCaRL
100,1.0,0.5933566433566433,0.39952746603662137,iCaRL
100,0.9921501706484642,0.6563713080168776,0.3747194329592439,iCaRL
100,1.0,0.570126582278481,0.44689899586532783,iCaRL
100,1.0,0.7152664859981932,0.3861783815711754,iCaRL
100,1.0,0.6840108401084011,0.43638511518015355,iCaRL
100,1.0,0.49908592321755024,0.43071470761961017,iCaRL
100,1.0,0.5846899224806201,0.4889545186060248,iCaRL
100,1.0,0.5453382084095064,0.41772002362669813,iCaRL
100,0.9987897125567322,0.6157506152584086,0.345304193738925,iCaRL
100,1.0,0.5114631873252563,0.43106910809214416,iCaRL
100,1.0,0.529620253164557,0.30525694034258705,iCaRL
100,0.9996774193548387,0.47148080438756856,0.46969875959834606,iCaRL
100,0.9943859649122807,0.5672760511882998,0.5311281748375665,iCaRL
100,1.0,0.6081923419412288,0.3948021264028352,iCaRL
100,1.0,0.6133333333333334,0.3848789131718842,iCaRL
100,0.9996062992125984,0.6473351400180668,0.4850561134081512,iCaRL
100,1.0,0.6068965517241379,0.4328411104548139,iCaRL
390,0.999697428139183,0.5346835443037975,0.3776727702303603,iCaRL
390,1.0,0.6723205964585275,0.4418192557590076,iCaRL
390,1.0,0.7456812110418521,0.4348493797991731,iCaRL
390,1.0,0.6956293706293707,0.4298877731836976,iCaRL
390,1.0,0.4959219858156027,0.47477849970466623,iCaRL
390,0.999697428139183,0.7389029535864979,0.28328411104548135,iCaRL
390,1.0,0.5249999999999999,0.44288245717660957,iCaRL
390,1.0,0.6609067579127459,0.4808033077377436,iCaRL
390,1.0,0.7069603524229076,0.4404016538688718,iCaRL
390,0.9945392491467577,0.6973839662447258,0.3320732427643237,iCaRL
390,1.0,0.6285714285714286,0.4906083874778499,iCaRL
390,1.0,0.5737489745693192,0.40307147076196104,iCaRL
390,1.0,0.6404473438956197,0.46261075014766684,iCaRL
390,0.999618320610687,0.6244755244755245,0.3360897814530419,iCaRL
390,0.9918088737201366,0.7620253164556963,0.38263437684583573,iCaRL
390,1.0,0.5589873417721519,0.3896042528056704,iCaRL
390,1.0,0.712375790424571,0.461193148257531,iCaRL
390,1.0,0.5676603432700993,0.39621972829297103,iCaRL
390,1.0,0.5932358318098719,0.42906083874778495,iCaRL
390,1.0,0.5213178294573643,0.4597755463673952,iCaRL
390,1.0,0.5714808043875685,0.4505611340815121,iCaRL
390,0.999697428139183,0.6426579163248564,0.36798582398109864,iCaRL
390,0.999646017699115,0.5517241379310345,0.43142350856467804,iCaRL
390,1.0,0.5839662447257383,0.3195510927347903,iCaRL
390,0.9993548387096775,0.5815356489945154,0.4821027761370348,iCaRL
390,0.9947368421052631,0.6414990859232177,0.49639692852923806,iCaRL
390,1.0,0.6543187889581479,0.4457176609568812,iCaRL
390,1.0,0.6676793248945148,0.3318369757826344,iCaRL
390,0.9992125984251968,0.7105691056910569,0.39751919669226227,iCaRL
390,0.9996661101836395,0.5394221808014911,0.4682811577082103,iCaRL
1520,0.9987897125567322,0.6774683544303798,0.40767867690490256,iCaRL
1520,0.999646017699115,0.6546132339235788,0.46969875959834606,iCaRL
1520,1.0,0.7446126447016919,0.43260484347312467,iCaRL
1520,0.9996774193548387,0.6723776223776226,0.43862965150620203,iCaRL
1520,1.0,0.4913120567375886,0.4992321323095098,iCaRL
1520,0.9993948562783661,0.7216877637130802,0.3416420555227407,iCaRL
1520,1.0,0.49397163120567367,0.4515062020082693,iCaRL
1520,1.0,0.6489307100085543,0.47300649734199646,iCaRL
1520,0.9992714025500911,0.7229955947136564,0.41571175428233903,iCaRL
1520,0.9938566552901023,0.6774683544303797,0.4010632014176019,iCaRL
1520,0.9993948562783661,0.5941830624465355,0.46674542232722976,iCaRL
1520,0.9989983305509181,0.5990155865463495,0.4318960425280567,iCaRL
1520,1.0,0.7030754892823857,0.44512699350265805,iCaRL
1520,1.0,0.6858391608391609,0.3855877141169521,iCaRL
1520,0.9941979522184301,0.6521518987341773,0.4362669816893089,iCaRL
1520,1.0,0.6364556962025316,0.42079149438865915,iCaRL
1520,1.0,0.7257452574525746,0.464619019492026,iCaRL
1520,0.9996661101836395,0.5649503161698284,0.4532782043709392,iCaRL
1520,1.0,0.6758683729433272,0.4056704075605434,iCaRL
1520,1.0,0.666860465116279,0.4490253987005316,iCaRL
1520,1.0,0.5442413162705668,0.42480803307737736,iCaRL
1520,0.9990922844175492,0.5542247744052502,0.4517424689899586,iCaRL
1520,1.0,0.6572227399813607,0.45599527466036627,iCaRL
1520,1.0,0.5233755274261603,0.34743059657412867,iCaRL
1520,1.0,0.5146252285191956,0.43792085056113406,iCaRL
1520,0.9901754385964914,0.5614259597806216,0.509037212049616,iCaRL
1520,1.0,0.7059661620658948,0.431777909037212,iCaRL
1520,1.0,0.6540084388185654,0.37235676314235083,iCaRL
1520,1.0,0.6823848238482384,0.4313053750738334,iCaRL
1520,0.9989983305509181,0.6587138863000932,0.47076196101594797,iCaRL
5928,1.0,0.6371308016877638,0.389722386296515,iCaRL
5928,1.0,0.6240447343895619,0.5002953337271117,iCaRL
5928,1.0,0.7218165627782726,0.41594802126402836,iCaRL
5928,1.0,0.6517482517482518,0.4511518015357353,iCaRL
5928,1.0,0.6280141843971631,0.45162433549911396,iCaRL
5928,0.9984871406959153,0.7073417721518988,0.3455404607206142,iCaRL
5928,1.0,0.5799645390070921,0.47631423508564674,iCaRL
5928,1.0,0.5726261762189906,0.48422917897223855,iCaRL
5928,1.0,0.7906607929515419,0.46414648552864735,iCaRL
5928,0.9965870307167236,0.6619409282700423,0.4081512108682811,iCaRL
5928,0.9993948562783661,0.5818648417450812,0.4979326639102185,iCaRL
5928,0.9996661101836395,0.6579163248564397,0.4150029533372711,iCaRL
5928,0.9992125984251968,0.6920782851817335,0.467690490253987,iCaRL
5928,1.0,0.6555944055944056,0.396928529238039,iCaRL
5928,0.9941979522184301,0.6533333333333333,0.4083874778499704,iCaRL
5928,1.0,0.6678481012658228,0.43945658594211456,iCaRL
5928,1.0,0.6753387533875339,0.4580035440047253,iCaRL
5928,1.0,0.6393857271906052,0.4810395747194329,iCaRL
5928,1.0,0.6824497257769653,0.3639692852923804,iCaRL
5928,1.0,0.6517441860465116,0.4948611931482575,iCaRL
5928,1.0,0.5563071297989032,0.409568812758417,iCaRL
5928,0.9987897125567322,0.6790812141099262,0.37093916125221493,iCaRL
5928,0.999646017699115,0.65237651444548,0.39362079149438867,iCaRL
5928,0.9996774193548387,0.7080168776371307,0.3377436503248671,iCaRL
5928,0.9996774193548387,0.7330895795246801,0.3554636739515652,iCaRL
5928,0.9933333333333332,0.7263254113345521,0.513526284701713,iCaRL
5928,1.0,0.5588601959038291,0.42752510336680444,iCaRL
5928,0.999646017699115,0.7507172995780591,0.3790903721204962,iCaRL
5928,1.0,0.7514001806684734,0.47867690490253983,iCaRL
