Exemplar_Size,Task 2,Task 3,Method
390,0.3851612903225806,0.20292504570383912,EWC_Replay
390,0.24982456140350875,0.14405850091407676,EWC_Replay
390,0.1326164874551971,0.18913624220837041,EWC_Replay
390,0.35752212389380533,0.06396624472573834,EWC_Replay
390,0.4637795275590551,0.23306233062330622,EWC_Replay
390,0.29415692821368944,0.1256290773532152,EWC_Replay
1520,0.2756429652042359,0.08168776371308015,EWC_Replay
1520,0.16035398230088496,0.21099720410065234,EWC_Replay
1520,0.15725190839694653,0.2530721282279608,EWC_Replay
1520,0.2587096774193548,0.09318181818181816,EWC_Replay
1520,0.22677419354838707,0.09414893617021272,EWC_Replay
1520,0.4199697428139183,0.21468354430379746,EWC_Replay
1520,0.0287096774193548,0.20443262411347515,EWC_Replay
1520,0.08354838709677417,0.19965782720273734,EWC_Replay
1520,0.5271402550091076,0.16140969162995594,EWC_Replay
1520,0.20648464163822525,0.18227848101265826,EWC_Replay
1520,0.14826021180030255,0.09529512403763896,EWC_Replay
1520,0.3018363939899833,0.11255127153404428,EWC_Replay
1520,0.33818897637795275,0.10773532152842495,EWC_Replay
1520,0.29312977099236637,0.0323426573426573,EWC_Replay
1520,0.23481228668941984,0.16168776371308013,EWC_Replay
1520,0.3055091819699499,0.1274261603375527,EWC_Replay
1520,0.42550091074681246,0.15320686540198733,EWC_Replay
1520,0.269449081803005,0.22981029810298104,EWC_Replay
1520,0.5141935483870967,0.1255941499085923,EWC_Replay
1520,0.11908396946564881,0.1835271317829457,EWC_Replay
1520,0.2358778625954198,0.18775137111517365,EWC_Replay
1520,0.4580937972768532,0.15356849876948314,EWC_Replay
1520,0.3823008849557522,0.2587138863000932,EWC_Replay
1520,0.1912903225806451,0.09789029535864975,EWC_Replay
1520,0.2577419354838709,0.13601462522851918,EWC_Replay
1520,0.23614035087719296,0.1515539305301645,EWC_Replay
1520,0.11863799283154117,0.20854853072128227,EWC_Replay
1520,0.2672566371681416,0.07493670886075945,EWC_Replay
1520,0.41299212598425206,0.1551942186088527,EWC_Replay
1520,0.462771285475793,0.15097856477166816,EWC_Replay
5928,0.3773071104387292,0.16877637130801684,EWC_Replay
5928,0.3469026548672566,0.14948741845293564,EWC_Replay
5928,0.32862595419847324,0.28423864648263575,EWC_Replay
5928,0.44096774193548394,0.03846153846153842,EWC_Replay
5928,0.15741935483870967,0.1283687943262411,EWC_Replay
5928,0.6269288956127079,0.1674261603375527,EWC_Replay
5928,0.049354838709677384,0.19202127659574467,EWC_Replay
5928,0.14064516129032256,0.19144568006843454,EWC_Replay
5928,0.3238615664845173,0.15841409691629954,EWC_Replay
5928,0.28156996587030714,0.17485232067510545,EWC_Replay
5928,0.1279878971255673,0.24071856287425142,EWC_Replay
5928,0.3412353923205342,0.2549630844954881,EWC_Replay
5928,0.25078740157480317,0.19123951537744638,EWC_Replay
5928,0.4187022900763358,0.15174825174825174,EWC_Replay
5928,0.247098976109215,0.09265822784810122,EWC_Replay
5928,0.34724540901502504,0.09907172995780587,EWC_Replay
5928,0.46630236794171215,0.2489611562782294,EWC_Replay
5928,0.42003338898163606,0.2402890695573622,EWC_Replay
5928,0.537741935483871,0.16563071297989027,EWC_Replay
5928,0.12137404580152669,0.24341085271317828,EWC_Replay
5928,0.06717557251908395,0.06508226691042046,EWC_Replay
5928,0.27534039334341903,0.22083675143560288,EWC_Replay
5928,0.2930973451327433,0.18098788443616026,EWC_Replay
5928,0.3229032258064516,0.1414345991561181,EWC_Replay
5928,0.4974193548387097,0.0528336380255941,EWC_Replay
5928,0.23929824561403507,0.1903107861060329,EWC_Replay
5928,0.09999999999999998,0.15333926981300083,EWC_Replay
5928,0.5157522123893805,0.15561181434599153,EWC_Replay
5928,0.4303149606299212,0.26558265582655827,EWC_Replay
5928,0.4240400667779632,0.11556383970177071,EWC_Replay
135,0.0024205748865355403,0.0874261603375527,EWC_Replay
135,0.24106194690265484,0.1178005591798695,EWC_Replay
135,0.266030534351145,0.15743544078361532,EWC_Replay
135,0.3409677419354839,0.05699300699300698,EWC_Replay
135,0.049032258064516096,0.01790780141843968,EWC_Replay
135,0.27745839636913766,0.05164556962025314,EWC_Replay
135,0.18741935483870964,0.05017730496453896,EWC_Replay
135,0.13548387096774195,0.08930710008554316,EWC_Replay
135,0.29653916211293263,0.2239647577092511,EWC_Replay
135,0.1887372013651877,0.19578059071729953,EWC_Replay
135,0.17821482602118,0.0877673224978614,EWC_Replay
135,0.21168614357262103,0.12518457752255943,EWC_Replay
135,0.0665354330708661,0.10400745573159362,EWC_Replay
135,0.233206106870229,0.05996503496503493,EWC_Replay
135,0.32150170648464166,0.04742616033755272,EWC_Replay
135,0.23038397328881471,0.10531645569620252,EWC_Replay
135,0.38032786885245906,0.10623306233062328,EWC_Replay
135,0.32754590984974963,0.10822041553748869,EWC_Replay
135,0.049999999999999975,0.05100548446069468,EWC_Replay
135,0.1675572519083969,0.0281007751937984,EWC_Replay
135,0.11564885496183201,0.17422303473491768,EWC_Replay
135,0.4090771558245083,0.02657916324856438,EWC_Replay
135,0.011681415929203501,0.10698974836905868,EWC_Replay
135,0.027096774193548362,0.03915611814345989,EWC_Replay
135,0.14483870967741935,0.12797074954296156,EWC_Replay
135,0.1835087719298246,0.14789762340036558,EWC_Replay
135,0.0189964157706093,0.12128227960819234,EWC_Replay
135,0.255929203539823,0.0054008438818565,EWC_Replay
135,0.25236220472440946,0.16079494128274613,EWC_Replay
135,0.22470784641068448,0.05349487418452929,EWC_Replay
100,0.08714069591527987,0.042700421940928227,Random
100,0.3826548672566371,0.13960857409133268,Random
100,0.3221374045801526,0.15832591273374888,Random
100,0.2693548387096774,0.00489510489510488,Random
100,0.13516129032258062,0.049822695035460954,Random
100,0.2045385779122541,0.10734177215189869,Random
100,0.10774193548387094,0.04751773049645386,Random
100,0.0025806451612903,0.07613344739093239,Random
100,0.2721311475409836,0.21427312775330395,Random
100,0.28532423208191127,0.11156118143459917,Random
100,0.13343419062027229,0.06997433704020528,Random
100,0.10383973288814688,0.09663658736669398,Random
100,0.0090551181102362,0.02218080149114628,Random
100,0.10687022900763354,0.032167832167832124,Random
100,0.309556313993174,0.08708860759493667,Random
100,0.30517529215358935,0.09670886075949364,Random
100,0.365391621129326,0.05546522131887982,Random
100,0.2036727879799666,0.09467028003613369,Random
100,0.10096774193548383,0.17477148080438754,Random
100,0.08091603053435108,0.03042635658914724,Random
100,0.08931297709923663,0.024314442413162683,Random
100,0.3237518910741301,0.11091058244462668,Random
100,0.005309734513274321,0.06561043802423108,Random
100,0.05129032258064516,0.0945147679324894,Random
100,0.04451612903225802,0.00255941499085922,Random
100,0.00982456140350874,0.1471663619744058,Random
100,0.10681003584229387,0.08922528940338374,Random
100,0.03433628318584066,0.14784810126582273,Random
100,0.09566929133858268,0.07064137308039745,Random
100,0.15692821368948243,0.09617893755824787,Random
390,0.14130105900151285,0.11324894514767929,Random
390,0.2892035398230089,0.11519105312208755,Random
390,0.13511450381679385,0.09670525378450576,Random
390,0.3232258064516129,0.08933566433566428,Random
390,0.01709677419354836,0.09999999999999996,Random
390,0.15673222390317698,0.07172995780590714,Random
390,0.11161290322580641,0.08581560283687942,Random
390,0.17419354838709677,0.06535500427715993,Random
390,0.3825136612021857,0.14660792951541848,Random
390,0.31262798634812283,0.10886075949367084,Random
390,0.2275340393343419,0.18186484174508125,Random
390,0.22871452420701166,0.12830188679245277,Random
390,0.2696850393700787,0.1399813606710158,Random
390,0.2412213740458015,0.047377622377622344,Random
390,0.30819112627986345,0.07021097046413496,Random
390,0.3232053422370618,0.12810126582278478,Random
390,0.3697632058287796,0.2121047877145438,Random
390,0.30851419031719524,0.12014453477868108,Random
390,0.26129032258064516,0.07367458866544788,Random
390,0.22442748091603054,0.1461240310077519,Random
390,0.10152671755725187,0.2288848263254113,Random
390,0.4523449319213313,0.10073831009023784,Random
390,0.013097345132743321,0.1955265610438024,Random
390,0.1529032258064516,0.08877637130801684,Random
390,0.14999999999999997,0.10639853747714803,Random
390,0.1526315789473684,0.15831809872029246,Random
390,0.05734767025089604,0.1814781834372217,Random
390,0.23079646017699113,0.023628691983122337,Random
390,0.25511811023622044,0.12014453477868112,Random
390,0.2380634390651085,0.15489282385834105,Random
1520,0.3500756429652042,0.2315611814345991,Random
1520,0.5334513274336283,0.09506057781919847,Random
1520,0.18893129770992365,0.19252003561887795,Random
1520,0.19096774193548385,0.10384615384615378,Random
1520,0.25709677419354837,0.18439716312056736,Random
1520,0.29531013615733726,0.16050632911392398,Random
1520,0.10999999999999999,0.1808510638297872,Random
1520,0.10129032258064515,0.2176218990590248,Random
1520,0.526775956284153,0.15929515418502196,Random
1520,0.18839590443686002,0.16523206751054847,Random
1520,0.26021180030257185,0.14644995722840026,Random
1520,0.21335559265442408,0.10598851517637405,Random
1520,0.33543307086614177,0.255358807082945,Random
1520,0.18358778625954192,0.08531468531468527,Random
1520,0.1341296928327645,0.05518987341772148,Random
1520,0.408347245409015,0.1530801687763713,Random
1520,0.4422586520947176,0.22818428184281836,Random
1520,0.1642737896494157,0.14959349593495933,Random
1520,0.5122580645161291,0.12541133455210235,Random
1520,0.332824427480916,0.15930232558139526,Random
1520,0.11946564885496183,0.1703839122486288,Random
1520,0.4620272314674736,0.14109926168990972,Random
1520,0.20955752212389375,0.21118359739049392,Random
1520,0.19709677419354837,0.17890295358649788,Random
1520,0.23677419354838708,0.20639853747714806,Random
1520,0.15789473684210523,0.1822669104204753,Random
1520,0.16774193548387095,0.1777382012466607,Random
1520,0.2746902654867256,0.1112236286919831,Random
1520,0.3728346456692913,0.19114724480578135,Random
1520,0.22337228714524207,0.17502329916123016,Random
5928,0.30287443267776093,0.10379746835443035,Random
5928,0.3787610619469026,0.09412861136999065,Random
5928,0.3057251908396946,0.208726625111309,Random
5928,0.18548387096774194,0.133041958041958,Random
5928,0.14096774193548386,0.16968085106382977,Random
5928,0.4913767019667171,0.19426160337552742,Random
5928,0.14774193548387096,0.25567375886524824,Random
5928,0.11741935483870969,0.17467921300256628,Random
5928,0.3555555555555555,0.19030837004405282,Random
5928,0.4419795221843003,0.1583122362869198,Random
5928,0.16490166414523447,0.24277159965782716,Random
5928,0.3989983305509182,0.1558654634946677,Random
5928,0.46732283464566926,0.18527493010251628,Random
5928,0.2458015267175572,0.03496503496503491,Random
5928,0.29317406143344715,0.22987341772151892,Random
5928,0.38263772954924874,0.2535021097046413,Random
5928,0.49836065573770494,0.19186991869918696,Random
5928,0.1976627712854758,0.2305329719963866,Random
5928,0.1716129032258064,0.1628884826325411,Random
5928,0.40038167938931296,0.2531007751937984,Random
5928,0.16374045801526713,0.11736745886654476,Random
5928,0.4580937972768533,0.24052502050861363,Random
5928,0.20035398230088494,0.19720410065237648,Random
5928,0.1119354838709677,0.11848101265822782,Random
5928,0.3706451612903226,0.1054844606946983,Random
5928,0.17228070175438592,0.28007312614259594,Random
5928,0.06129032258064514,0.2489759572573464,Random
5928,0.37309734513274334,0.08776371308016875,Random
5928,0.3118110236220472,0.19457994579945798,Random
5928,0.17228714524207012,0.19962721342031683,Random
135,0.1606656580937973,0.08708860759493668,Random
135,0.29026548672566366,0.13178005591798692,Random
135,0.1309160305343511,0.1951914514692787,Random
135,0.12967741935483867,0.09090909090909086,Random
135,0.00032258064516128,0.0735815602836879,Random
135,0.16338880484114976,0.0194092827004219,Random
135,0.05322580645161288,0.01950354609929076,Random
135,0.01161290322580644,0.08246364414029081,Random
135,0.1919854280510018,0.16352422907488987,Random
135,0.16143344709897606,0.12371308016877632,Random
135,0.04750378214826016,0.07887082976903333,Random
135,0.15726210350584302,0.05053322395406068,Random
135,0.0059055118110236,0.15843429636533082,Random
135,0.30496183206106864,0.026748251748251718,Random
135,0.30000000000000004,0.048270042194092776,Random
135,0.2567612687813022,0.10430379746835443,Random
135,0.20692167577413478,0.12700993676603434,Random
135,0.18931552587646075,0.13965672990063233,Random
135,0.00967741935483868,0.09378427787934188,Random
135,0.027862595419847296,0.07945736434108522,Random
135,0.16374045801526713,0.15009140767824494,Random
135,0.5900151285930407,0.07596390484003278,Random
135,0.0998230088495575,0.14557315936626278,Random
135,0.01806451612903222,0.0050632911392405,Random
135,0.18419354838709676,0.0928702010968921,Random
135,0.03052631578947364,0.11279707495429611,Random
135,0.05913978494623656,0.06910062333036505,Random
135,0.1748672566371681,0.0182278481012658,Random
135,0.08425196850393697,0.11779584462511287,Random
135,0.1779632721202003,0.14930102516309413,Random
100,0.3170953101361573,0.15662447257383966,iCaRL
100,0.3348672566371681,0.22665424044734386,iCaRL
100,0.3973282442748092,0.14051647373107742,iCaRL
100,0.44935483870967746,0.03758741258741252,iCaRL
100,0.11516129032258063,0.07074468085106378,iCaRL
100,0.4677760968229954,0.1412658227848101,iCaRL
100,0.17419354838709672,0.1228723404255319,iCaRL
100,0.30387096774193545,0.20427715996578272,iCaRL
100,0.15664845173041891,0.2604405286343612,iCaRL
100,0.4010238907849829,0.06784810126582276,iCaRL
100,0.14281391830559753,0.2109495295124037,iCaRL
100,0.203338898163606,0.08334700574241179,iCaRL
100,0.13937007874015744,0.20055917986952462,iCaRL
100,0.11221374045801524,0.11276223776223773,iCaRL
100,0.3054607508532423,0.10953586497890289,iCaRL
100,0.15358931552587643,0.21080168776371302,iCaRL
100,0.4258652094717668,0.06251129177958444,iCaRL
100,0.4801335559265443,0.13947606142728092,iCaRL
100,0.12516129032258064,0.2221206581352833,iCaRL
100,0.18587786259541983,0.1625968992248062,iCaRL
100,0.057251908396946535,0.20566727605118826,iCaRL
100,0.2913767019667171,0.09598031173092694,iCaRL
100,0.08389380530973448,0.10251630941286109,iCaRL
100,0.10129032258064512,0.09485232067510546,iCaRL
100,0.07774193548387096,0.18153564899451552,iCaRL
100,0.23192982456140349,0.2756855575868373,iCaRL
100,0.21254480286738348,0.08851291184327689,iCaRL
100,0.18902654867256632,0.12168776371308013,iCaRL
100,0.23464566929133857,0.2137308039747064,iCaRL
100,0.31419031719532553,0.10680335507921712,iCaRL
390,0.1745839636913767,0.11172995780590715,iCaRL
390,0.4184070796460177,0.11947809878844358,iCaRL
390,0.45725190839694657,0.14906500445235973,iCaRL
390,0.43999999999999995,0.17709790209790205,iCaRL
390,0.08451612903225801,0.21436170212765954,iCaRL
390,0.5340393343419063,0.052827004219409245,iCaRL
390,0.1490322580645161,0.1654255319148936,iCaRL
390,0.3616129032258064,0.24961505560307953,iCaRL
390,0.39963570127504555,0.1652863436123348,iCaRL
390,0.4027303754266212,0.04675105485232064,iCaRL
390,0.416036308623298,0.2627887082976903,iCaRL
390,0.13288814691151915,0.1755537325676784,iCaRL
390,0.2456692913385826,0.27176141658900277,iCaRL
390,0.18053435114503813,0.01800699300699296,iCaRL
390,0.519112627986348,0.12118143459915605,iCaRL
390,0.13121869782971618,0.13164556962025314,iCaRL
390,0.4204007285974499,0.17651309846431792,iCaRL
390,0.2010016694490818,0.07768744354110206,iCaRL
390,0.29322580645161284,0.11809872029250452,iCaRL
390,0.06832061068702282,0.17325581395348835,iCaRL
390,0.11030534351145035,0.149908592321755,iCaRL
390,0.42571860816944024,0.134208367514356,iCaRL
390,0.16814159292035397,0.10288909599254425,iCaRL
390,0.20935483870967744,0.08286919831223624,iCaRL
390,0.27129032258064517,0.24643510054844606,iCaRL
390,0.3933333333333333,0.22102376599634366,iCaRL
390,0.37455197132616486,0.16687444345503116,iCaRL
390,0.30300884955752216,0.04675105485232062,iCaRL
390,0.3826771653543307,0.07913279132791326,iCaRL
390,0.18697829716193654,0.16328052190121153,iCaRL
1520,0.46928895612708016,0.15493670886075947,iCaRL
1520,0.368141592920354,0.16328052190121156,iCaRL
1520,0.45610687022900764,0.145146927871772,iCaRL
1520,0.3964516129032257,0.1736013986013986,iCaRL
1520,0.07709677419354834,0.25141843971631206,iCaRL
1520,0.5046898638426626,0.06481012658227846,iCaRL
1520,0.08129032258064511,0.17872340425531913,iCaRL
1520,0.3451612903225806,0.2855431993156544,iCaRL
1520,0.4331511839708561,0.1284581497797357,iCaRL
1520,0.3481228668941979,0.14987341772151894,iCaRL
1520,0.4408472012102875,0.22959794696321642,iCaRL
1520,0.18764607679465772,0.21394585726004922,iCaRL
1520,0.4425196850393701,0.24119291705498597,iCaRL
1520,0.31526717557251904,0.09230769230769229,iCaRL
1520,0.29726962457337885,0.19831223628691982,iCaRL
1520,0.2814691151919866,0.17333333333333328,iCaRL
1520,0.4469945355191257,0.18247515808491413,iCaRL
1520,0.19599332220367277,0.1644083107497741,iCaRL
1520,0.4435483870967742,0.1389396709323583,iCaRL
1520,0.3763358778625954,0.09651162790697668,iCaRL
1520,0.054198473282442705,0.11042047531992685,iCaRL
1520,0.22874432677760964,0.24265791632485642,iCaRL
1520,0.36955752212389376,0.14165890027958988,iCaRL
1520,0.08999999999999998,0.07443037974683539,iCaRL
1520,0.15193548387096772,0.13034734917733087,iCaRL
1520,0.35438596491228064,0.2405850091407678,iCaRL
1520,0.4132616487455197,0.1462154942119323,iCaRL
1520,0.27469026548672565,0.10481012658227844,iCaRL
1520,0.31614173228346454,0.1309846431797651,iCaRL
1520,0.4053422370617696,0.16551724137931031,iCaRL
5928,0.4635400907715582,0.13113924050632908,iCaRL
5928,0.30123893805309737,0.21155638397017706,iCaRL
5928,0.4064885496183206,0.1212822796081923,iCaRL
5928,0.35806451612903223,0.1935314685314685,iCaRL
5928,0.32548387096774195,0.18244680851063827,iCaRL
5928,0.48078668683812403,0.06869198312236281,iCaRL
5928,0.23645161290322578,0.26702127659574465,iCaRL
5928,0.20548387096774193,0.25337895637296837,iCaRL
5928,0.5734061930783243,0.2007048458149779,iCaRL
5928,0.31808873720136516,0.15999999999999998,iCaRL
5928,0.4178517397881998,0.27390932420872544,iCaRL
5928,0.3041736227045075,0.19064807219031993,iCaRL
5928,0.35708661417322834,0.16029822926374648,iCaRL
5928,0.2503816793893129,0.10926573426573424,iCaRL
5928,0.4136518771331058,0.1583122362869198,iCaRL
5928,0.3485809682804675,0.20320675105485225,iCaRL
5928,0.34535519125683056,0.1719963866305329,iCaRL
5928,0.3335559265442404,0.21102077687443535,iCaRL
5928,0.44612903225806455,0.01608775137111514,iCaRL
5928,0.33473282442748087,0.17306201550387595,iCaRL
5928,0.0847328244274809,0.08647166361974404,iCaRL
5928,0.40847201210287454,0.12977850697292861,iCaRL
5928,0.44530973451327427,0.043429636533084764,iCaRL
5928,0.44612903225806455,0.09383966244725733,iCaRL
5928,0.5432258064516129,0.0025594149908591997,iCaRL
5928,0.4898245614035087,0.24716636197440583,iCaRL
5928,0.12150537634408598,0.14051647373107742,iCaRL
5928,0.4771681415929203,0.11459915611814342,iCaRL
5928,0.4594488188976378,0.20343270099367655,iCaRL
5928,0.3325542570951586,0.133457595526561,iCaRL
135,0.17851739788199697,0.0884388185654008,iCaRL
135,0.4053097345132744,0.17092264678471572,iCaRL
135,0.4309160305343512,0.060373998219056056,iCaRL
135,0.3232258064516129,0.14090909090909087,iCaRL
135,0.17419354838709675,0.18563829787234037,iCaRL
135,0.4523449319213313,0.22784810126582275,iCaRL
135,0.23580645161290326,0.14893617021276592,iCaRL
135,0.25677419354838704,0.24174508126603933,iCaRL
135,0.25282331511839706,0.2609691629955947,iCaRL
135,0.37542662116040953,0.11662447257383964,iCaRL
135,0.09077155824508316,0.19692044482463644,iCaRL
135,0.053756260434056714,0.06398687448728463,iCaRL
135,0.09291338582677162,0.24268406337371848,iCaRL
135,0.18740458015267175,0.03531468531468524,iCaRL
135,0.4436860068259385,0.13991561181434595,iCaRL
135,0.1051752921535893,0.27240506329113917,iCaRL
135,0.38142076502732236,0.07244805781391145,iCaRL
135,0.43338898163606004,0.17000903342366755,iCaRL
135,0.09322580645161288,0.20127970749542956,iCaRL
135,0.17404580152671753,0.15077519379844956,iCaRL
135,0.03015267175572514,0.1555758683729433,iCaRL
135,0.38487140695915284,0.10205086136177188,iCaRL
135,0.13274336283185836,0.1396085740913327,iCaRL
135,0.11225806451612899,0.13907172995780587,iCaRL
135,0.11967741935483867,0.16435100548446063,iCaRL
135,0.29999999999999993,0.18738574040219377,iCaRL
135,0.2555555555555556,0.07284060552092608,iCaRL
135,0.27221238938053094,0.06902953586497888,iCaRL
135,0.33385826771653543,0.21246612466124662,iCaRL
135,0.3205342237061769,0.1487418452935694,iCaRL
100,0.3052950075642965,0.16607594936708855,LUCIR
100,0.5624778761061947,0.16682199440820128,LUCIR
100,0.35381679389312976,0.16723063223508455,LUCIR
100,0.3964516129032257,0.1176573426573426,LUCIR
100,0.016451612903225797,0.12854609929078015,LUCIR
100,0.5543116490166415,0.01839662447257382,LUCIR
100,0.00935483870967742,0.16968085106382974,LUCIR
100,0.2093548387096774,0.17998289136013684,LUCIR
100,0.4076502732240437,0.25039647577092505,LUCIR
100,0.3607508532423208,0.19864978902953584,LUCIR
100,0.06838124054462932,0.22908468776732244,LUCIR
100,0.08247078464106843,0.08564397046759638,LUCIR
100,0.08464566929133857,0.20055917986952468,LUCIR
100,0.2629770992366412,0.14597902097902096,LUCIR
100,0.21501706484641633,0.12455696202531638,LUCIR
100,0.4707846410684474,0.13586497890295354,LUCIR
100,0.4950819672131147,0.17524841915085815,LUCIR
100,0.4036727879799666,0.22565492321589878,LUCIR
100,0.1725806451612903,0.12047531992687385,LUCIR
100,0.1950381679389313,0.10426356589147281,LUCIR
100,0.06908396946564882,0.14478976234003652,LUCIR
100,0.5068078668683813,0.08006562756357666,LUCIR
100,0.17628318584070796,0.2691519105312209,LUCIR
100,0.0032258064516128802,0.00675105485232066,LUCIR
100,0.22064516129032255,0.17239488117001828,LUCIR
100,0.20491228070175432,0.2186471663619744,LUCIR
100,0.30967741935483867,0.18361531611754228,LUCIR
100,0.3713274336283186,0.1834599156118143,LUCIR
100,0.3251968503937007,0.17922312556458894,LUCIR
100,0.35993322203672784,0.19198508853681268,LUCIR
390,0.324357034795764,0.1821097046413502,LUCIR
390,0.38123893805309733,0.13774464119291702,LUCIR
390,0.2610687022900763,0.24683882457702583,LUCIR
390,0.42032258064516126,0.0671328671328671,LUCIR
390,0.01064516129032256,0.0859929078014184,LUCIR
390,0.2853252647503782,0.19645569620253162,LUCIR
390,0.17064516129032256,0.21684397163120567,LUCIR
390,0.1670967741935484,0.19520958083832335,LUCIR
390,0.16612021857923495,0.24933920704845813,LUCIR
390,0.3938566552901024,0.22160337552742618,LUCIR
390,0.2426626323751891,0.25389221556886227,LUCIR
390,0.21502504173622702,0.09598031173092694,LUCIR
390,0.2070866141732283,0.20205032618825722,LUCIR
390,0.2938931297709924,0.07167832167832164,LUCIR
390,0.2569965870307167,0.1832911392405063,LUCIR
390,0.34791318864774623,0.09569620253164554,LUCIR
390,0.3602914389799635,0.21752484191508578,LUCIR
390,0.52220367278798,0.22655826558265577,LUCIR
390,0.3132258064516129,0.07458866544789762,LUCIR
390,0.053435114503816786,0.16918604651162786,LUCIR
390,0.00038167938931296,0.1382084095063985,LUCIR
390,0.33978819969742813,0.19031993437243638,LUCIR
390,0.184070796460177,0.13718546132339232,LUCIR
390,0.08516129032258062,0.11814345991561179,LUCIR
390,0.22612903225806452,0.12486288848263252,LUCIR
390,0.33052631578947367,0.1489945155393053,LUCIR
390,0.1283154121863799,0.23098842386464824,LUCIR
390,0.28637168141592917,0.11848101265822782,LUCIR
390,0.4106299212598425,0.24263775971093038,LUCIR
390,0.4881469115191986,0.1666356011183597,LUCIR
1520,0.3818456883509833,0.21502109704641342,LUCIR
1520,0.44814159292035394,0.0917054986020503,LUCIR
1520,0.2679389312977099,0.21567230632235082,LUCIR
1520,0.3935483870967742,0.14090909090909093,LUCIR
1520,0.10903225806451611,0.1283687943262411,LUCIR
1520,0.5534039334341906,0.05147679324894511,LUCIR
1520,0.11193548387096772,0.19468085106382976,LUCIR
1520,0.17903225806451611,0.20804106073567147,LUCIR
1520,0.3519125683060109,0.06960352422907487,LUCIR
1520,0.1092150170648464,0.25383966244725736,LUCIR
1520,0.17458396369137666,0.23438836612489305,LUCIR
1520,0.14557595993322203,0.3091058244462674,LUCIR
1520,0.12874015748031492,0.09953401677539606,LUCIR
1520,0.44045801526717554,0.17709790209790208,LUCIR
1520,0.068259385665529,0.01417721518987336,LUCIR
1520,0.3856427378964941,0.15172995780590715,LUCIR
1520,0.5049180327868853,0.2401084010840108,LUCIR
1520,0.5642737896494157,0.2525745257452574,LUCIR
1520,0.5516129032258065,0.0435100548446069,LUCIR
1520,0.3770992366412214,0.3775193798449612,LUCIR
1520,0.11717557251908395,0.08756855575868369,LUCIR
1520,0.31316187594553707,0.27415914684167353,LUCIR
1520,0.375575221238938,0.29561975768872323,LUCIR
1520,0.11516129032258064,0.00708860759493668,LUCIR
1520,0.25032258064516133,0.05575868372943327,LUCIR
