Exemplar_Size,Task 2,Task 3,Method
1520,0.9993322203672788,0.99251968503937,EWC_Replay
1520,0.9944881889763779,0.9919847328244276,EWC_Replay
1520,0.9996774193548387,0.9772151898734178,EWC_Replay
1520,0.9900884955752212,0.9980645161290322,EWC_Replay
1520,0.9948387096774194,0.9894353369763206,EWC_Replay
1520,0.9986644407345576,0.9874015748031496,EWC_Replay
1520,0.9945392491467577,0.9893700787401574,EWC_Replay
1520,0.9996415770609319,0.9918088737201366,EWC_Replay
1520,0.9992125984251968,0.9921501706484642,EWC_Replay
1520,0.9729957805907172,0.9983305509181971,EWC_Replay
1520,0.9866141732283467,0.9966717095310136,EWC_Replay
1520,0.9817543859649124,0.9973288814691152,EWC_Replay
1520,0.9992831541218639,0.9818565400843882,EWC_Replay
1520,0.9838582677165355,0.9983870967741936,EWC_Replay
1520,0.9964601769911505,0.988976377952756,EWC_Replay
1520,0.9713080168776372,0.9986644407345576,EWC_Replay
1520,0.9866412213740459,0.9986644407345576,EWC_Replay
1520,0.9978761061946901,0.9933333333333335,EWC_Replay
1520,0.9993548387096775,0.988188976377953,EWC_Replay
1520,0.9986644407345576,0.9907849829351536,EWC_Replay
1520,0.9814345991561181,0.997741935483871,EWC_Replay
5928,0.9904580152671757,0.9917322834645669,EWC_Replay
5928,0.986220472440945,0.9967741935483871,EWC_Replay
5928,0.9979966611018364,0.9929824561403509,EWC_Replay
5928,0.9961832061068703,0.9843351548269583,EWC_Replay
5928,0.9952755905511811,0.9953982300884956,EWC_Replay
5928,0.9942748091603054,0.9877952755905511,EWC_Replay
5928,0.9940944881889765,0.9936283185840707,EWC_Replay
5928,0.9930783242258651,0.9927480916030536,EWC_Replay
5928,0.984641638225256,0.9992831541218639,EWC_Replay
5928,0.9983305509181971,0.9921259842519685,EWC_Replay
5928,0.9972440944881888,0.9923664122137404,EWC_Replay
5928,0.9993548387096775,0.9772151898734178,EWC_Replay
5928,0.9957522123893805,0.9974193548387097,EWC_Replay
5928,0.9967741935483871,0.9832422586520947,EWC_Replay
5928,0.9993322203672788,0.9913385826771656,EWC_Replay
5928,0.9921501706484642,0.9830708661417324,EWC_Replay
5928,1.0,0.9945392491467577,EWC_Replay
5928,0.9996062992125985,0.9941979522184301,EWC_Replay
5928,0.9818565400843882,0.9983305509181971,EWC_Replay
5928,0.9870078740157482,0.9978819969742814,EWC_Replay
5928,0.9799999999999999,0.9983305509181971,EWC_Replay
5928,0.9992831541218639,0.9843881856540084,EWC_Replay
5928,0.9877952755905511,0.9964516129032258,EWC_Replay
5928,0.992566371681416,0.9846456692913386,EWC_Replay
5928,0.9742616033755274,0.9989983305509181,EWC_Replay
5928,0.9854961832061069,0.9989983305509182,EWC_Replay
5928,0.9971681415929204,0.9852631578947367,EWC_Replay
5928,0.9990322580645161,0.9901574803149608,EWC_Replay
5928,0.9979966611018364,0.9901023890784983,EWC_Replay
5928,0.9839662447257383,0.9961290322580645,EWC_Replay
135,0.9984732824427482,0.9964566929133858,EWC_Replay
135,0.9960629921259843,1.0,EWC_Replay
135,0.9993322203672788,0.9880701754385965,EWC_Replay
135,0.9992366412213741,0.9974499089253188,EWC_Replay
135,0.9988188976377952,0.9985840707964602,EWC_Replay
135,0.9992366412213741,0.9988188976377952,EWC_Replay
135,0.9980314960629922,0.999646017699115,EWC_Replay
135,0.9992714025500911,0.9988549618320611,EWC_Replay
135,0.992491467576792,1.0,EWC_Replay
135,0.9989983305509181,0.9972440944881888,EWC_Replay
135,0.9976377952755906,0.9980916030534353,EWC_Replay
135,0.9987096774193549,0.9721518987341773,EWC_Replay
135,1.0,0.9990322580645161,EWC_Replay
135,0.9993548387096775,0.9996357012750454,EWC_Replay
135,0.9996661101836395,0.9976377952755906,EWC_Replay
135,0.9959044368600682,0.9976377952755906,EWC_Replay
135,0.9996415770609319,0.9935153583617747,EWC_Replay
135,1.0,0.9928327645051194,EWC_Replay
135,0.971308016877637,0.9993322203672788,EWC_Replay
135,0.9976377952755906,0.9969742813918305,EWC_Replay
135,0.9894736842105264,0.9996661101836395,EWC_Replay
135,1.0,0.9797468354430381,EWC_Replay
135,0.9964566929133859,0.9993548387096775,EWC_Replay
135,0.9978761061946904,0.9984251968503937,EWC_Replay
135,0.969620253164557,0.9979966611018364,EWC_Replay
135,0.9965648854961833,0.9993322203672788,EWC_Replay
135,0.9989380530973451,0.9905263157894739,EWC_Replay
135,0.9990322580645161,0.9968503937007874,EWC_Replay
135,0.9976627712854758,0.9931740614334471,EWC_Replay
135,0.9713080168776372,0.9987096774193549,EWC_Replay
100,0.9988549618320611,0.9992125984251968,Random
100,0.9980314960629922,0.9996774193548387,Random
100,0.9973288814691152,0.992280701754386,Random
100,0.9992366412213741,0.9996357012750454,Random
100,0.9996062992125985,0.9982300884955752,Random
100,0.998091603053435,0.9984251968503937,Random
100,0.9988188976377952,0.9992920353982301,Random
100,0.9985428051001822,0.9992366412213741,Random
100,0.9877133105802048,1.0,Random
100,0.9986644407345576,0.9988188976377952,Random
100,0.9976377952755906,0.999618320610687,Random
100,0.9993548387096775,0.9729957805907172,Random
100,0.9985840707964602,0.9990322580645163,Random
100,0.9993548387096775,0.9989071038251366,Random
100,0.9993322203672788,0.9988188976377952,Random
100,0.9921501706484642,0.9988188976377952,Random
100,0.9996415770609319,0.9873720136518772,Random
100,0.9992125984251968,0.9955631399317406,Random
100,0.9772151898734178,0.9993322203672788,Random
100,0.9948818897637797,0.9987897125567322,Random
100,0.9908771929824562,0.9983305509181971,Random
100,1.0,0.9721518987341773,Random
100,0.9984251968503937,0.9990322580645161,Random
100,0.9992920353982301,0.9984251968503937,Random
100,0.9729957805907175,0.9989983305509181,Random
100,0.9977099236641223,0.9993322203672788,Random
100,0.999646017699115,0.9919298245614036,Random
100,0.9990322580645161,0.998031496062992,Random
100,0.9993322203672788,0.9904436860068261,Random
100,0.9654008438818567,0.9993548387096775,Random
390,0.9977099236641223,0.9948818897637797,Random
390,0.988188976377953,0.9987096774193549,Random
390,0.9976627712854758,0.9866666666666667,Random
390,0.9935114503816795,0.9948998178506375,Random
390,0.9960629921259843,0.9971681415929204,Random
390,0.9954198473282444,0.9944881889763779,Random
390,0.9972440944881888,0.9971681415929204,Random
390,0.9985428051001822,0.9961832061068703,Random
390,0.9836177474402732,0.9996415770609319,Random
390,0.9989983305509181,0.9940944881889763,Random
390,0.9956692913385827,0.9961832061068703,Random
390,0.9990322580645161,0.9717299578059071,Random
390,0.9982300884955752,0.9990322580645161,Random
390,0.9987096774193549,0.9934426229508198,Random
390,0.9983305509181971,0.9952755905511811,Random
390,0.9890784982935154,0.9944881889763779,Random
390,1.0,0.9863481228668942,Random
390,0.9992125984251968,0.9894197952218431,Random
390,0.9708860759493672,0.9976627712854758,Random
390,0.988976377952756,0.9975794251134642,Random
390,0.987719298245614,0.9979966611018364,Random
390,0.9996415770609319,0.9717299578059071,Random
390,0.9940944881889765,0.9996774193548387,Random
390,0.9975221238938052,0.9956692913385826,Random
390,0.9683544303797469,0.9979966611018364,Random
390,0.9908396946564885,0.9993322203672788,Random
390,0.999646017699115,0.9898245614035087,Random
390,0.9993548387096775,0.9940944881889763,Random
390,0.9979966611018364,0.9890784982935154,Random
390,0.9675105485232068,0.9987096774193549,Random
1520,0.9969465648854963,0.9854330708661418,Random
1520,0.9877952755905512,0.9980645161290325,Random
1520,0.9976627712854759,0.9845614035087721,Random
1520,0.9958015267175574,0.9934426229508195,Random
1520,0.9952755905511811,0.9939823008849556,Random
1520,0.9938931297709924,0.9901574803149608,Random
1520,0.9964566929133859,0.9946902654867257,Random
1520,0.9978142076502732,0.9950381679389315,Random
1520,0.9901023890784982,0.9996415770609319,Random
1520,0.9983305509181971,0.9893700787401576,Random
1520,0.99251968503937,0.9961832061068702,Random
1520,0.9990322580645161,0.980168776371308,Random
1520,0.9872566371681415,0.9958064516129033,Random
1520,0.9983870967741936,0.9868852459016393,Random
1520,0.9986644407345576,0.9905511811023622,Random
1520,0.9938566552901025,0.9877952755905512,Random
1520,0.9996415770609319,0.9907849829351537,Random
1520,0.9988188976377954,0.9877133105802048,Random
1520,0.9759493670886077,0.9996661101836395,Random
1520,0.9818897637795276,0.9948562783661119,Random
1520,0.9859649122807017,0.9979966611018364,Random
1520,1.0,0.9763713080168775,Random
1520,0.9818897637795276,0.9967741935483871,Random
1520,0.9943362831858409,0.9826771653543307,Random
1520,0.9691983122362868,1.0,Random
1520,0.9896946564885496,0.9993322203672788,Random
1520,0.9978761061946904,0.9880701754385965,Random
1520,0.9987096774193549,0.988976377952756,Random
1520,0.9979966611018364,0.9911262798634812,Random
1520,0.9805907172995779,0.9987096774193548,Random
5928,0.9954198473282443,0.9870078740157482,Random
5928,0.9905511811023622,0.9996774193548387,Random
5928,0.9983305509181971,0.9866666666666667,Random
5928,0.9946564885496183,0.9887067395264116,Random
5928,0.9913385826771653,0.9946902654867257,Random
5928,0.9977099236641223,0.9854330708661418,Random
5928,0.9980314960629922,0.992212389380531,Random
5928,0.9956284153005465,0.9935114503816795,Random
5928,0.9921501706484641,0.9996415770609319,Random
5928,0.9986644407345576,0.9866141732283464,Random
5928,0.9976377952755906,0.9919847328244276,Random
5928,0.9990322580645161,0.9721518987341773,Random
5928,0.9936283185840707,0.997741935483871,Random
5928,0.9980645161290322,0.9883424408014573,Random
5928,0.9989983305509181,0.9897637795275591,Random
5928,0.9959044368600682,0.9866141732283467,Random
5928,0.9996415770609319,0.9928327645051196,Random
5928,0.9996062992125984,0.9924914675767917,Random
5928,0.9759493670886077,0.9979966611018364,Random
5928,0.9885826771653544,0.9963691376701966,Random
5928,0.9817543859649124,0.9973288814691152,Random
5928,0.9996415770609319,0.9827004219409282,Random
5928,0.9685039370078741,0.9970967741935484,Random
5928,0.9968141592920354,0.9885826771653544,Random
5928,0.9742616033755274,0.9973288814691152,Random
5928,0.9801526717557252,0.9993322203672788,Random
5928,0.9975221238938055,0.9859649122807017,Random
5928,0.9983870967741936,0.9897637795275592,Random
5928,0.9989983305509181,0.9914675767918089,Random
5928,0.9797468354430379,0.9961290322580645,Random
135,0.9992366412213741,0.9984251968503937,Random
135,0.9960629921259843,0.9990322580645163,Random
135,0.9976627712854759,0.9887719298245614,Random
135,0.9984732824427482,0.9978142076502733,Random
135,0.9976377952755906,0.999646017699115,Random
135,0.999618320610687,0.9980314960629922,Random
135,0.9984251968503937,0.9989380530973451,Random
135,0.9985428051001822,0.999618320610687,Random
135,0.987372013651877,1.0,Random
135,0.9996661101836395,0.9984251968503937,Random
135,0.9976377952755906,0.9992366412213741,Random
135,0.9993548387096775,0.969620253164557,Random
135,0.9989380530973453,0.9993548387096775,Random
135,0.9990322580645161,0.9992714025500911,Random
135,0.9993322203672788,0.9968503937007874,Random
135,0.9931740614334471,0.9964566929133859,Random
135,0.9992831541218639,0.9914675767918089,Random
135,1.0,0.9914675767918089,Random
135,0.9738396624472575,0.9993322203672788,Random
135,0.9968503937007874,0.9972768532526475,Random
135,0.9894736842105264,0.9986644407345576,Random
135,1.0,0.9725738396624471,Random
135,0.9968503937007874,0.9990322580645163,Random
135,0.9989380530973453,0.9996062992125985,Random
135,0.961603375527426,0.9986644407345576,Random
135,0.9984732824427482,0.9993322203672788,Random
135,0.9989380530973453,0.9891228070175438,Random
135,0.9990322580645163,0.9992125984251968,Random
135,0.9986644407345576,0.9887372013651875,Random
135,0.9738396624472573,0.9993548387096775,Random
100,0.887404580152672,0.9980314960629922,iCaRL
100,0.9933070866141733,0.7725806451612903,iCaRL
100,0.9969949916527547,0.9982456140350877,iCaRL
100,0.9885496183206106,0.928233151183971,iCaRL
100,0.9964566929133859,0.911858407079646,iCaRL
100,0.9366412213740457,0.8559055118110237,iCaRL
100,0.9909448818897639,0.8233628318584071,iCaRL
100,0.9391621129326048,0.9992366412213741,iCaRL
100,0.9928327645051194,0.9075268817204301,iCaRL
100,0.9983305509181971,0.9964566929133859,iCaRL
100,0.9334645669291339,1.0,iCaRL
100,0.9983870967741936,0.9898734177215189,iCaRL
100,0.9964601769911505,0.7816129032258063,iCaRL
100,1.0,0.9970856102003642,iCaRL
100,0.9996661101836395,0.9933070866141733,iCaRL
100,0.9959044368600682,0.9976377952755906,iCaRL
100,1.0,0.9976109215017065,iCaRL
100,0.9244094488188976,0.997269624573379,iCaRL
100,0.9881856540084388,0.811686143572621,iCaRL
100,0.9960629921259843,0.9984871406959153,iCaRL
100,0.9940350877192984,0.805008347245409,iCaRL
100,1.0,0.9864978902953586,iCaRL
100,0.9870078740157482,0.9996774193548387,iCaRL
100,0.999646017699115,0.7960629921259843,iCaRL
100,0.9864978902953586,0.9959933222036728,iCaRL
100,0.9320610687022901,0.9976627712854758,iCaRL
100,0.9989380530973451,0.9982456140350877,iCaRL
100,1.0,0.9988188976377952,iCaRL
100,0.9973288814691152,0.9976109215017065,iCaRL
100,0.9767932489451476,0.9970967741935486,iCaRL
390,0.9889312977099237,0.998031496062992,iCaRL
390,0.9547244094488191,0.9996774193548387,iCaRL
390,0.9979966611018364,0.9978947368421052,iCaRL
390,0.998091603053435,0.956648451730419,iCaRL
390,0.9980314960629922,0.9946902654867257,iCaRL
390,0.9973282442748094,0.8208661417322836,iCaRL
390,0.9838582677165355,0.9968141592920354,iCaRL
390,0.9989071038251366,0.9965648854961833,iCaRL
390,0.9948805460750855,1.0,iCaRL
390,0.9856427378964941,0.9976377952755906,iCaRL
390,0.9051181102362206,0.9988549618320611,iCaRL
390,0.9996774193548387,0.9881856540084388,iCaRL
390,0.9953982300884956,0.7929032258064517,iCaRL
390,0.9996774193548387,0.9989071038251366,iCaRL
390,0.9996661101836395,0.9925196850393702,iCaRL
390,0.996245733788396,0.9913385826771653,iCaRL
390,0.9996415770609319,0.9989761092150171,iCaRL
390,1.0,0.9979522184300341,iCaRL
390,0.9856540084388185,0.9969949916527547,iCaRL
390,0.9885826771653544,0.9071104387291982,iCaRL
390,0.9954385964912282,0.9996661101836395,iCaRL
390,0.899641577060932,0.9691983122362868,iCaRL
390,0.9783464566929133,1.0,iCaRL
390,0.9950442477876106,0.8716535433070867,iCaRL
390,0.9873417721518984,0.9125208681135225,iCaRL
390,0.9114503816793892,0.9993322203672788,iCaRL
390,0.9306194690265487,0.9950877192982457,iCaRL
390,1.0,0.9968503937007874,iCaRL
390,0.9886477462437394,0.9989761092150171,iCaRL
390,0.9848101265822784,0.9961290322580647,iCaRL
1520,0.9400763358778625,0.9972440944881888,iCaRL
1520,0.973228346456693,1.0,iCaRL
1520,0.9969949916527547,0.9989473684210525,iCaRL
1520,0.9988549618320611,0.9908925318761386,iCaRL
1520,0.9968503937007874,0.9939823008849558,iCaRL
1520,0.9954198473282443,0.9874015748031496,iCaRL
1520,0.9976377952755906,0.9961061946902653,iCaRL
1520,0.991985428051002,0.8912213740458016,iCaRL
1520,0.9945392491467577,1.0,iCaRL
1520,0.9996661101836395,0.9870078740157482,iCaRL
1520,0.7937007874015749,0.9958015267175572,iCaRL
1520,0.9964516129032258,0.9924050632911394,iCaRL
1520,0.9373451327433628,0.7980645161290323,iCaRL
1520,0.9990322580645163,0.9967213114754099,iCaRL
1520,0.9993322203672788,0.9913385826771653,iCaRL
1520,0.9993174061433449,0.9980314960629922,iCaRL
1520,1.0,0.9976109215017066,iCaRL
1520,1.0,0.9989761092150171,iCaRL
1520,0.9797468354430379,0.892821368948247,iCaRL
1520,0.9665354330708663,0.9993948562783661,iCaRL
1520,0.9947368421052634,0.9989983305509181,iCaRL
1520,0.9397849462365592,0.989451476793249,iCaRL
1520,0.9771653543307087,1.0,iCaRL
1520,0.9989380530973451,0.984251968503937,iCaRL
1520,0.9890295358649789,0.9996661101836395,iCaRL
1520,0.7866412213740458,0.9993322203672788,iCaRL
1520,0.9950442477876106,0.9943859649122807,iCaRL
1520,0.9996774193548387,0.9964566929133858,iCaRL
1520,0.9929883138564273,0.9986348122866895,iCaRL
1520,0.9789029535864978,0.9990322580645161,iCaRL
5928,0.8561068702290078,0.9929133858267717,iCaRL
5928,0.9830708661417322,1.0,iCaRL
5928,0.9976627712854758,0.9964912280701755,iCaRL
5928,0.9992366412213741,0.9879781420765028,iCaRL
5928,0.9972440944881888,0.9890265486725663,iCaRL
5928,0.9931297709923663,0.9913385826771653,iCaRL
5928,0.9992125984251968,0.8941592920353983,iCaRL
5928,0.9872495446265939,0.9992366412213741,iCaRL
5928,0.9941979522184301,1.0,iCaRL
5928,0.9983305509181971,0.9870078740157482,iCaRL
5928,0.7952755905511811,0.9977099236641223,iCaRL
5928,0.9996774193548387,0.9919831223628692,iCaRL
5928,0.993274336283186,0.9996774193548387,iCaRL
5928,0.9980645161290322,0.9963570127504553,iCaRL
5928,0.8878130217028382,0.991732283464567,iCaRL
5928,0.9941979522184301,0.9905511811023624,iCaRL
5928,1.0,0.9982935153583619,iCaRL
5928,1.0,0.9911262798634815,iCaRL
5928,0.9915611814345991,0.9993322203672788,iCaRL
5928,0.978740157480315,0.9972768532526475,iCaRL
5928,0.9898245614035088,0.9996661101836395,iCaRL
5928,0.9996415770609319,0.9911392405063291,iCaRL
5928,0.8826771653543309,0.9996774193548387,iCaRL
5928,0.9953982300884956,0.9066929133858268,iCaRL
5928,0.981434599156118,1.0,iCaRL
5928,0.9835877862595419,1.0,iCaRL
5928,0.9907964601769912,0.9929824561403509,iCaRL
5928,1.0,0.9960629921259843,iCaRL
5928,0.9989983305509181,0.9986348122866895,iCaRL
5928,0.989451476793249,0.9996774193548387,iCaRL
135,0.967175572519084,0.9964566929133859,iCaRL
135,0.9992125984251968,0.9683870967741935,iCaRL
135,0.9993322203672788,0.9975438596491228,iCaRL
135,0.9064885496183205,0.9916211293260474,iCaRL
135,0.9929133858267717,0.8690265486725662,iCaRL
135,0.9946564885496183,0.7720472440944881,iCaRL
135,0.9047244094488189,0.9968141592920354,iCaRL
135,0.8812386156648451,0.9950381679389313,iCaRL
135,0.9955631399317406,0.7,iCaRL
135,0.9996661101836395,0.9984251968503937,iCaRL
135,0.9929133858267717,1.0,iCaRL
135,0.9993548387096775,0.990295358649789,iCaRL
135,0.9989380530973451,0.7964516129032259,iCaRL
135,0.9783870967741937,0.9996357012750454,iCaRL
135,0.9996661101836395,0.9964566929133859,iCaRL
135,0.997269624573379,0.8854330708661416,iCaRL
135,0.9060931899641578,0.9969283276450513,iCaRL
135,1.0,0.9982935153583619,iCaRL
135,0.9852320675105487,0.8891485809682805,iCaRL
135,0.9712598425196852,0.9960665658093797,iCaRL
135,0.9943859649122808,0.9993322203672788,iCaRL
135,1.0,0.9881856540084388,iCaRL
135,0.8783464566929133,1.0,iCaRL
135,0.9992920353982301,0.9291338582677164,iCaRL
135,0.9814345991561183,0.9893155258764608,iCaRL
135,0.9950381679389313,0.9091819699499165,iCaRL
135,0.9968141592920354,0.9964912280701755,iCaRL
135,1.0,0.9992125984251968,iCaRL
135,0.9115191986644409,0.9976109215017065,iCaRL
135,0.9827004219409282,0.9996774193548387,iCaRL
100,0.9973282442748092,0.9992125984251968,LUCIR
100,0.9964566929133859,1.0,LUCIR
100,0.9989983305509182,0.987719298245614,LUCIR
100,0.999618320610687,0.9967213114754099,LUCIR
100,0.9992125984251968,0.9985840707964602,LUCIR
100,0.9988549618320611,0.9976377952755906,LUCIR
100,0.9980314960629922,0.9883185840707964,LUCIR
100,0.9996357012750454,0.9988549618320611,LUCIR
100,0.9976109215017066,1.0,LUCIR
100,1.0,0.9972440944881888,LUCIR
100,0.9996062992125985,0.9992366412213741,LUCIR
100,1.0,0.990717299578059,LUCIR
100,0.9985840707964602,0.9996774193548387,LUCIR
100,1.0,0.9956284153005466,LUCIR
100,0.9993322203672788,0.9980314960629922,LUCIR
100,0.9976109215017066,0.9984251968503937,LUCIR
100,1.0,0.9986348122866895,LUCIR
100,1.0,0.9993174061433449,LUCIR
100,0.9835443037974683,0.9976627712854758,LUCIR
100,0.9976377952755906,0.9990922844175492,LUCIR
100,0.9954385964912282,0.9993322203672788,LUCIR
100,1.0,0.9860759493670888,LUCIR
100,0.9913385826771653,1.0,LUCIR
100,0.9992920353982301,0.9984251968503937,LUCIR
100,0.9915611814345991,0.9983305509181971,LUCIR
100,0.9988549618320611,0.9993322203672788,LUCIR
100,0.9968141592920354,0.9971929824561403,LUCIR
100,1.0,0.9996062992125984,LUCIR
100,0.9986644407345576,0.9846416382252562,LUCIR
100,0.9881856540084388,1.0,LUCIR
390,0.9988549618320611,0.9992125984251968,LUCIR
390,0.9826771653543307,0.9990322580645161,LUCIR
390,0.9959933222036728,0.9957894736842106,LUCIR
390,0.999618320610687,0.9959927140255009,LUCIR
390,0.9976377952755906,0.9985840707964602,LUCIR
390,0.9954198473282443,0.9964566929133858,LUCIR
390,0.9988188976377952,0.9975221238938052,LUCIR
390,1.0,0.9984732824427482,LUCIR
390,0.9982935153583619,1.0,LUCIR
390,1.0,0.998031496062992,LUCIR
390,1.0,0.999618320610687,LUCIR
390,0.9996774193548387,0.9907172995780591,LUCIR
390,0.9961061946902655,1.0,LUCIR
390,1.0,0.9956284153005465,LUCIR
390,0.9993322203672788,0.9976377952755906,LUCIR
390,0.9976109215017066,0.998031496062992,LUCIR
390,1.0,0.9993174061433449,LUCIR
390,1.0,0.9955631399317408,LUCIR
390,0.9873417721518987,0.9959933222036728,LUCIR
390,0.99251968503937,0.9963691376701966,LUCIR
390,0.9971929824561403,0.9989983305509181,LUCIR
390,0.9992831541218639,0.9890295358649789,LUCIR
390,0.9893700787401574,1.0,LUCIR
390,1.0,0.9984251968503937,LUCIR
390,0.990717299578059,0.9986644407345576,LUCIR
390,0.9977099236641221,1.0,LUCIR
390,0.9985840707964602,0.9971929824561405,LUCIR
390,0.9993548387096775,0.9964566929133859,LUCIR
390,0.9983305509181971,0.9993174061433449,LUCIR
390,0.990295358649789,0.9996774193548387,LUCIR
1520,0.996946564885496,0.9948818897637797,LUCIR
1520,0.991732283464567,1.0,LUCIR
1520,0.9993322203672788,0.996842105263158,LUCIR
1520,0.9954198473282443,0.9952641165755921,LUCIR
1520,0.9988188976377952,0.9975221238938052,LUCIR
1520,0.9980916030534353,0.9940944881889763,LUCIR
1520,0.9972440944881888,0.9985840707964602,LUCIR
1520,1.0,0.9977099236641221,LUCIR
1520,0.9982935153583619,1.0,LUCIR
1520,1.0,0.9964566929133859,LUCIR
1520,0.998031496062992,0.9980916030534353,LUCIR
1520,1.0,0.9924050632911392,LUCIR
1520,0.984778761061947,1.0,LUCIR
1520,0.9751612903225807,0.9967213114754099,LUCIR
1520,0.9996661101836395,0.9952755905511811,LUCIR
1520,0.9993174061433449,0.9960629921259843,LUCIR
1520,1.0,0.996245733788396,LUCIR
1520,1.0,0.9989761092150171,LUCIR
1520,0.9877637130801687,0.9993322203672788,LUCIR
1520,0.9956692913385827,0.9987897125567322,LUCIR
1520,0.991578947368421,0.9979966611018364,LUCIR
1520,0.9989247311827958,0.9818565400843882,LUCIR
1520,0.9913385826771653,0.9996774193548387,LUCIR
1520,0.9989380530973453,0.9952755905511811,LUCIR
1520,0.9864978902953588,0.9989983305509182,LUCIR
1520,0.9874045801526717,0.9986644407345576,LUCIR
1520,0.9982300884955752,0.9968421052631579,LUCIR
1520,1.0,0.9944881889763779,LUCIR
1520,0.9993322203672788,0.9982935153583619,LUCIR
1520,0.9902953586497892,1.0,LUCIR
5928,0.9958015267175574,0.9960629921259843,LUCIR
5928,0.9964566929133858,0.9996774193548387,LUCIR
5928,0.9996661101836395,0.9852631578947367,LUCIR
5928,0.9992366412213741,0.9948998178506375,LUCIR
5928,0.9968503937007874,0.9946902654867256,LUCIR
5928,0.9984732824427482,0.9956692913385826,LUCIR
5928,0.9988188976377952,0.9975221238938052,LUCIR
5928,0.9978142076502733,0.9954198473282443,LUCIR
5928,0.9911262798634815,1.0,LUCIR
5928,1.0,0.9795275590551181,LUCIR
5928,0.9988188976377952,0.9965648854961833,LUCIR
5928,1.0,0.9881856540084388,LUCIR
5928,0.9964601769911505,0.9987096774193549,LUCIR
