EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9984732824427482,0.9938931297709924,0.9980916030534353,0.9904580152671756,0.999236641221374,0.9969465648854964,0.9977099236641224,0.9954198473282444,0.967175572519084,0.9400763358778624,0.9889312977099236,0.8561068702290078,0.999236641221374,0.996946564885496,0.9988549618320612,0.9958015267175574,1.0,1.0,0.999236641221374
0.9960629921259844,0.9881889763779528,0.9901574803149608,0.986220472440945,0.9960629921259844,0.9877952755905512,0.988188976377953,0.9905511811023622,0.9992125984251968,0.973228346456693,0.9547244094488192,0.9830708661417322,0.9968503937007874,0.991732283464567,0.9826771653543308,0.9964566929133858,1.0,1.0,0.9984251968503935
0.9993322203672788,0.9983305509181972,0.9979966611018364,0.9979966611018364,0.997662771285476,0.997662771285476,0.9976627712854758,0.9983305509181972,0.9993322203672788,0.9969949916527548,0.9979966611018364,0.9976627712854758,0.9996661101836396,0.9993322203672788,0.9959933222036728,0.9996661101836396,0.9996661101836396,1.0,1.0
0.999236641221374,0.9931297709923664,0.9988549618320612,0.9961832061068704,0.9984732824427482,0.9958015267175574,0.9935114503816797,0.9946564885496184,0.9064885496183204,0.9988549618320612,0.998091603053435,0.999236641221374,1.0,0.9954198473282444,0.999618320610687,0.999236641221374,1.0,1.0,0.999236641221374
0.9988188976377952,0.9948818897637796,0.994488188976378,0.9952755905511812,0.9976377952755906,0.9952755905511812,0.9960629921259844,0.9913385826771652,0.9929133858267716,0.9968503937007874,0.9980314960629922,0.9972440944881888,0.9996062992125984,0.9988188976377952,0.9976377952755906,0.9968503937007874,1.0,0.9996062992125984,0.9996062992125984
0.999236641221374,0.9958015267175572,0.9961832061068704,0.9942748091603054,0.999618320610687,0.9938931297709924,0.9954198473282444,0.9977099236641224,0.9946564885496184,0.9954198473282444,0.9973282442748094,0.9931297709923664,1.0,0.9980916030534353,0.9954198473282444,0.9984732824427482,1.0,1.0,0.9988549618320612
0.9980314960629922,0.9956692913385826,0.9948818897637796,0.9940944881889764,0.9984251968503935,0.996456692913386,0.9972440944881888,0.9980314960629922,0.9047244094488188,0.9976377952755906,0.9838582677165356,0.9992125984251968,0.9992125984251968,0.9972440944881888,0.9988188976377952,0.9988188976377952,0.9996062992125984,1.0,1.0
0.9992714025500912,0.9981785063752276,0.9970856102003643,0.9930783242258652,0.9985428051001822,0.9978142076502732,0.9985428051001822,0.9956284153005464,0.8812386156648451,0.991985428051002,0.9989071038251366,0.987249544626594,1.0,1.0,1.0,0.9978142076502732,1.0,1.0,0.9985428051001822
0.992491467576792,0.9856655290102389,0.9918088737201364,0.984641638225256,0.987372013651877,0.9901023890784982,0.9836177474402732,0.992150170648464,0.9955631399317406,0.9945392491467576,0.9948805460750856,0.99419795221843,0.9996587030716724,0.998293515358362,0.998293515358362,0.9911262798634816,0.9928327645051194,0.9965870307167236,0.9938566552901024
0.998998330550918,0.9993322203672788,0.9969949916527548,0.9983305509181972,0.9996661101836396,0.9983305509181972,0.998998330550918,0.9986644407345576,0.9996661101836396,0.9996661101836396,0.985642737896494,0.9983305509181972,0.9996661101836396,1.0,1.0,1.0,0.998998330550918,0.9996661101836396,0.9993322203672788
0.9976377952755906,0.994488188976378,0.9952755905511812,0.9972440944881888,0.9976377952755906,0.99251968503937,0.9956692913385828,0.9976377952755906,0.9929133858267716,0.7937007874015749,0.9051181102362206,0.7952755905511811,0.994488188976378,0.998031496062992,1.0,0.9988188976377952,0.9996062992125984,0.9992125984251968,0.9996062992125984
0.9987096774193548,0.9996774193548388,0.9987096774193548,0.9993548387096776,0.9993548387096776,0.999032258064516,0.999032258064516,0.999032258064516,0.9993548387096776,0.9964516129032258,0.9996774193548388,0.9996774193548388,0.9996774193548388,1.0,0.9996774193548388,1.0,1.0,0.9996774193548388,0.9996774193548388
1.0,0.9900884955752212,0.9989380530973452,0.9957522123893804,0.9989380530973452,0.9872566371681416,0.9982300884955752,0.9936283185840707,0.9989380530973452,0.9373451327433628,0.9953982300884956,0.993274336283186,0.99787610619469,0.984778761061947,0.9961061946902656,0.9964601769911504,1.0,1.0,1.0
0.9993548387096776,0.9948387096774194,0.9993548387096776,0.9967741935483873,0.999032258064516,0.9983870967741936,0.9987096774193548,0.9980645161290322,0.9783870967741936,0.9990322580645165,0.9996774193548388,0.9980645161290322,1.0,0.9751612903225808,1.0,1.0,1.0,1.0,1.0
0.9996661101836396,0.9986644407345576,0.9993322203672788,0.9993322203672788,0.9993322203672788,0.9986644407345576,0.9983305509181972,0.998998330550918,0.9996661101836396,0.9993322203672788,0.9996661101836396,0.8878130217028382,0.9986644407345576,0.9996661101836396,0.9993322203672788,0.9996661101836396,0.9993322203672788,0.9993322203672788,0.998998330550918
0.9959044368600682,0.9945392491467576,0.9914675767918087,0.9921501706484642,0.9931740614334472,0.9938566552901024,0.9890784982935154,0.9959044368600682,0.997269624573379,0.9993174061433449,0.996245733788396,0.99419795221843,0.9989761092150172,0.9993174061433449,0.9976109215017066,0.996245733788396,0.9976109215017064,0.9976109215017066,0.9931740614334472
0.999641577060932,0.999641577060932,1.0,1.0,0.999283154121864,0.999641577060932,1.0,0.999641577060932,0.9060931899641578,1.0,0.999641577060932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9992125984251968,0.9996062992125984,0.9996062992125984,1.0,0.9988188976377954,0.9992125984251968,0.9996062992125984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996062992125984,1.0,0.9996062992125984
