EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9964566929133858,0.9905511811023622,0.9933070866141732,0.9917322834645668,0.9984251968503935,0.9854330708661418,0.9948818897637796,0.9870078740157482,0.996456692913386,0.9972440944881888,0.998031496062992,0.9929133858267716,0.9984251968503935,0.9948818897637796,0.9992125984251968,0.9960629921259844,1.0,0.9996062992125984,0.9988188976377952
1.0,0.9987096774193548,0.9990322580645165,0.9967741935483873,0.9990322580645165,0.9980645161290324,0.9987096774193548,0.9996774193548388,0.9683870967741935,1.0,0.9996774193548388,1.0,0.9996774193548388,1.0,0.999032258064516,0.9996774193548388,1.0,1.0,1.0
0.9880701754385964,0.9863157894736844,0.9933333333333336,0.9929824561403509,0.9887719298245614,0.984561403508772,0.9866666666666668,0.9866666666666668,0.9975438596491228,0.9989473684210524,0.9978947368421052,0.9964912280701756,0.995438596491228,0.996842105263158,0.9957894736842106,0.9852631578947368,0.9975438596491228,0.996140350877193,0.9919298245614032
0.9974499089253188,0.9887067395264116,0.9948998178506376,0.9843351548269584,0.9978142076502732,0.9934426229508196,0.9948998178506376,0.9887067395264116,0.9916211293260474,0.9908925318761386,0.956648451730419,0.9879781420765028,0.9938069216757744,0.995264116575592,0.9959927140255008,0.9948998178506376,1.0,1.0,0.9985428051001822
0.9985840707964602,0.9939823008849558,0.9961061946902656,0.9953982300884956,0.999646017699115,0.9939823008849556,0.9971681415929204,0.9946902654867256,0.8690265486725662,0.9939823008849558,0.9946902654867256,0.9890265486725665,0.976283185840708,0.9975221238938052,0.9985840707964602,0.9946902654867256,1.0,0.99929203539823,0.9989380530973452
0.9988188976377952,0.9905511811023622,0.9905511811023622,0.9877952755905512,0.9980314960629922,0.9901574803149608,0.994488188976378,0.9854330708661418,0.7720472440944881,0.9874015748031496,0.8208661417322836,0.9913385826771652,0.9960629921259844,0.9940944881889764,0.9964566929133858,0.9956692913385826,1.0,1.0,0.9992125984251968
0.999646017699115,0.9925663716814158,0.9975221238938056,0.9936283185840707,0.9989380530973452,0.9946902654867256,0.9971681415929204,0.992212389380531,0.9968141592920354,0.9961061946902652,0.9968141592920354,0.8941592920353983,0.9978761061946904,0.9985840707964602,0.9975221238938052,0.9975221238938052,1.0,1.0,0.99929203539823
0.9988549618320612,0.9916030534351143,0.9938931297709924,0.9927480916030536,0.999618320610687,0.9950381679389316,0.9961832061068704,0.9935114503816797,0.9950381679389312,0.8912213740458016,0.9965648854961832,0.999236641221374,0.999236641221374,0.997709923664122,0.9984732824427482,0.9954198473282444,0.999618320610687,0.999618320610687,1.0
1.0,1.0,1.0,0.999283154121864,1.0,0.999641577060932,0.999641577060932,0.999641577060932,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9972440944881888,0.99251968503937,0.9940944881889764,0.9921259842519684,0.9984251968503935,0.9893700787401576,0.9940944881889764,0.9866141732283464,0.9984251968503935,0.9870078740157482,0.9976377952755906,0.9870078740157482,0.9984251968503935,0.996456692913386,0.998031496062992,0.979527559055118,1.0,1.0,0.9988188976377952
0.9980916030534353,0.9919847328244276,0.9973282442748094,0.9923664122137404,0.999236641221374,0.9961832061068702,0.9961832061068704,0.9919847328244276,1.0,0.9958015267175572,0.9988549618320612,0.9977099236641224,1.0,0.9980916030534353,0.999618320610687,0.9965648854961832,1.0,0.999618320610687,1.0
0.9721518987341772,0.9772151898734178,0.9746835443037976,0.9772151898734178,0.969620253164557,0.980168776371308,0.9717299578059072,0.9721518987341772,0.990295358649789,0.9924050632911394,0.9881856540084388,0.9919831223628692,0.9886075949367086,0.9924050632911392,0.9907172995780592,0.9881856540084388,0.9856540084388185,0.989451476793249,0.9746835443037972
0.999032258064516,0.9980645161290322,0.9974193548387096,0.9974193548387096,0.9993548387096776,0.9958064516129032,0.999032258064516,0.997741935483871,0.7964516129032259,0.7980645161290323,0.7929032258064517,0.9996774193548388,0.999032258064516,1.0,1.0,0.9987096774193548,1.0,1.0,1.0
0.9996357012750454,0.9894353369763206,0.9941712204007288,0.9832422586520948,0.9992714025500912,0.9868852459016392,0.9934426229508198,0.9883424408014572,0.9996357012750454,0.99672131147541,0.9989071038251366,0.9963570127504552,0.9978142076502732,0.99672131147541,0.9956284153005464,0.9930783242258652,1.0,1.0,0.9985428051001822
0.9976377952755906,0.9874015748031496,0.9940944881889764,0.9913385826771656,0.9968503937007874,0.9905511811023622,0.9952755905511812,0.9897637795275592,0.996456692913386,0.9913385826771652,0.9925196850393702,0.991732283464567,0.9968503937007874,0.9952755905511812,0.9976377952755906,0.9933070866141732,0.9996062992125984,0.9992125984251968,0.9996062992125984
0.9976377952755906,0.9893700787401574,0.9952755905511812,0.9830708661417324,0.996456692913386,0.9877952755905512,0.994488188976378,0.9866141732283468,0.8854330708661416,0.9980314960629922,0.9913385826771652,0.9905511811023624,0.9988188976377952,0.9960629921259844,0.998031496062992,0.994488188976378,1.0,1.0,0.9996062992125984
0.9935153583617748,0.9918088737201366,0.9918088737201366,0.9945392491467576,0.9914675767918087,0.9907849829351536,0.9863481228668942,0.9928327645051196,0.9969283276450512,0.9976109215017066,0.9989761092150172,0.998293515358362,0.9979522184300345,0.996245733788396,0.9993174061433449,0.9955631399317406,0.997269624573379,0.9979522184300345,0.9880546075085326
0.9928327645051194,0.9921501706484642,0.9901023890784983,0.99419795221843,0.9914675767918087,0.9877133105802048,0.9894197952218432,0.9924914675767916,0.998293515358362,0.9989761092150172,0.997952218430034,0.9911262798634816,0.9986348122866896,0.9989761092150172,0.9955631399317408,0.9976109215017066,0.9959044368600682,0.9959044368600682,0.995221843003413
0.9993322203672788,0.9983305509181972,0.9976627712854758,0.9983305509181972,0.9993322203672788,0.9996661101836396,0.9976627712854758,0.9979966611018364,0.8891485809682805,0.892821368948247,0.9969949916527548,0.9993322203672788,0.9986644407345576,0.9993322203672788,0.9959933222036728,0.9996661101836396,1.0,1.0,0.9996661101836396
0.9969742813918304,0.9966717095310136,0.9975794251134644,0.9978819969742814,0.9972768532526476,0.994856278366112,0.9975794251134642,0.9963691376701966,0.9960665658093796,0.999394856278366,0.9071104387291982,0.9972768532526476,0.9990922844175492,0.9987897125567322,0.9963691376701966,0.9981845688350984,0.999697428139183,0.999394856278366,0.999394856278366
0.9996661101836396,0.9973288814691152,0.9993322203672788,0.9983305509181972,0.9986644407345576,0.9979966611018364,0.9979966611018364,0.9973288814691152,0.9993322203672788,0.998998330550918,0.9996661101836396,0.9996661101836396,0.9983305509181972,0.9979966611018364,0.998998330550918,0.99432387312187,1.0,1.0,0.9979966611018364
0.979746835443038,0.9818565400843882,0.9713080168776372,0.9843881856540084,0.9725738396624471,0.9763713080168775,0.9717299578059072,0.9827004219409282,0.9881856540084388,0.989451476793249,0.9691983122362868,0.9911392405063292,0.9881856540084388,0.9818565400843882,0.9890295358649788,0.9877637130801687,0.9881856540084388,0.9890295358649788,0.976793248945148
0.9993548387096776,0.9983870967741936,0.9990322580645165,0.9964516129032258,0.9990322580645165,0.9967741935483873,0.9996774193548388,0.9970967741935484,1.0,1.0,1.0,0.9996774193548388,1.0,0.9996774193548388,1.0,0.9948387096774192,1.0,1.0,1.0
