Exemplar_Size,Method,Task 2
390,LUCIR,1.0
390,LUCIR,0.9873417721518988
390,LUCIR,0.99251968503937
390,LUCIR,0.9971929824561404
390,LUCIR,0.999283154121864
390,LUCIR,0.9893700787401574
390,LUCIR,1.0
390,LUCIR,0.990717299578059
390,LUCIR,0.997709923664122
390,LUCIR,0.9985840707964602
390,LUCIR,0.9993548387096776
390,LUCIR,0.9983305509181972
390,LUCIR,0.990295358649789
1520,LUCIR,0.996946564885496
1520,LUCIR,0.991732283464567
1520,LUCIR,0.9993322203672788
1520,LUCIR,0.9954198473282444
1520,LUCIR,0.9988188976377952
1520,LUCIR,0.9980916030534353
1520,LUCIR,0.9972440944881888
1520,LUCIR,1.0
1520,LUCIR,0.998293515358362
1520,LUCIR,1.0
1520,LUCIR,0.998031496062992
1520,LUCIR,1.0
1520,LUCIR,0.984778761061947
1520,LUCIR,0.9751612903225808
1520,LUCIR,0.9996661101836396
1520,LUCIR,0.9993174061433449
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,0.9877637130801687
1520,LUCIR,0.9956692913385828
1520,LUCIR,0.991578947368421
1520,LUCIR,0.9989247311827958
1520,LUCIR,0.9913385826771652
1520,LUCIR,0.9989380530973452
1520,LUCIR,0.9864978902953588
1520,LUCIR,0.9874045801526716
1520,LUCIR,0.9982300884955752
1520,LUCIR,1.0
1520,LUCIR,0.9993322203672788
1520,LUCIR,0.9902953586497892
5928,LUCIR,0.9958015267175574
5928,LUCIR,0.9964566929133858
5928,LUCIR,0.9996661101836396
5928,LUCIR,0.999236641221374
5928,LUCIR,0.9968503937007874
5928,LUCIR,0.9984732824427482
5928,LUCIR,0.9988188976377952
5928,LUCIR,0.9978142076502732
5928,LUCIR,0.9911262798634816
5928,LUCIR,1.0
5928,LUCIR,0.9988188976377952
5928,LUCIR,1.0
5928,LUCIR,0.9964601769911504
5928,LUCIR,1.0
5928,LUCIR,0.9996661101836396
5928,LUCIR,0.996245733788396
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.990295358649789
5928,LUCIR,0.9881889763779528
5928,LUCIR,0.992280701754386
5928,LUCIR,1.0
5928,LUCIR,0.9885826771653544
5928,LUCIR,0.99929203539823
5928,LUCIR,0.9873417721518988
5928,LUCIR,0.9927480916030534
5928,LUCIR,0.9989380530973452
5928,LUCIR,0.9987096774193548
5928,LUCIR,0.998998330550918
5928,LUCIR,0.9936708860759492
135,LUCIR,0.999236641221374
135,LUCIR,0.9968503937007874
135,LUCIR,0.9996661101836396
135,LUCIR,1.0
135,LUCIR,0.9996062992125984
135,LUCIR,1.0
135,LUCIR,0.9992125984251968
135,LUCIR,1.0
135,LUCIR,0.9996587030716724
135,LUCIR,0.9996661101836396
135,LUCIR,0.994488188976378
135,LUCIR,0.9996774193548388
135,LUCIR,0.99787610619469
135,LUCIR,1.0
135,LUCIR,0.9986644407345576
135,LUCIR,0.9989761092150172
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9856540084388186
135,LUCIR,0.9976377952755906
135,LUCIR,0.9971929824561404
135,LUCIR,1.0
135,LUCIR,0.9956692913385828
135,LUCIR,0.99929203539823
135,LUCIR,0.9839662447257382
135,LUCIR,0.982824427480916
135,LUCIR,0.9985840707964602
135,LUCIR,1.0
135,LUCIR,0.9996661101836396
135,LUCIR,0.9860759493670884
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996661101836396
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996062992125984
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9928327645051194
All Exemplars,VAE_BBox,0.998998330550918
All Exemplars,VAE_BBox,0.9996062992125984
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9993322203672788
All Exemplars,VAE_BBox,0.9976109215017064
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996062992125984
All Exemplars,VAE_BBox,0.981012658227848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9971929824561404
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996062992125984
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9843881856540084
All Exemplars,VAE_BBox,0.999618320610687
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9993322203672788
All Exemplars,VAE_BBox,0.9848101265822786
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9996062992125984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965870307167236
All Exemplars,VAE_Filter,0.9996661101836396
All Exemplars,VAE_Filter,0.9992125984251968
All Exemplars,VAE_Filter,0.9996774193548388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9993322203672788
All Exemplars,VAE_Filter,0.9976109215017066
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9843881856540084
All Exemplars,VAE_Filter,0.9996062992125984
All Exemplars,VAE_Filter,0.996140350877193
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9992125984251968
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9873417721518988
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9852320675105484
All Exemplars,VAE_GMM,0.999236641221374
All Exemplars,VAE_GMM,0.9984251968503935
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999236641221374
All Exemplars,VAE_GMM,0.9996062992125984
All Exemplars,VAE_GMM,0.9988549618320612
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9985428051001822
All Exemplars,VAE_GMM,0.9938566552901024
All Exemplars,VAE_GMM,0.9993322203672788
All Exemplars,VAE_GMM,0.9996062992125984
All Exemplars,VAE_GMM,0.9996774193548388
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998998330550918
All Exemplars,VAE_GMM,0.9931740614334472
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9996062992125984
All Exemplars,VAE_GMM,0.9759493670886076
All Exemplars,VAE_GMM,0.9992125984251968
All Exemplars,VAE_GMM,0.9912280701754388
All Exemplars,VAE_GMM,0.999641577060932
All Exemplars,VAE_GMM,0.9992125984251968
All Exemplars,VAE_GMM,0.99929203539823
All Exemplars,VAE_GMM,0.9755274261603376
All Exemplars,VAE_GMM,0.999618320610687
All Exemplars,VAE_GMM,0.999646017699115
All Exemplars,VAE_GMM,0.9993548387096776
All Exemplars,VAE_GMM,0.9996661101836396
All Exemplars,VAE_GMM,0.9734177215189874
