Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9992125984251968
100,EWC_Replay,0.9987096774193548
100,EWC_Replay,0.992280701754386
100,EWC_Replay,0.9992714025500912
100,EWC_Replay,0.99929203539823
100,EWC_Replay,0.9984251968503935
100,EWC_Replay,0.9989380530973452
100,EWC_Replay,0.999618320610687
100,EWC_Replay,0.999641577060932
100,EWC_Replay,0.9988188976377952
100,EWC_Replay,0.9980916030534353
100,EWC_Replay,0.9670886075949368
100,EWC_Replay,0.999032258064516
100,EWC_Replay,0.998542805100182
100,EWC_Replay,0.9988188976377952
100,EWC_Replay,0.9972440944881888
100,EWC_Replay,0.9945392491467576
100,EWC_Replay,0.9914675767918087
100,EWC_Replay,0.9989983305509182
100,EWC_Replay,0.9981845688350984
100,EWC_Replay,0.998998330550918
100,EWC_Replay,0.9729957805907172
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,0.9984251968503935
100,EWC_Replay,0.9979966611018366
100,EWC_Replay,0.9993322203672788
100,EWC_Replay,0.9898245614035088
100,EWC_Replay,0.9984251968503935
100,EWC_Replay,0.990443686006826
100,EWC_Replay,0.9990322580645165
390,EWC_Replay,0.9933070866141732
390,EWC_Replay,0.9990322580645165
390,EWC_Replay,0.9933333333333336
390,EWC_Replay,0.9948998178506376
390,EWC_Replay,0.9961061946902656
390,EWC_Replay,0.9905511811023622
390,EWC_Replay,0.9975221238938056
390,EWC_Replay,0.9938931297709924
390,EWC_Replay,1.0
390,EWC_Replay,0.9940944881889764
390,EWC_Replay,0.9973282442748094
390,EWC_Replay,0.9746835443037976
390,EWC_Replay,0.9974193548387096
390,EWC_Replay,0.9941712204007288
390,EWC_Replay,0.9940944881889764
390,EWC_Replay,0.9952755905511812
390,EWC_Replay,0.9918088737201366
390,EWC_Replay,0.9901023890784983
390,EWC_Replay,0.9976627712854758
390,EWC_Replay,0.9975794251134644
390,EWC_Replay,0.9993322203672788
390,EWC_Replay,0.9713080168776372
390,EWC_Replay,0.9990322580645165
390,EWC_Replay,0.9921259842519684
390,EWC_Replay,0.9979966611018364
390,EWC_Replay,0.9983305509181972
390,EWC_Replay,0.9887719298245614
390,EWC_Replay,0.9960629921259844
390,EWC_Replay,0.9911262798634816
390,EWC_Replay,0.9980645161290322
1520,EWC_Replay,0.9905511811023622
1520,EWC_Replay,0.9987096774193548
1520,EWC_Replay,0.9863157894736844
1520,EWC_Replay,0.9887067395264116
1520,EWC_Replay,0.9939823008849558
1520,EWC_Replay,0.9905511811023622
1520,EWC_Replay,0.9925663716814158
1520,EWC_Replay,0.9916030534351143
1520,EWC_Replay,1.0
1520,EWC_Replay,0.99251968503937
1520,EWC_Replay,0.9919847328244276
1520,EWC_Replay,0.9772151898734178
1520,EWC_Replay,0.9980645161290322
1520,EWC_Replay,0.9894353369763206
1520,EWC_Replay,0.9874015748031496
1520,EWC_Replay,0.9893700787401574
1520,EWC_Replay,0.9918088737201366
1520,EWC_Replay,0.9921501706484642
1520,EWC_Replay,0.9983305509181972
1520,EWC_Replay,0.9966717095310136
1520,EWC_Replay,0.9973288814691152
1520,EWC_Replay,0.9818565400843882
1520,EWC_Replay,0.9983870967741936
1520,EWC_Replay,0.988976377952756
1520,EWC_Replay,0.9986644407345576
1520,EWC_Replay,0.9986644407345576
1520,EWC_Replay,0.9933333333333336
1520,EWC_Replay,0.988188976377953
1520,EWC_Replay,0.9907849829351536
1520,EWC_Replay,0.997741935483871
5928,EWC_Replay,0.9917322834645668
5928,EWC_Replay,0.9967741935483873
5928,EWC_Replay,0.9929824561403509
5928,EWC_Replay,0.9843351548269584
5928,EWC_Replay,0.9953982300884956
5928,EWC_Replay,0.9877952755905512
5928,EWC_Replay,0.9936283185840707
5928,EWC_Replay,0.9927480916030536
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.9921259842519684
5928,EWC_Replay,0.9923664122137404
5928,EWC_Replay,0.9772151898734178
5928,EWC_Replay,0.9974193548387096
5928,EWC_Replay,0.9832422586520948
5928,EWC_Replay,0.9913385826771656
5928,EWC_Replay,0.9830708661417324
5928,EWC_Replay,0.9945392491467576
5928,EWC_Replay,0.99419795221843
5928,EWC_Replay,0.9983305509181972
5928,EWC_Replay,0.9978819969742814
5928,EWC_Replay,0.9983305509181972
5928,EWC_Replay,0.9843881856540084
5928,EWC_Replay,0.9964516129032258
5928,EWC_Replay,0.9846456692913386
5928,EWC_Replay,0.998998330550918
5928,EWC_Replay,0.9989983305509182
5928,EWC_Replay,0.9852631578947368
5928,EWC_Replay,0.9901574803149608
5928,EWC_Replay,0.9901023890784983
5928,EWC_Replay,0.9961290322580644
135,EWC_Replay,0.9964566929133858
135,EWC_Replay,1.0
135,EWC_Replay,0.9880701754385964
135,EWC_Replay,0.9974499089253188
135,EWC_Replay,0.9985840707964602
135,EWC_Replay,0.9988188976377952
135,EWC_Replay,0.999646017699115
135,EWC_Replay,0.9988549618320612
135,EWC_Replay,1.0
135,EWC_Replay,0.9972440944881888
135,EWC_Replay,0.9980916030534353
135,EWC_Replay,0.9721518987341772
135,EWC_Replay,0.999032258064516
135,EWC_Replay,0.9996357012750454
135,EWC_Replay,0.9976377952755906
135,EWC_Replay,0.9976377952755906
135,EWC_Replay,0.9935153583617748
135,EWC_Replay,0.9928327645051194
135,EWC_Replay,0.9993322203672788
135,EWC_Replay,0.9969742813918304
135,EWC_Replay,0.9996661101836396
135,EWC_Replay,0.979746835443038
135,EWC_Replay,0.9993548387096776
135,EWC_Replay,0.9984251968503935
135,EWC_Replay,0.9979966611018364
135,EWC_Replay,0.9993322203672788
135,EWC_Replay,0.990526315789474
