Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1178807947019866
100,EWC_Replay,0.0518957345971563
100,EWC_Replay,0.1068493150684931
100,EWC_Replay,0.0342602892102335
100,EWC_Replay,0.0307007786429365
100,EWC_Replay,0.0697872340425531
100,EWC_Replay,0.0162544169611307
100,EWC_Replay,0.0895170789163721
100,EWC_Replay,0.0024719101123595
100,EWC_Replay,0.1878587196467991
100,EWC_Replay,0.0687640449438202
100,EWC_Replay,0.0689361702127659
100,EWC_Replay,0.1774236387782204
100,EWC_Replay,0.0293897882938978
100,EWC_Replay,0.0139072847682118
100,EWC_Replay,0.26
100,EWC_Replay,0.188647342995169
100,EWC_Replay,0.0963553530751708
100,EWC_Replay,0.0168786127167629
100,EWC_Replay,0.0455790784557907
100,EWC_Replay,0.1235059760956174
100,EWC_Replay,0.1961702127659574
100,EWC_Replay,0.2720379146919431
100,EWC_Replay,0.0534042553191489
100,EWC_Replay,0.0989595375722543
100,EWC_Replay,0.1241717791411042
100,EWC_Replay,0.15375854214123
100,EWC_Replay,0.0233995584988961
100,EWC_Replay,0.1277777777777777
100,EWC_Replay,0.0594786729857819
390,EWC_Replay,0.2211920529801324
390,EWC_Replay,0.1255924170616113
390,EWC_Replay,0.0336239103362391
390,EWC_Replay,0.1546162402669632
390,EWC_Replay,0.2349276974416017
390,EWC_Replay,0.087659574468085
390,EWC_Replay,0.0148409893992932
390,EWC_Replay,0.1477031802120141
390,EWC_Replay,0.0674157303370786
390,EWC_Replay,0.2507726269315672
390,EWC_Replay,0.0786516853932583
390,EWC_Replay,0.1495744680851063
390,EWC_Replay,0.1139442231075696
390,EWC_Replay,0.037359900373599
390,EWC_Replay,0.1083885209713023
390,EWC_Replay,0.1263829787234041
390,EWC_Replay,0.1929951690821255
390,EWC_Replay,0.2783599088838268
390,EWC_Replay,0.0330635838150288
390,EWC_Replay,0.1870485678704856
390,EWC_Replay,0.1229747675962815
390,EWC_Replay,0.095531914893617
390,EWC_Replay,0.1464454976303317
390,EWC_Replay,0.1434042553191488
390,EWC_Replay,0.1213872832369941
390,EWC_Replay,0.2014723926380368
390,EWC_Replay,0.2257403189066059
390,EWC_Replay,0.0849889624724061
390,EWC_Replay,0.2342995169082125
390,EWC_Replay,0.2023696682464454
1520,EWC_Replay,0.0675496688741721
1520,EWC_Replay,0.0770142180094786
1520,EWC_Replay,0.2547945205479452
1520,EWC_Replay,0.082313681868743
1520,EWC_Replay,0.1913236929922135
1520,EWC_Replay,0.1357446808510637
1520,EWC_Replay,0.1696113074204946
1520,EWC_Replay,0.1658421672555948
1520,EWC_Replay,0.2139325842696629
1520,EWC_Replay,0.1847682119205297
1520,EWC_Replay,0.1806741573033707
1520,EWC_Replay,0.1995744680851063
1520,EWC_Replay,0.0722443559096945
1520,EWC_Replay,0.1688667496886674
1520,EWC_Replay,0.1105960264900662
1520,EWC_Replay,0.217659574468085
1520,EWC_Replay,0.3070048309178744
1520,EWC_Replay,0.1763097949886104
1520,EWC_Replay,0.1068208092485548
1520,EWC_Replay,0.249813200498132
1520,EWC_Replay,0.2223107569721115
1520,EWC_Replay,0.2212765957446808
1520,EWC_Replay,0.1874407582938388
1520,EWC_Replay,0.0736170212765957
1520,EWC_Replay,0.1209248554913293
1520,EWC_Replay,0.1599999999999999
1520,EWC_Replay,0.385876993166287
1520,EWC_Replay,0.1649006622516556
1520,EWC_Replay,0.3229468599033817
1520,EWC_Replay,0.0945497630331753
5928,EWC_Replay,0.3161147902869756
5928,EWC_Replay,0.1561611374407582
5928,EWC_Replay,0.260772104607721
5928,EWC_Replay,0.0525027808676306
5928,EWC_Replay,0.1737486095661846
5928,EWC_Replay,0.126595744680851
5928,EWC_Replay,0.3022379269729092
5928,EWC_Replay,0.0546525323910482
5928,EWC_Replay,0.1611235955056179
5928,EWC_Replay,0.0984547461368653
5928,EWC_Replay,0.2094382022471909
5928,EWC_Replay,0.1295744680851063
5928,EWC_Replay,0.2146082337317397
5928,EWC_Replay,0.1539227895392279
5928,EWC_Replay,0.1364238410596026
5928,EWC_Replay,0.1597872340425531
5928,EWC_Replay,0.3103864734299517
5928,EWC_Replay,0.3107061503416856
5928,EWC_Replay,0.0053179190751444
5928,EWC_Replay,0.246824408468244
5928,EWC_Replay,0.2810092961487384
5928,EWC_Replay,0.2080851063829786
5928,EWC_Replay,0.3319905213270142
5928,EWC_Replay,0.2674468085106383
5928,EWC_Replay,0.1280924855491328
5928,EWC_Replay,0.183803680981595
5928,EWC_Replay,0.2876993166287016
5928,EWC_Replay,0.208167770419426
5928,EWC_Replay,0.3335748792270531
5928,EWC_Replay,0.2090047393364928
95,EWC_Replay,0.0984547461368653
95,EWC_Replay,0.0263033175355449
95,EWC_Replay,0.0298879202988792
95,EWC_Replay,0.0220244716351501
95,EWC_Replay,0.0478309232480533
95,EWC_Replay,0.1417021276595744
95,EWC_Replay,0.0909305064782096
95,EWC_Replay,0.0054181389870435
95,EWC_Replay,0.1056179775280898
95,EWC_Replay,0.0114790286975717
95,EWC_Replay,0.1808988764044943
95,EWC_Replay,0.0155319148936169
95,EWC_Replay,0.1189907038512616
95,EWC_Replay,0.0214196762141967
95,EWC_Replay,0.0406181015452538
95,EWC_Replay,0.2227659574468085
95,EWC_Replay,0.0666666666666666
95,EWC_Replay,0.2430523917995444
95,EWC_Replay,0.025664739884393
95,EWC_Replay,0.0480697384806973
95,EWC_Replay,0.1529880478087649
95,EWC_Replay,0.117659574468085
95,EWC_Replay,0.1971563981042653
95,EWC_Replay,0.0772340425531914
95,EWC_Replay,0.0018497109826589
95,EWC_Replay,0.2193865030674845
95,EWC_Replay,0.1963553530751708
95,EWC_Replay,0.0101545253863134
