EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.0675496688741721,0.2211920529801324,0.3161147902869756,0.0984547461368653,0.1006622516556291,0.1807947019867549,0.2169977924944812,0.0671081677704193,0.1713024282560706,0.2593818984547461,0.2695364238410596,0.0858719646799116,0.1381898454746136,0.1313465783664459,0.0966887417218542,0.1823399558498896,0.6392935982339957,0.7271523178807946,0.8309050772626932
0.0770142180094786,0.1255924170616113,0.1561611374407582,0.0263033175355449,0.3327014218009478,0.1604265402843601,0.1165876777251184,0.0950236966824643,0.2298578199052132,0.30260663507109,0.3722748815165876,0.312085308056872,0.1312796208530805,0.1445497630331753,0.1663507109004738,0.1037914691943127,0.8009478672985783,0.7267772511848343,0.846208530805687
0.2547945205479452,0.0336239103362391,0.260772104607721,0.0298879202988792,0.110585305105853,0.1337484433374844,0.2323785803237857,0.0445828144458281,0.1529265255292652,0.1200498132004981,0.1646326276463262,0.135491905354919,0.3193026151930261,0.1850560398505603,0.2433374844333748,0.0535491905354919,0.7753424657534247,0.868244084682441,0.9115815691158158
0.082313681868743,0.1546162402669632,0.0525027808676306,0.0220244716351501,0.1690767519466073,0.1221357063403781,0.1161290322580644,0.0447163515016684,0.3517241379310344,0.3555061179087875,0.2004449388209121,0.1383759733036707,0.12146829810901,0.0509454949944382,0.3210233592880979,0.2282536151279199,0.8907675194660735,0.9156840934371524,0.8887652947719689
0.1913236929922135,0.2349276974416017,0.1737486095661846,0.0478309232480533,0.0731924360400444,0.1557285873192435,0.0854282536151279,0.0820912124582869,0.2985539488320355,0.260734149054505,0.2700778642936596,0.2763070077864293,0.0765294771968854,0.1793103448275861,0.2556173526140156,0.1259176863181312,0.9265850945494994,0.8647385984427143,0.90678531701891
0.1357446808510637,0.087659574468085,0.126595744680851,0.1417021276595744,0.2331914893617021,0.0944680851063829,0.1199999999999999,0.1025531914893616,0.3095744680851063,0.1757446808510638,0.296595744680851,0.2042553191489361,0.1463829787234042,0.0782978723404254,0.3270212765957446,0.0542553191489361,0.686595744680851,0.6702127659574468,0.8536170212765958
0.1696113074204946,0.0148409893992932,0.3022379269729092,0.0909305064782096,0.1224970553592461,0.1389870435806831,0.1241460541813898,0.0989399293286218,0.3587750294464075,0.3159010600706713,0.1752650176678444,0.1778563015312131,0.1934040047114251,0.2468786808009422,0.1681978798586572,0.0727915194346289,0.6899882214369847,0.7140164899882215,0.7015312131919906
0.1658421672555948,0.1477031802120141,0.0546525323910482,0.0054181389870435,0.1352179034157832,0.0209658421672555,0.1283863368669022,0.0162544169611307,0.2805653710247349,0.1790341578327444,0.2906949352179034,0.1663133097762072,0.3260306242638398,0.2751472320376914,0.4318021201413427,0.2603062426383981,0.7639575971731449,0.8040047114252061,0.8763250883392226
0.2139325842696629,0.0674157303370786,0.1611235955056179,0.1056179775280898,0.1483146067415729,0.1608988764044943,0.2042696629213483,0.0087640449438202,0.3658426966292135,0.3932584269662921,0.2957303370786516,0.2777528089887641,0.1685393258426966,0.1478651685393258,0.2,0.3521348314606742,0.6743820224719101,0.6802247191011237,0.8559550561797753
0.1847682119205297,0.2507726269315672,0.0984547461368653,0.0114790286975717,0.0454746136865341,0.2174392935982339,0.1379690949227373,0.0812362030905076,0.2097130242825607,0.2704194260485651,0.3467991169977924,0.097130242825607,0.0432671081677703,0.133774834437086,0.3002207505518763,0.0852097130242825,0.6565121412803532,0.6355408388520971,0.856953642384106
0.1806741573033707,0.0786516853932583,0.2094382022471909,0.1808988764044943,0.1507865168539325,0.048314606741573,0.1638202247191011,0.0640449438202246,0.3435955056179775,0.2539325842696628,0.3152808988764045,0.2242696629213482,0.1182022471910112,0.057752808988764,0.1579775280898875,0.13438202247191,0.6537078651685393,0.7462921348314607,0.873932584269663
0.1995744680851063,0.1495744680851063,0.1295744680851063,0.0155319148936169,0.0446808510638297,0.0912765957446808,0.1631914893617021,0.0604255319148936,0.3661702127659574,0.365531914893617,0.3568085106382979,0.192127659574468,0.1608510638297872,0.1995744680851063,0.2063829787234042,0.2040425531914893,0.6848936170212767,0.6674468085106383,0.8436170212765957
0.0722443559096945,0.1139442231075696,0.2146082337317397,0.1189907038512616,0.1253652058432934,0.1641434262948206,0.1705179282868525,0.2116865869853917,0.1147410358565736,0.1636122177954846,0.1155378486055776,0.1415670650730411,0.0361221779548472,0.199203187250996,0.1128818061088976,0.0913678618857901,0.6448871181938911,0.6199203187250996,0.7224435590969456
0.1688667496886674,0.037359900373599,0.1539227895392279,0.0214196762141967,0.260772104607721,0.1584059775840597,0.2787048567870485,0.0816936488169364,0.3407222914072229,0.1887920298879203,0.1414694894146948,0.1160647571606475,0.3628891656288916,0.1434620174346201,0.2779576587795765,0.2064757160647571,0.7726027397260274,0.8146948941469491,0.8689912826899129
0.1105960264900662,0.1083885209713023,0.1364238410596026,0.0406181015452538,0.2061810154525385,0.2154525386313465,0.2406181015452538,0.05121412803532,0.2578366445916115,0.0821192052980132,0.1326710816777041,0.2227373068432671,0.2450331125827814,0.1152317880794701,0.060485651214128,0.3339955849889625,0.7624724061810155,0.6181015452538632,0.8730684326710817
0.217659574468085,0.1263829787234041,0.1597872340425531,0.2227659574468085,0.3036170212765957,0.2614893617021275,0.3021276595744681,0.1342553191489361,0.3374468085106383,0.2576595744680851,0.3629787234042553,0.2751063829787233,0.2353191489361702,0.2408510638297872,0.3123404255319149,0.3121276595744681,0.7561702127659574,0.7274468085106384,0.9168085106382978
