EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,EWC Replay - 95,Random - 195,Random - 379,Random - 737,Random - 95,iCaRL - 195,iCaRL - 379,iCaRL - 737,iCaRL - 95,LUCIR - 195,LUCIR - 379,LUCIR - 737,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4055944055944055,0.4853146853146853,0.5594405594405594,0.4671328671328671,0.5146853146853146,0.5524475524475524,0.4895104895104895,0.4195804195804196,0.3888111888111888,0.358041958041958,0.337062937062937,0.3692307692307692,0.6755244755244755,0.6265734265734266,0.648951048951049,0.6587412587412589,0.4769230769230769,0.4951048951048952,0.6657342657342659
0.4573913043478261,0.6086956521739131,0.6330434782608695,0.2556521739130434,0.4556521739130434,0.4521739130434783,0.6330434782608696,0.3408695652173913,0.4591304347826087,0.6191304347826087,0.5530434782608695,0.2799999999999999,0.6330434782608696,0.648695652173913,0.6504347826086957,0.5130434782608695,0.5826086956521739,0.551304347826087,0.5095652173913043
0.6602941176470589,0.6470588235294118,0.6808823529411765,0.6647058823529413,0.6720588235294118,0.6823529411764706,0.6794117647058824,0.661764705882353,0.4897058823529411,0.4838235294117646,0.3661764705882352,0.3720588235294118,0.6632352941176469,0.6823529411764706,0.6720588235294117,0.6691176470588236,0.6602941176470589,0.6735294117647058,0.6779411764705883
0.3612121212121211,0.2799999999999999,0.3393939393939393,0.2678787878787879,0.3248484848484848,0.3527272727272726,0.4351515151515152,0.2363636363636363,0.6860606060606061,0.6266666666666667,0.6593939393939394,0.3115151515151516,0.5527272727272726,0.5757575757575758,0.5793939393939395,0.5090909090909091,0.4896969696969697,0.492121212121212,0.6557575757575759
0.3777777777777777,0.4086419753086419,0.4592592592592592,0.3580246913580246,0.3469135802469135,0.3679012345679012,0.3839506172839506,0.2913580246913579,0.5382716049382716,0.345679012345679,0.4271604938271604,0.3012345679012346,0.562962962962963,0.5592592592592593,0.5975308641975309,0.4864197530864197,0.5703703703703703,0.5469135802469136,0.711111111111111
0.4041958041958041,0.4475524475524476,0.4209790209790209,0.2503496503496503,0.2937062937062936,0.3846153846153846,0.5020979020979021,0.3202797202797202,0.4545454545454545,0.5272727272727272,0.4195804195804196,0.3384615384615384,0.5748251748251748,0.4923076923076923,0.5776223776223777,0.4391608391608391,0.481118881118881,0.4643356643356643,0.6251748251748251
0.3481481481481481,0.4913580246913581,0.4111111111111111,0.3543209876543209,0.3444444444444444,0.4432098765432098,0.4666666666666666,0.2913580246913579,0.5530864197530864,0.5925925925925926,0.3469135802469135,0.5074074074074074,0.4493827160493827,0.5407407407407407,0.6506172839506174,0.3728395061728394,0.5246913580246914,0.5160493827160494,0.74320987654321
0.4771428571428571,0.5828571428571429,0.6114285714285714,0.4371428571428571,0.5342857142857141,0.5557142857142858,0.6714285714285715,0.57,0.4600000000000001,0.3757142857142857,0.3942857142857142,0.3528571428571428,0.5657142857142856,0.5871428571428572,0.6071428571428571,0.6085714285714285,0.4942857142857143,0.5642857142857143,0.752857142857143
0.578688524590164,0.521311475409836,0.4459016393442623,0.560655737704918,0.4770491803278688,0.4918032786885246,0.6344262295081967,0.5704918032786885,0.3442622950819672,0.3081967213114754,0.2557377049180327,0.2229508196721311,0.5426229508196722,0.6032786885245901,0.6081967213114754,0.7049180327868853,0.4786885245901639,0.3704918032786884,0.6983606557377049
0.441958041958042,0.5076923076923077,0.5552447552447553,0.344055944055944,0.6013986013986014,0.5356643356643357,0.6125874125874126,0.3692307692307692,0.2965034965034964,0.3384615384615384,0.3104895104895104,0.4489510489510489,0.6167832167832168,0.5958041958041959,0.6377622377622377,0.6881118881118882,0.5776223776223777,0.4951048951048951,0.7202797202797203
