Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2167832167832167
100,EWC_Replay,0.2365217391304347
100,EWC_Replay,0.6632352941176471
100,EWC_Replay,0.3163636363636363
100,EWC_Replay,0.3308641975308642
100,EWC_Replay,0.3524475524475524
100,EWC_Replay,0.2790123456790123
100,EWC_Replay,0.4185714285714285
100,EWC_Replay,0.6213114754098361
100,EWC_Replay,0.2615384615384614
100,EWC_Replay,0.4357142857142856
100,EWC_Replay,0.4248447204968945
100,EWC_Replay,0.2539130434782609
100,EWC_Replay,0.2375757575757576
100,EWC_Replay,0.3146853146853147
100,EWC_Replay,0.3034965034965035
100,EWC_Replay,0.6
100,EWC_Replay,0.6210526315789473
100,EWC_Replay,0.0847222222222221
100,EWC_Replay,0.3678832116788321
100,EWC_Replay,0.111111111111111
100,EWC_Replay,0.5739130434782609
100,EWC_Replay,0.2313043478260869
100,EWC_Replay,0.2881118881118881
100,EWC_Replay,0.1013888888888888
100,EWC_Replay,0.098611111111111
100,EWC_Replay,0.6338235294117647
100,EWC_Replay,0.2839160839160839
100,EWC_Replay,0.5022556390977443
100,EWC_Replay,0.2365217391304347
195,EWC_Replay,0.4055944055944055
195,EWC_Replay,0.4573913043478261
195,EWC_Replay,0.6602941176470589
195,EWC_Replay,0.3612121212121211
195,EWC_Replay,0.3777777777777777
195,EWC_Replay,0.4041958041958041
195,EWC_Replay,0.3481481481481481
195,EWC_Replay,0.4771428571428571
195,EWC_Replay,0.578688524590164
195,EWC_Replay,0.441958041958042
195,EWC_Replay,0.4657142857142856
195,EWC_Replay,0.6161490683229813
195,EWC_Replay,0.3895652173913043
195,EWC_Replay,0.3975757575757576
195,EWC_Replay,0.4167832167832168
195,EWC_Replay,0.5188811188811189
195,EWC_Replay,0.6030075187969925
195,EWC_Replay,0.544360902255639
195,EWC_Replay,0.1027777777777777
195,EWC_Replay,0.4102189781021897
195,EWC_Replay,0.1972222222222222
195,EWC_Replay,0.6360248447204968
195,EWC_Replay,0.2452173913043478
195,EWC_Replay,0.2783216783216783
195,EWC_Replay,0.1569444444444444
195,EWC_Replay,0.2472222222222222
195,EWC_Replay,0.625
195,EWC_Replay,0.4321678321678321
195,EWC_Replay,0.6060150375939849
195,EWC_Replay,0.3965217391304347
379,EWC_Replay,0.4853146853146853
379,EWC_Replay,0.6086956521739131
379,EWC_Replay,0.6470588235294118
379,EWC_Replay,0.2799999999999999
379,EWC_Replay,0.4086419753086419
379,EWC_Replay,0.4475524475524476
379,EWC_Replay,0.4913580246913581
379,EWC_Replay,0.5828571428571429
379,EWC_Replay,0.521311475409836
379,EWC_Replay,0.5076923076923077
379,EWC_Replay,0.5242857142857142
379,EWC_Replay,0.6546583850931678
379,EWC_Replay,0.5147826086956522
379,EWC_Replay,0.4618181818181818
379,EWC_Replay,0.3566433566433566
379,EWC_Replay,0.4937062937062936
379,EWC_Replay,0.6481203007518797
379,EWC_Replay,0.6150375939849624
379,EWC_Replay,0.3263888888888889
379,EWC_Replay,0.4671532846715329
379,EWC_Replay,0.3777777777777777
379,EWC_Replay,0.6012422360248447
379,EWC_Replay,0.297391304347826
379,EWC_Replay,0.413986013986014
379,EWC_Replay,0.3166666666666666
379,EWC_Replay,0.2097222222222222
379,EWC_Replay,0.6779411764705883
379,EWC_Replay,0.4139860139860139
379,EWC_Replay,0.5969924812030075
379,EWC_Replay,0.528695652173913
737,EWC_Replay,0.5594405594405594
737,EWC_Replay,0.6330434782608695
737,EWC_Replay,0.6808823529411765
737,EWC_Replay,0.3393939393939393
737,EWC_Replay,0.4592592592592592
737,EWC_Replay,0.4209790209790209
737,EWC_Replay,0.4111111111111111
737,EWC_Replay,0.6114285714285714
737,EWC_Replay,0.4459016393442623
737,EWC_Replay,0.5552447552447553
737,EWC_Replay,0.59
737,EWC_Replay,0.6074534161490683
737,EWC_Replay,0.6243478260869566
737,EWC_Replay,0.3212121212121211
737,EWC_Replay,0.4363636363636363
737,EWC_Replay,0.6461538461538462
737,EWC_Replay,0.6135338345864663
737,EWC_Replay,0.6646616541353383
737,EWC_Replay,0.4541666666666667
737,EWC_Replay,0.4613138686131387
737,EWC_Replay,0.2722222222222222
737,EWC_Replay,0.5726708074534161
737,EWC_Replay,0.4156521739130435
737,EWC_Replay,0.5216783216783217
737,EWC_Replay,0.3055555555555555
737,EWC_Replay,0.3041666666666667
737,EWC_Replay,0.7132352941176472
737,EWC_Replay,0.5174825174825174
737,EWC_Replay,0.631578947368421
737,EWC_Replay,0.6556521739130435
95,EWC_Replay,0.4671328671328671
95,EWC_Replay,0.2556521739130434
95,EWC_Replay,0.6647058823529413
95,EWC_Replay,0.2678787878787879
95,EWC_Replay,0.3580246913580246
95,EWC_Replay,0.2503496503496503
95,EWC_Replay,0.3543209876543209
95,EWC_Replay,0.4371428571428571
95,EWC_Replay,0.560655737704918
95,EWC_Replay,0.344055944055944
95,EWC_Replay,0.4042857142857142
95,EWC_Replay,0.5627329192546584
95,EWC_Replay,0.2852173913043478
95,EWC_Replay,0.2472727272727272
95,EWC_Replay,0.3370629370629371
95,EWC_Replay,0.3384615384615384
95,EWC_Replay,0.5473684210526316
95,EWC_Replay,0.5518796992481203
95,EWC_Replay,0.0833333333333332
95,EWC_Replay,0.4072992700729926
95,EWC_Replay,0.0430555555555555
95,EWC_Replay,0.5316770186335403
95,EWC_Replay,0.2156521739130434
95,EWC_Replay,0.3300699300699301
95,EWC_Replay,0.0402777777777777
