EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.2242857142857142,0.1957142857142856,0.3485714285714286,0.4114285714285713,0.2671428571428571,0.1971428571428571,0.2657142857142857,0.4314285714285715,0.2814285714285714,0.2828571428571428,0.2699999999999999,0.307142857142857,0.2285714285714285,0.3185714285714285,0.3871428571428571,0.4085714285714286,0.1599999999999999,0.1242857142857142,0.3728571428571428
0.453416149068323,0.3714285714285714,0.4608695652173912,0.4111801242236025,0.4124223602484472,0.4024844720496894,0.4372670807453415,0.453416149068323,0.3055900621118012,0.329192546583851,0.2335403726708074,0.2422360248447204,0.3925465838509316,0.3515527950310558,0.3826086956521739,0.4322981366459627,0.4124223602484472,0.377639751552795,0.7118012422360249
0.3043478260869565,0.3095652173913043,0.3739130434782609,0.2730434782608695,0.337391304347826,0.3234782608695651,0.337391304347826,0.2695652173913043,0.3565217391304348,0.4017391304347826,0.3199999999999999,0.3026086956521739,0.4278260869565217,0.2521739130434782,0.2747826086956521,0.2695652173913043,0.4973913043478261,0.4278260869565217,0.4591304347826087
0.2121212121212121,0.2048484848484847,0.3090909090909091,0.3163636363636364,0.303030303030303,0.2387878787878787,0.2836363636363636,0.2763636363636363,0.4206060606060605,0.3515151515151514,0.3442424242424242,0.2751515151515151,0.2884848484848484,0.2569696969696969,0.2666666666666666,0.3187878787878788,0.3551515151515151,0.3951515151515151,0.4545454545454545
0.4433566433566433,0.446153846153846,0.4447552447552447,0.4335664335664336,0.4545454545454545,0.4447552447552446,0.4363636363636363,0.4937062937062936,0.4979020979020978,0.3930069930069929,0.3104895104895105,0.2601398601398601,0.4391608391608391,0.446153846153846,0.4475524475524475,0.4251748251748252,0.1286713286713286,0.1916083916083915,0.4769230769230768
0.379020979020979,0.3594405594405594,0.3020979020979021,0.365034965034965,0.3258741258741259,0.3468531468531468,0.4699300699300699,0.393006993006993,0.3398601398601398,0.3132867132867133,0.3762237762237762,0.2979020979020979,0.4181818181818181,0.3216783216783216,0.3734265734265733,0.4181818181818181,0.5244755244755245,0.4881118881118881,0.8391608391608392
0.4090225563909774,0.4932330827067668,0.4481203007518796,0.4766917293233081,0.4451127819548872,0.4766917293233081,0.437593984962406,0.4375939849624058,0.2962406015037594,0.3052631578947368,0.225563909774436,0.2827067669172932,0.3684210526315789,0.3263157894736842,0.3774436090225563,0.4556390977443609,0.3609022556390977,0.3398496240601503,0.5548872180451129
0.3548872180451127,0.4270676691729322,0.3804511278195489,0.3834586466165413,0.3533834586466166,0.3323308270676691,0.4090225563909774,0.3593984962406015,0.2721804511278195,0.3699248120300751,0.3368421052631579,0.3804511278195488,0.3593984962406015,0.3353383458646616,0.3022556390977443,0.4240601503759398,0.393984962406015,0.4781954887218044,0.4947368421052631
0.4027777777777777,0.2819444444444444,0.3541666666666666,0.3402777777777778,0.425,0.4,0.4319444444444444,0.4583333333333333,0.2819444444444444,0.2583333333333333,0.3138888888888889,0.2736111111111111,0.3999999999999999,0.3708333333333333,0.4069444444444444,0.4722222222222222,0.6208333333333333,0.5958333333333334,0.8208333333333332
0.0613138686131386,0.018978102189781,0.056934306569343,0.0467153284671532,0.0408759124087591,0.0306569343065693,0.0116788321167883,0.018978102189781,0.2627737226277372,0.1503649635036496,0.1167883211678832,0.1021897810218978,0.0277372262773722,0.0437956204379561,0.0540145985401459,0.072992700729927,0.3313868613138686,0.2175182481751824,0.5343065693430658
0.0888888888888888,0.1097222222222222,0.0152777777777777,0.0902777777777777,0.0486111111111111,0.0666666666666666,0.0444444444444444,0.0805555555555555,0.0625,0.2305555555555555,0.1055555555555555,0.1027777777777777,0.0819444444444444,0.0152777777777777,0.1333333333333333,0.2319444444444444,0.5555555555555556,0.5097222222222222,0.5597222222222223
0.3565217391304347,0.4732919254658386,0.4111801242236025,0.506832298136646,0.3142857142857143,0.4658385093167701,0.3714285714285713,0.2857142857142857,0.408695652173913,0.3987577639751553,0.270807453416149,0.3428571428571428,0.4509316770186335,0.3900621118012422,0.3739130434782609,0.408695652173913,0.4347826086956521,0.3987577639751553,0.6956521739130435
0.3947826086956521,0.3965217391304348,0.3582608695652173,0.4556521739130434,0.2869565217391304,0.4747826086956522,0.4052173913043478,0.4991304347826087,0.2521739130434782,0.248695652173913,0.3408695652173913,0.3304347826086956,0.368695652173913,0.511304347826087,0.4243478260869565,0.5008695652173913,0.4643478260869565,0.4504347826086956,0.6608695652173913
0.2895104895104895,0.281118881118881,0.2951048951048951,0.2307692307692307,0.2405594405594405,0.2419580419580419,0.262937062937063,0.3020979020979021,0.3328671328671329,0.3314685314685315,0.2965034965034965,0.2867132867132867,0.3356643356643357,0.344055944055944,0.3776223776223776,0.2727272727272726,0.4601398601398601,0.446153846153846,0.5804195804195805
0.3736111111111111,0.3361111111111111,0.3375,0.4416666666666667,0.3805555555555556,0.4625,0.3749999999999999,0.4305555555555555,0.3319444444444445,0.325,0.3486111111111111,0.361111111111111,0.3958333333333333,0.3569444444444444,0.45,0.4791666666666667,0.5666666666666667,0.5513888888888889,0.7805555555555557
0.2833333333333333,0.2638888888888889,0.2708333333333333,0.2125,0.2902777777777778,0.2416666666666666,0.3125,0.2916666666666667,0.2194444444444444,0.3680555555555556,0.3277777777777778,0.1055555555555555,0.3166666666666667,0.2513888888888888,0.3652777777777777,0.375,0.0847222222222221,0.0902777777777777,0.3444444444444444
0.3455882352941176,0.4558823529411764,0.3617647058823529,0.4161764705882352,0.4323529411764705,0.3544117647058823,0.338235294117647,0.3558823529411764,0.3794117647058823,0.2411764705882352,0.4294117647058823,0.3705882352941176,0.4352941176470588,0.4147058823529411,0.4117647058823529,0.3573529411764706,0.413235294117647,0.4867647058823529,0.6102941176470589
0.4419580419580419,0.4489510489510489,0.4503496503496502,0.4573426573426573,0.4447552447552446,0.4517482517482517,0.446153846153846,0.4545454545454545,0.3692307692307692,0.3412587412587411,0.2573426573426573,0.3356643356643356,0.446153846153846,0.4433566433566433,0.4433566433566433,0.4447552447552447,0.1902097902097901,0.1062937062937062,0.4447552447552447
0.4045112781954886,0.4661654135338345,0.4105263157894736,0.4721804511278195,0.4421052631578946,0.3984962406015037,0.4075187969924812,0.4812030075187969,0.3398496240601503,0.3533834586466165,0.3263157894736841,0.2917293233082706,0.3458646616541352,0.2947368421052631,0.4421052631578946,0.4330827067669173,0.3804511278195489,0.3984962406015037,0.7037593984962406
0.5443478260869565,0.4191304347826087,0.5252173913043479,0.4886956521739131,0.3808695652173913,0.4469565217391304,0.4747826086956522,0.4886956521739131,0.2904347826086956,0.2469565217391304,0.2504347826086956,0.3008695652173913,0.4469565217391304,0.5756521739130435,0.4539130434782608,0.5582608695652175,0.4069565217391304,0.5008695652173912,0.5965217391304347
