EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.6545454545454545,0.7393939393939395,0.5696969696969697,0.6060606060606061,0.7252525252525251,0.602020202020202,0.6565656565656566,0.6484848484848484,0.4161616161616162,0.5474747474747474,0.4262626262626263,0.4363636363636363,0.7252525252525253,0.4888888888888888,0.6262626262626263,0.5494949494949495,0.3535353535353535,0.2888888888888888,0.6787878787878787
0.7108695652173912,0.7282608695652174,0.7195652173913043,0.7326086956521739,0.7217391304347827,0.741304347826087,0.7304347826086957,0.7217391304347827,0.85,0.7826086956521741,0.508695652173913,0.7217391304347827,0.7195652173913044,0.7195652173913044,0.7195652173913045,0.7021739130434782,0.7086956521739131,0.6934782608695652,0.7021739130434783
0.5701754385964912,0.6263157894736843,0.5473684210526317,0.5473684210526316,0.5947368421052631,0.612280701754386,0.6157894736842106,0.6017543859649123,0.4842105263157895,0.5105263157894736,0.6736842105263158,0.6473684210526315,0.5421052631578946,0.6333333333333333,0.6263157894736843,0.5912280701754387,0.6280701754385964,0.6842105263157895,0.7122807017543861
0.6935251798561151,0.720863309352518,0.8086330935251798,0.8187050359712231,0.7223021582733813,0.7467625899280576,0.7064748201438849,0.6719424460431654,0.7151079136690648,0.6949640287769785,0.7453237410071942,0.6978417266187051,0.6086330935251799,0.7151079136690647,0.6661870503597122,0.7496402877697842,0.8244604316546763,0.8244604316546763,0.8877697841726618
0.5640287769784174,0.7323741007194243,0.6661870503597123,0.60431654676259,0.6863309352517986,0.7223021582733813,0.7107913669064748,0.6762589928057554,0.6964028776978417,0.7323741007194244,0.6920863309352518,0.7251798561151079,0.5410071942446043,0.6086330935251798,0.7985611510791367,0.7381294964028777,0.8661870503597122,0.7280575539568346,0.8805755395683452
0.711111111111111,0.6991452991452992,0.8820512820512821,0.8085470085470086,0.6717948717948719,0.7777777777777778,0.7692307692307694,0.7230769230769232,0.7213675213675212,0.7658119658119658,0.576068376068376,0.588034188034188,0.7846153846153847,0.8376068376068376,0.8752136752136753,0.8051282051282052,0.5709401709401709,0.5623931623931624,0.7658119658119658
0.576271186440678,0.5203389830508474,0.5864406779661018,0.7338983050847459,0.5779661016949154,0.6661016949152542,0.5152542372881356,0.7593220338983052,0.4542372881355933,0.4508474576271187,0.447457627118644,0.4677966101694915,0.7728813559322034,0.6152542372881357,0.8101694915254237,0.7576271186440678,0.8305084745762711,0.8610169491525426,0.9322033898305084
0.3203389830508474,0.3728813559322034,0.4220338983050847,0.3898305084745763,0.352542372881356,0.3830508474576271,0.4067796610169491,0.4322033898305085,0.3016949152542373,0.5406779661016949,0.4525423728813559,0.347457627118644,0.3271186440677965,0.4338983050847457,0.7084745762711865,0.6508474576271187,0.4542372881355933,0.4559322033898304,0.6135593220338984
0.5333333333333333,0.63125,0.4916666666666667,0.7374999999999999,0.6229166666666666,0.5187499999999999,0.5604166666666666,0.5645833333333334,0.4125,0.4041666666666666,0.3583333333333333,0.5312499999999999,0.5395833333333334,0.4708333333333333,0.5979166666666667,0.5041666666666667,0.2875,0.2895833333333333,0.4020833333333334
0.7373737373737375,0.6464646464646465,0.6686868686868687,0.4747474747474747,0.6505050505050506,0.694949494949495,0.6646464646464647,0.5777777777777778,0.3818181818181818,0.4161616161616162,0.3333333333333333,0.3737373737373737,0.7353535353535354,0.8262626262626263,0.5454545454545455,0.5616161616161617,0.3232323232323232,0.2909090909090909,0.8202020202020203
