Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4503496503496503
100,EWC_Replay,0.3547826086956521
100,EWC_Replay,0.361764705882353
100,EWC_Replay,0.2727272727272727
100,EWC_Replay,0.3444444444444444
100,EWC_Replay,0.3888111888111888
100,EWC_Replay,0.4271604938271604
100,EWC_Replay,0.2114285714285713
100,EWC_Replay,0.3032786885245901
100,EWC_Replay,0.4475524475524475
100,EWC_Replay,0.2285714285714285
100,EWC_Replay,0.3391304347826087
100,EWC_Replay,0.3373913043478261
100,EWC_Replay,0.1769696969696969
100,EWC_Replay,0.4419580419580419
100,EWC_Replay,0.3132867132867133
100,EWC_Replay,0.4240601503759398
100,EWC_Replay,0.3729323308270676
100,EWC_Replay,0.3277777777777778
100,EWC_Replay,0.0496350364963503
100,EWC_Replay,0.0583333333333333
100,EWC_Replay,0.3900621118012422
100,EWC_Replay,0.337391304347826
100,EWC_Replay,0.2433566433566432
100,EWC_Replay,0.3583333333333333
100,EWC_Replay,0.2444444444444444
100,EWC_Replay,0.3867647058823529
100,EWC_Replay,0.4489510489510489
100,EWC_Replay,0.4210526315789472
100,EWC_Replay,0.32
195,EWC_Replay,0.5034965034965035
195,EWC_Replay,0.471304347826087
195,EWC_Replay,0.3808823529411764
195,EWC_Replay,0.1539393939393938
195,EWC_Replay,0.3765432098765431
195,EWC_Replay,0.2867132867132866
195,EWC_Replay,0.4987654320987653
195,EWC_Replay,0.2414285714285713
195,EWC_Replay,0.3131147540983606
195,EWC_Replay,0.4853146853146852
195,EWC_Replay,0.1957142857142856
195,EWC_Replay,0.3714285714285714
195,EWC_Replay,0.3095652173913043
195,EWC_Replay,0.2048484848484847
195,EWC_Replay,0.446153846153846
195,EWC_Replay,0.3594405594405594
195,EWC_Replay,0.4932330827067668
195,EWC_Replay,0.4270676691729322
195,EWC_Replay,0.2819444444444444
195,EWC_Replay,0.018978102189781
195,EWC_Replay,0.1097222222222222
195,EWC_Replay,0.4732919254658386
195,EWC_Replay,0.3965217391304348
195,EWC_Replay,0.281118881118881
195,EWC_Replay,0.3361111111111111
195,EWC_Replay,0.2638888888888889
195,EWC_Replay,0.4558823529411764
195,EWC_Replay,0.4489510489510489
195,EWC_Replay,0.4661654135338345
195,EWC_Replay,0.4191304347826087
379,EWC_Replay,0.4517482517482517
379,EWC_Replay,0.4643478260869565
379,EWC_Replay,0.3426470588235294
379,EWC_Replay,0.2109090909090908
379,EWC_Replay,0.3185185185185185
379,EWC_Replay,0.316083916083916
379,EWC_Replay,0.5382716049382716
379,EWC_Replay,0.2771428571428571
379,EWC_Replay,0.2278688524590163
379,EWC_Replay,0.4531468531468531
379,EWC_Replay,0.3485714285714286
379,EWC_Replay,0.4608695652173912
379,EWC_Replay,0.3739130434782609
379,EWC_Replay,0.3090909090909091
379,EWC_Replay,0.4447552447552447
379,EWC_Replay,0.3020979020979021
379,EWC_Replay,0.4481203007518796
379,EWC_Replay,0.3804511278195489
379,EWC_Replay,0.3541666666666666
379,EWC_Replay,0.056934306569343
379,EWC_Replay,0.0152777777777777
379,EWC_Replay,0.4111801242236025
379,EWC_Replay,0.3582608695652173
379,EWC_Replay,0.2951048951048951
379,EWC_Replay,0.3375
379,EWC_Replay,0.2708333333333333
379,EWC_Replay,0.3617647058823529
