Exemplar_Size,Method,Task 4
100,iCaRL,0.0446808510638297
100,iCaRL,0.2578313253012048
100,iCaRL,0.3668449197860962
100,iCaRL,0.208695652173913
100,iCaRL,0.2021739130434782
100,iCaRL,0.1436170212765957
100,iCaRL,0.1584905660377358
100,iCaRL,0.1722891566265059
100,iCaRL,0.1749999999999999
100,iCaRL,0.2855345911949685
100,iCaRL,0.1746987951807228
100,iCaRL,0.0936170212765957
100,iCaRL,0.3096385542168675
100,iCaRL,0.1823899371069182
100,iCaRL,0.1915662650602409
100,iCaRL,0.2130434782608695
100,iCaRL,0.2943396226415094
195,iCaRL,0.2180722891566264
195,iCaRL,0.2641509433962263
195,iCaRL,0.1839572192513368
195,iCaRL,0.0
195,iCaRL,0.002127659574468
195,iCaRL,0.2156626506024096
195,iCaRL,0.0553191489361701
195,iCaRL,0.1999999999999999
195,iCaRL,0.153012048192771
195,iCaRL,0.3228915662650602
195,iCaRL,0.2260869565217391
195,iCaRL,0.233695652173913
195,iCaRL,0.1674698795180722
195,iCaRL,0.0404255319148936
195,iCaRL,0.1927710843373493
195,iCaRL,0.3550802139037433
195,iCaRL,0.1891304347826086
195,iCaRL,0.2130434782608695
195,iCaRL,0.2319148936170212
195,iCaRL,0.1949685534591194
195,iCaRL,0.2301204819277108
195,iCaRL,0.2043478260869565
195,iCaRL,0.3257861635220125
195,iCaRL,0.272289156626506
195,iCaRL,0.2606382978723404
195,iCaRL,0.244578313253012
195,iCaRL,0.1962264150943395
195,iCaRL,0.1638554216867469
195,iCaRL,0.1260869565217391
195,iCaRL,0.2088050314465409
379,iCaRL,0.2662650602409638
379,iCaRL,0.2188679245283018
379,iCaRL,0.4042780748663102
379,iCaRL,0.0
379,iCaRL,0.1436170212765957
379,iCaRL,0.2686746987951807
379,iCaRL,0.1382978723404255
379,iCaRL,0.2048192771084337
379,iCaRL,0.1722891566265059
379,iCaRL,0.2602409638554216
379,iCaRL,0.3586956521739129
379,iCaRL,0.2413043478260869
379,iCaRL,0.2313253012048192
379,iCaRL,0.0085106382978723
379,iCaRL,0.1542168674698795
379,iCaRL,0.3251336898395722
379,iCaRL,0.2184782608695652
379,iCaRL,0.2445652173913043
379,iCaRL,0.101063829787234
379,iCaRL,0.1924528301886792
379,iCaRL,0.2180722891566265
379,iCaRL,0.2293478260869565
379,iCaRL,0.1962264150943395
379,iCaRL,0.2313253012048192
379,iCaRL,0.0382978723404254
379,iCaRL,0.1578313253012047
379,iCaRL,0.2201257861635219
379,iCaRL,0.1590361445783132
379,iCaRL,0.2391304347826086
379,iCaRL,0.1861635220125785
737,iCaRL,0.2674698795180722
737,iCaRL,0.1773584905660377
737,iCaRL,0.2598930481283422
737,iCaRL,0.0031914893617021
737,iCaRL,0.0542553191489361
737,iCaRL,0.2180722891566264
737,iCaRL,0.1138297872340425
737,iCaRL,0.2156626506024096
737,iCaRL,0.3144578313253011
737,iCaRL,0.2216867469879517
737,iCaRL,0.25
737,iCaRL,0.1826086956521738
737,iCaRL,0.2036144578313252
737,iCaRL,0.0
737,iCaRL,0.1710843373493975
737,iCaRL,0.2962566844919786
737,iCaRL,0.192391304347826
737,iCaRL,0.1913043478260869
737,iCaRL,0.1808510638297872
737,iCaRL,0.1610062893081761
737,iCaRL,0.1843373493975903
737,iCaRL,0.2249999999999999
737,iCaRL,0.1924528301886792
737,iCaRL,0.2469879518072289
737,iCaRL,0.1202127659574467
737,iCaRL,0.2409638554216867
737,iCaRL,0.2415094339622641
737,iCaRL,0.3012048192771084
737,iCaRL,0.226086956521739
737,iCaRL,0.1899371069182389
175,iCaRL,0.1421686746987951
175,iCaRL,0.3257861635220125
175,iCaRL,0.2406417112299465
175,iCaRL,0.0489361702127659
175,iCaRL,0.0
175,iCaRL,0.1759036144578313
175,iCaRL,0.076595744680851
175,iCaRL,0.2385542168674699
175,iCaRL,0.1819277108433734
175,iCaRL,0.2554216867469879
175,iCaRL,0.3228260869565217
175,iCaRL,0.1739130434782608
175,iCaRL,0.2674698795180723
175,iCaRL,0.0
175,iCaRL,0.1879518072289156
175,iCaRL,0.413903743315508
175,iCaRL,0.2380434782608695
175,iCaRL,0.167391304347826
175,iCaRL,0.1127659574468085
175,iCaRL,0.1723270440251571
175,iCaRL,0.1662650602409638
175,iCaRL,0.3271739130434782
175,iCaRL,0.2188679245283018
175,iCaRL,0.1951807228915662
175,iCaRL,0.0446808510638297
175,iCaRL,0.2277108433734939
175,iCaRL,0.2477987421383647
175,iCaRL,0.2048192771084337
175,iCaRL,0.2576086956521738
175,iCaRL,0.2880503144654088
100,LUCIR,0.3602409638554216
100,LUCIR,0.3283018867924528
100,LUCIR,0.2320855614973262
100,LUCIR,0.0712765957446808
100,LUCIR,0.001063829787234
100,LUCIR,0.2036144578313252
100,LUCIR,0.0840425531914893
100,LUCIR,0.2024096385542168
100,LUCIR,0.2277108433734939
100,LUCIR,0.1831325301204819
100,LUCIR,0.233695652173913
100,LUCIR,0.1902173913043477
100,LUCIR,0.2939759036144578
100,LUCIR,0.0031914893617021
100,LUCIR,0.2674698795180722
100,LUCIR,0.2374331550802138
100,LUCIR,0.217391304347826
100,LUCIR,0.1521739130434782
100,LUCIR,0.1085106382978723
100,LUCIR,0.1333333333333333
100,LUCIR,0.1963855421686746
100,LUCIR,0.1880434782608695
100,LUCIR,0.2452830188679245
100,LUCIR,0.2518072289156626
100,LUCIR,0.0872340425531914
100,LUCIR,0.2674698795180722
100,LUCIR,0.1572327044025157
100,LUCIR,0.2578313253012048
100,LUCIR,0.1456521739130434
100,LUCIR,0.2817610062893081
195,LUCIR,0.2554216867469879
195,LUCIR,0.2893081761006289
195,LUCIR,0.2085561497326203
195,LUCIR,0.1638297872340425
195,LUCIR,0.0276595744680851
195,LUCIR,0.2987951807228915
195,LUCIR,0.0138297872340425
195,LUCIR,0.2253012048192771
195,LUCIR,0.2650602409638553
195,LUCIR,0.1951807228915662
195,LUCIR,0.3706521739130434
195,LUCIR,0.2663043478260869
195,LUCIR,0.3060240963855421
195,LUCIR,0.0393617021276595
195,LUCIR,0.3072289156626506
195,LUCIR,0.2213903743315508
195,LUCIR,0.2141304347826086
195,LUCIR,0.1260869565217391
195,LUCIR,0.1893617021276595
195,LUCIR,0.1396226415094339
195,LUCIR,0.1951807228915662
195,LUCIR,0.1913043478260869
195,LUCIR,0.3056603773584905
195,LUCIR,0.2048192771084337
195,LUCIR,0.1425531914893616
195,LUCIR,0.1903614457831325
195,LUCIR,0.1672955974842767
195,LUCIR,0.3132530120481928
195,LUCIR,0.2576086956521738
195,LUCIR,0.2616352201257861
379,LUCIR,0.2759036144578313
379,LUCIR,0.2918238993710691
379,LUCIR,0.1518716577540106
379,LUCIR,0.0861702127659574
379,LUCIR,0.0074468085106382
379,LUCIR,0.1951807228915662
379,LUCIR,0.0329787234042552
379,LUCIR,0.1674698795180722
379,LUCIR,0.3421686746987952
379,LUCIR,0.2048192771084337
379,LUCIR,0.3576086956521739
379,LUCIR,0.2206521739130434
379,LUCIR,0.1987951807228915
379,LUCIR,0.0840425531914893
379,LUCIR,0.2240963855421686
379,LUCIR,0.2919786096256684
379,LUCIR,0.2554347826086956
379,LUCIR,0.1521739130434782
379,LUCIR,0.2659574468085106
379,LUCIR,0.1371069182389936
379,LUCIR,0.1313253012048192
379,LUCIR,0.1956521739130434
379,LUCIR,0.330817610062893
379,LUCIR,0.1987951807228915
379,LUCIR,0.2329787234042553
379,LUCIR,0.2373493975903614
379,LUCIR,0.1635220125786163
379,LUCIR,0.244578313253012
379,LUCIR,0.2521739130434782
379,LUCIR,0.2817610062893081
737,LUCIR,0.2277108433734939
737,LUCIR,0.3056603773584905
737,LUCIR,0.2406417112299465
737,LUCIR,0.1212765957446808
737,LUCIR,0.0638297872340425
737,LUCIR,0.1686746987951807
737,LUCIR,0.1595744680851064
737,LUCIR,0.153012048192771
737,LUCIR,0.3204819277108434
737,LUCIR,0.172289156626506
737,LUCIR,0.3271739130434782
737,LUCIR,0.1869565217391304
737,LUCIR,0.2506024096385542
737,LUCIR,0.0702127659574467
737,LUCIR,0.1963855421686747
737,LUCIR,0.2513368983957219
737,LUCIR,0.2739130434782609
737,LUCIR,0.1619565217391304
737,LUCIR,0.1893617021276595
737,LUCIR,0.1371069182389936
737,LUCIR,0.1518072289156626
737,LUCIR,0.1630434782608695
737,LUCIR,0.3823899371069182
737,LUCIR,0.2036144578313253
737,LUCIR,0.3053191489361702
737,LUCIR,0.2373493975903614
737,LUCIR,0.1635220125786163
737,LUCIR,0.1771084337349397
737,LUCIR,0.3347826086956521
737,LUCIR,0.2427672955974842
175,LUCIR,0.2626506024096385
175,LUCIR,0.3069182389937106
175,LUCIR,0.2149732620320855
175,LUCIR,0.0542553191489361
175,LUCIR,0.0319148936170212
175,LUCIR,0.2506024096385541
175,LUCIR,0.0085106382978723
175,LUCIR,0.2397590361445782
175,LUCIR,0.2313253012048192
175,LUCIR,0.2277108433734939
175,LUCIR,0.3206521739130434
175,LUCIR,0.2456521739130434
175,LUCIR,0.3072289156626506
175,LUCIR,0.001063829787234
175,LUCIR,0.2578313253012047
175,LUCIR,0.2513368983957219
175,LUCIR,0.1945652173913043
175,LUCIR,0.1543478260869565
175,LUCIR,0.1042553191489361
175,LUCIR,0.1383647798742138
175,LUCIR,0.136144578313253
175,LUCIR,0.2119565217391303
175,LUCIR,0.2981132075471698
175,LUCIR,0.1879518072289156
175,LUCIR,0.1542553191489361
175,LUCIR,0.180722891566265
175,LUCIR,0.1735849056603773
175,LUCIR,0.2301204819277108
175,LUCIR,0.1717391304347826
175,LUCIR,0.2943396226415094
All Exemplars,VAE_BBox,0.2253012048192771
All Exemplars,VAE_BBox,0.2314465408805031
All Exemplars,VAE_BBox,0.2513368983957219
All Exemplars,VAE_BBox,0.3085106382978723
All Exemplars,VAE_BBox,0.2712765957446808
All Exemplars,VAE_BBox,0.2867469879518072
All Exemplars,VAE_BBox,0.25
All Exemplars,VAE_BBox,0.4843373493975903
All Exemplars,VAE_BBox,0.0879518072289156
All Exemplars,VAE_BBox,0.2216867469879517
All Exemplars,VAE_BBox,0.1260869565217391
All Exemplars,VAE_BBox,0.3434782608695652
All Exemplars,VAE_BBox,0.4349397590361445
All Exemplars,VAE_BBox,0.0882978723404254
All Exemplars,VAE_BBox,0.225301204819277
All Exemplars,VAE_BBox,0.2705882352941176
All Exemplars,VAE_BBox,0.2489130434782608
All Exemplars,VAE_BBox,0.2728260869565216
All Exemplars,VAE_BBox,0.2223404255319148
All Exemplars,VAE_BBox,0.2138364779874214
All Exemplars,VAE_BBox,0.4132530120481927
All Exemplars,VAE_BBox,0.2163043478260869
All Exemplars,VAE_BBox,0.1685534591194968
All Exemplars,VAE_BBox,0.2795180722891566
All Exemplars,VAE_BBox,0.1468085106382978
All Exemplars,VAE_BBox,0.3469879518072288
All Exemplars,VAE_BBox,0.1547169811320754
All Exemplars,VAE_BBox,0.1590361445783132
All Exemplars,VAE_BBox,0.2804347826086956
All Exemplars,VAE_BBox,0.2163522012578616
All Exemplars,VAE_Filter,0.1843373493975903
All Exemplars,VAE_Filter,0.270440251572327
All Exemplars,VAE_Filter,0.1016042780748663
All Exemplars,VAE_Filter,0.1936170212765957
All Exemplars,VAE_Filter,0.2446808510638297
All Exemplars,VAE_Filter,0.3457831325301205
All Exemplars,VAE_Filter,0.2904255319148936
All Exemplars,VAE_Filter,0.4795180722891566
All Exemplars,VAE_Filter,0.1457831325301204
All Exemplars,VAE_Filter,0.2855421686746987
All Exemplars,VAE_Filter,0.0489130434782608
All Exemplars,VAE_Filter,0.2717391304347826
All Exemplars,VAE_Filter,0.391566265060241
All Exemplars,VAE_Filter,0.1308510638297872
All Exemplars,VAE_Filter,0.1686746987951807
All Exemplars,VAE_Filter,0.3048128342245989
All Exemplars,VAE_Filter,0.3304347826086956
All Exemplars,VAE_Filter,0.3239130434782608
All Exemplars,VAE_Filter,0.2425531914893616
All Exemplars,VAE_Filter,0.1949685534591194
All Exemplars,VAE_Filter,0.3722891566265059
All Exemplars,VAE_Filter,0.3206521739130434
All Exemplars,VAE_Filter,0.2125786163522012
All Exemplars,VAE_Filter,0.2686746987951807
All Exemplars,VAE_Filter,0.2148936170212765
All Exemplars,VAE_Filter,0.3204819277108434
All Exemplars,VAE_Filter,0.1383647798742138
All Exemplars,VAE_Filter,0.1771084337349397
All Exemplars,VAE_Filter,0.2945652173913043
All Exemplars,VAE_Filter,0.2893081761006288
All Exemplars,VAE_GMM,0.6108433734939759
All Exemplars,VAE_GMM,0.3257861635220125
All Exemplars,VAE_GMM,0.2983957219251337
All Exemplars,VAE_GMM,0.452127659574468
All Exemplars,VAE_GMM,0.375531914893617
All Exemplars,VAE_GMM,0.5445783132530122
All Exemplars,VAE_GMM,0.4851063829787233
All Exemplars,VAE_GMM,0.5783132530120483
All Exemplars,VAE_GMM,0.4265060240963855
All Exemplars,VAE_GMM,0.380722891566265
All Exemplars,VAE_GMM,0.4467391304347826
All Exemplars,VAE_GMM,0.6815217391304349
All Exemplars,VAE_GMM,0.5120481927710843
All Exemplars,VAE_GMM,0.201063829787234
All Exemplars,VAE_GMM,0.4771084337349397
All Exemplars,VAE_GMM,0.6331550802139038
All Exemplars,VAE_GMM,0.4989130434782609
All Exemplars,VAE_GMM,0.4130434782608696
All Exemplars,VAE_GMM,0.4872340425531914
All Exemplars,VAE_GMM,0.2415094339622641
All Exemplars,VAE_GMM,0.4614457831325301
All Exemplars,VAE_GMM,0.5434782608695652
All Exemplars,VAE_GMM,0.3584905660377358
All Exemplars,VAE_GMM,0.6168674698795181
All Exemplars,VAE_GMM,0.3819148936170212
All Exemplars,VAE_GMM,0.4180722891566265
All Exemplars,VAE_GMM,0.3937106918238994
All Exemplars,VAE_GMM,0.4710843373493976
All Exemplars,VAE_GMM,0.5358695652173914
All Exemplars,VAE_GMM,0.4566037735849056
