Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7393939393939395
100,EWC_Replay,0.75
100,EWC_Replay,0.5666666666666667
100,EWC_Replay,0.6949640287769784
100,EWC_Replay,0.687769784172662
100,EWC_Replay,0.7384615384615385
100,EWC_Replay,0.5
100,EWC_Replay,0.3898305084745762
100,EWC_Replay,0.5125000000000001
100,EWC_Replay,0.7090909090909091
100,EWC_Replay,0.4708333333333333
100,EWC_Replay,0.5162393162393163
100,EWC_Replay,0.4301075268817204
100,EWC_Replay,0.4964912280701754
100,EWC_Replay,0.6686868686868687
100,EWC_Replay,0.7811965811965813
100,EWC_Replay,0.3797752808988764
100,EWC_Replay,0.8218181818181819
100,EWC_Replay,0.6231404958677687
100,EWC_Replay,0.5719298245614035
100,EWC_Replay,0.5161290322580645
100,EWC_Replay,0.4136752136752136
100,EWC_Replay,0.741304347826087
100,EWC_Replay,0.5880341880341879
100,EWC_Replay,0.6826446280991736
100,EWC_Replay,0.578
100,EWC_Replay,0.7
100,EWC_Replay,0.6686868686868688
100,EWC_Replay,0.3820224719101124
100,EWC_Replay,0.6978260869565218
195,EWC_Replay,0.7393939393939395
195,EWC_Replay,0.7282608695652174
195,EWC_Replay,0.6263157894736843
195,EWC_Replay,0.720863309352518
195,EWC_Replay,0.7323741007194243
195,EWC_Replay,0.6991452991452992
195,EWC_Replay,0.5203389830508474
195,EWC_Replay,0.3728813559322034
195,EWC_Replay,0.63125
195,EWC_Replay,0.6464646464646465
195,EWC_Replay,0.7791666666666666
195,EWC_Replay,0.4119658119658119
195,EWC_Replay,0.4387096774193548
195,EWC_Replay,0.5070175438596491
195,EWC_Replay,0.6787878787878789
195,EWC_Replay,0.7470085470085471
195,EWC_Replay,0.346067415730337
195,EWC_Replay,0.7581818181818182
195,EWC_Replay,0.6975206611570248
195,EWC_Replay,0.6385964912280702
195,EWC_Replay,0.5655913978494624
195,EWC_Replay,0.4512820512820513
195,EWC_Replay,0.7543478260869566
195,EWC_Replay,0.6752136752136753
195,EWC_Replay,0.690909090909091
195,EWC_Replay,0.508
195,EWC_Replay,0.7690909090909089
195,EWC_Replay,0.6626262626262627
195,EWC_Replay,0.4
195,EWC_Replay,0.7500000000000001
379,EWC_Replay,0.5696969696969697
379,EWC_Replay,0.7195652173913043
379,EWC_Replay,0.5473684210526317
379,EWC_Replay,0.8086330935251798
379,EWC_Replay,0.6661870503597123
379,EWC_Replay,0.8820512820512821
379,EWC_Replay,0.5864406779661018
379,EWC_Replay,0.4220338983050847
379,EWC_Replay,0.4916666666666667
379,EWC_Replay,0.6686868686868687
379,EWC_Replay,0.6416666666666667
379,EWC_Replay,0.5572649572649573
379,EWC_Replay,0.4516129032258064
379,EWC_Replay,0.6350877192982457
379,EWC_Replay,0.6040404040404039
379,EWC_Replay,0.7794871794871796
379,EWC_Replay,0.4584269662921348
379,EWC_Replay,0.7836363636363637
379,EWC_Replay,0.747107438016529
379,EWC_Replay,0.6
379,EWC_Replay,0.6279569892473118
379,EWC_Replay,0.3897435897435897
379,EWC_Replay,0.75
379,EWC_Replay,0.7777777777777778
379,EWC_Replay,0.6033057851239669
379,EWC_Replay,0.7060000000000001
379,EWC_Replay,0.8127272727272729
379,EWC_Replay,0.6707070707070707
379,EWC_Replay,0.4988764044943821
379,EWC_Replay,0.7608695652173914
737,EWC_Replay,0.6060606060606061
737,EWC_Replay,0.7326086956521739
737,EWC_Replay,0.5473684210526316
737,EWC_Replay,0.8187050359712231
737,EWC_Replay,0.60431654676259
737,EWC_Replay,0.8085470085470086
737,EWC_Replay,0.7338983050847459
737,EWC_Replay,0.3898305084745763
737,EWC_Replay,0.7374999999999999
737,EWC_Replay,0.4747474747474747
737,EWC_Replay,0.7083333333333333
737,EWC_Replay,0.4683760683760684
737,EWC_Replay,0.4258064516129032
737,EWC_Replay,0.5508771929824561
737,EWC_Replay,0.6222222222222223
737,EWC_Replay,0.7008547008547008
737,EWC_Replay,0.4044943820224718
737,EWC_Replay,0.7781818181818182
737,EWC_Replay,0.7504132231404959
737,EWC_Replay,0.6578947368421053
737,EWC_Replay,0.4881720430107527
737,EWC_Replay,0.6854700854700855
737,EWC_Replay,0.7804347826086957
737,EWC_Replay,0.8324786324786325
737,EWC_Replay,0.7685950413223142
737,EWC_Replay,0.652
737,EWC_Replay,0.7890909090909092
737,EWC_Replay,0.7474747474747474
737,EWC_Replay,0.3617977528089888
737,EWC_Replay,0.7434782608695653
175,EWC_Replay,0.6545454545454545
175,EWC_Replay,0.7108695652173912
175,EWC_Replay,0.5701754385964912
175,EWC_Replay,0.6935251798561151
175,EWC_Replay,0.5640287769784174
175,EWC_Replay,0.711111111111111
175,EWC_Replay,0.576271186440678
175,EWC_Replay,0.3203389830508474
175,EWC_Replay,0.5333333333333333
175,EWC_Replay,0.7373737373737375
175,EWC_Replay,0.5145833333333333
175,EWC_Replay,0.4205128205128205
175,EWC_Replay,0.4451612903225806
175,EWC_Replay,0.4561403508771929
175,EWC_Replay,0.6666666666666667
175,EWC_Replay,0.7094017094017093
175,EWC_Replay,0.4089887640449438
175,EWC_Replay,0.7872727272727273
175,EWC_Replay,0.6842975206611571
175,EWC_Replay,0.6087719298245615
175,EWC_Replay,0.4967741935483871
175,EWC_Replay,0.5982905982905983
175,EWC_Replay,0.7347826086956522
175,EWC_Replay,0.5982905982905982
175,EWC_Replay,0.6842975206611571
175,EWC_Replay,0.548
175,EWC_Replay,0.7781818181818182
175,EWC_Replay,0.6424242424242425
175,EWC_Replay,0.4089887640449438
175,EWC_Replay,0.7347826086956522
100,Random,0.6626262626262627
100,Random,0.7108695652173913
100,Random,0.5929824561403508
100,Random,0.6949640287769785
100,Random,0.7136690647482015
100,Random,0.7658119658119659
100,Random,0.6271186440677966
100,Random,0.3220338983050848
100,Random,0.5
100,Random,0.7353535353535353
100,Random,0.4979166666666666
100,Random,0.5470085470085471
100,Random,0.4473118279569892
100,Random,0.5789473684210527
100,Random,0.7616161616161616
100,Random,0.7333333333333334
100,Random,0.3303370786516854
100,Random,0.730909090909091
100,Random,0.7140495867768595
100,Random,0.5561403508771929
100,Random,0.5268817204301075
100,Random,0.5692307692307692
100,Random,0.7456521739130435
100,Random,0.6991452991452991
100,Random,0.6925619834710746
100,Random,0.552
100,Random,0.7672727272727273
100,Random,0.6525252525252526
100,Random,0.3662921348314607
100,Random,0.7173913043478262
195,Random,0.602020202020202
195,Random,0.741304347826087
195,Random,0.612280701754386
195,Random,0.7467625899280576
195,Random,0.7223021582733813
195,Random,0.7777777777777778
195,Random,0.6661016949152542
195,Random,0.3830508474576271
195,Random,0.5187499999999999
195,Random,0.694949494949495
195,Random,0.5645833333333333
195,Random,0.5196581196581197
195,Random,0.4473118279569892
195,Random,0.4964912280701754
195,Random,0.785858585858586
195,Random,0.8102564102564103
195,Random,0.3505617977528089
195,Random,0.6872727272727273
195,Random,0.6909090909090911
195,Random,0.5964912280701754
195,Random,0.5182795698924731
195,Random,0.5401709401709403
195,Random,0.7239130434782608
195,Random,0.7452991452991453
195,Random,0.7322314049586777
195,Random,0.6340000000000001
195,Random,0.7418181818181818
195,Random,0.5979797979797981
195,Random,0.3932584269662921
195,Random,0.7434782608695651
379,Random,0.6565656565656566
379,Random,0.7304347826086957
379,Random,0.6157894736842106
379,Random,0.7064748201438849
379,Random,0.7107913669064748
379,Random,0.7692307692307694
379,Random,0.5152542372881356
379,Random,0.4067796610169491
379,Random,0.5604166666666666
379,Random,0.6646464646464647
379,Random,0.5708333333333334
379,Random,0.4923076923076922
379,Random,0.4774193548387097
379,Random,0.5333333333333333
379,Random,0.5737373737373737
379,Random,0.711111111111111
379,Random,0.4898876404494382
379,Random,0.8127272727272729
379,Random,0.6892561983471076
379,Random,0.6210526315789474
379,Random,0.5655913978494624
379,Random,0.3897435897435897
379,Random,0.7304347826086957
379,Random,0.7230769230769231
379,Random,0.659504132231405
379,Random,0.6380000000000001
379,Random,0.7418181818181818
379,Random,0.6303030303030303
379,Random,0.3842696629213483
379,Random,0.7630434782608695
737,Random,0.6484848484848484
737,Random,0.7217391304347827
737,Random,0.6017543859649123
737,Random,0.6719424460431654
737,Random,0.6762589928057554
737,Random,0.7230769230769232
737,Random,0.7593220338983052
737,Random,0.4322033898305085
737,Random,0.5645833333333334
737,Random,0.5777777777777778
737,Random,0.675
737,Random,0.6205128205128204
737,Random,0.4258064516129032
737,Random,0.5894736842105263
737,Random,0.6464646464646464
737,Random,0.7350427350427351
737,Random,0.4134831460674157
737,Random,0.7854545454545454
737,Random,0.6710743801652893
737,Random,0.5754385964912281
737,Random,0.6107526881720431
737,Random,0.7333333333333333
737,Random,0.7413043478260869
737,Random,0.7076923076923076
737,Random,0.6727272727272727
737,Random,0.71
737,Random,0.8054545454545454
737,Random,0.6303030303030303
737,Random,0.4157303370786517
737,Random,0.7565217391304349
175,Random,0.7252525252525251
175,Random,0.7217391304347827
175,Random,0.5947368421052631
175,Random,0.7223021582733813
175,Random,0.6863309352517986
175,Random,0.6717948717948719
175,Random,0.5779661016949154
175,Random,0.352542372881356
175,Random,0.6229166666666666
175,Random,0.6505050505050506
175,Random,0.59375
175,Random,0.4478632478632479
175,Random,0.4086021505376343
175,Random,0.5543859649122808
175,Random,0.7131313131313132
175,Random,0.735042735042735
175,Random,0.4089887640449438
175,Random,0.750909090909091
175,Random,0.7223140495867769
175,Random,0.5385964912280702
175,Random,0.4860215053763441
175,Random,0.5452991452991454
175,Random,0.7152173913043478
175,Random,0.6170940170940171
175,Random,0.6528925619834711
175,Random,0.55
175,Random,0.8109090909090909
175,Random,0.5515151515151515
175,Random,0.3842696629213483
