EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.2120481927710843,0.2662650602409638,0.2578313253012048,0.2409638554216867,0.2108433734939758,0.2939759036144578,0.2060240963855421,0.2349397590361445,0.1421686746987951,0.2180722891566264,0.2662650602409638,0.2674698795180722,0.2626506024096385,0.2554216867469879,0.2759036144578313,0.2277108433734939,0.2253012048192771,0.1843373493975903,0.6108433734939759
0.2955974842767295,0.2716981132075471,0.3094339622641509,0.3044025157232704,0.2817610062893081,0.2830188679245283,0.3069182389937106,0.3735849056603773,0.3257861635220125,0.2641509433962263,0.2188679245283018,0.1773584905660377,0.3069182389937106,0.2893081761006289,0.2918238993710691,0.3056603773584905,0.2314465408805031,0.270440251572327,0.3257861635220125
0.1561497326203208,0.1614973262032085,0.2203208556149732,0.1700534759358288,0.1732620320855614,0.1700534759358288,0.162566844919786,0.2,0.2406417112299465,0.1839572192513368,0.4042780748663102,0.2598930481283422,0.2149732620320855,0.2085561497326203,0.1518716577540106,0.2406417112299465,0.2513368983957219,0.1016042780748663,0.2983957219251337
0.051063829787234,0.0,0.0170212765957446,0.0414893617021276,0.0159574468085106,0.0074468085106382,0.0191489361702127,0.0180851063829787,0.0489361702127659,0.0,0.0,0.0031914893617021,0.0542553191489361,0.1638297872340425,0.0861702127659574,0.1212765957446808,0.3085106382978723,0.1936170212765957,0.452127659574468
0.0074468085106382,0.0,0.002127659574468,0.0468085106382978,0.0,0.001063829787234,0.0031914893617021,0.0138297872340425,0.0,0.002127659574468,0.1436170212765957,0.0542553191489361,0.0319148936170212,0.0276595744680851,0.0074468085106382,0.0638297872340425,0.2712765957446808,0.2446808510638297,0.375531914893617
0.1903614457831325,0.2493975903614457,0.2397590361445782,0.2506024096385542,0.2313253012048192,0.2783132530120482,0.2216867469879518,0.1927710843373493,0.1759036144578313,0.2156626506024096,0.2686746987951807,0.2180722891566264,0.2506024096385541,0.2987951807228915,0.1951807228915662,0.1686746987951807,0.2867469879518072,0.3457831325301205,0.5445783132530122
0.0042553191489361,0.0170212765957446,0.0563829787234042,0.0117021276595744,0.0031914893617021,0.0095744680851063,0.0148936170212765,0.0808510638297872,0.076595744680851,0.0553191489361701,0.1382978723404255,0.1138297872340425,0.0085106382978723,0.0138297872340425,0.0329787234042552,0.1595744680851064,0.25,0.2904255319148936,0.4851063829787233
0.2240963855421686,0.2493975903614457,0.1963855421686747,0.1867469879518072,0.2457831325301205,0.2421686746987951,0.1927710843373493,0.1638554216867469,0.2385542168674699,0.1999999999999999,0.2048192771084337,0.2156626506024096,0.2397590361445782,0.2253012048192771,0.1674698795180722,0.153012048192771,0.4843373493975903,0.4795180722891566,0.5783132530120483
0.3048192771084337,0.2867469879518072,0.3192771084337348,0.289156626506024,0.2590361445783132,0.189156626506024,0.3216867469879518,0.244578313253012,0.1819277108433734,0.153012048192771,0.1722891566265059,0.3144578313253011,0.2313253012048192,0.2650602409638553,0.3421686746987952,0.3204819277108434,0.0879518072289156,0.1457831325301204,0.4265060240963855
0.2204819277108433,0.2734939759036144,0.2698795180722891,0.1734939759036144,0.2710843373493976,0.2156626506024096,0.2578313253012048,0.2614457831325301,0.2554216867469879,0.3228915662650602,0.2602409638554216,0.2216867469879517,0.2277108433734939,0.1951807228915662,0.2048192771084337,0.172289156626506,0.2216867469879517,0.2855421686746987,0.380722891566265
0.3228260869565217,0.3434782608695652,0.3749999999999999,0.3369565217391304,0.3304347826086956,0.308695652173913,0.3510869565217391,0.3260869565217391,0.3228260869565217,0.2260869565217391,0.3586956521739129,0.25,0.3206521739130434,0.3706521739130434,0.3576086956521739,0.3271739130434782,0.1260869565217391,0.0489130434782608,0.4467391304347826
0.208695652173913,0.2271739130434782,0.2152173913043478,0.1847826086956521,0.2141304347826086,0.2695652173913043,0.2521739130434782,0.2065217391304347,0.1739130434782608,0.233695652173913,0.2413043478260869,0.1826086956521738,0.2456521739130434,0.2663043478260869,0.2206521739130434,0.1869565217391304,0.3434782608695652,0.2717391304347826,0.6815217391304349
0.2927710843373493,0.2698795180722891,0.2686746987951807,0.2397590361445782,0.2662650602409638,0.2554216867469879,0.280722891566265,0.280722891566265,0.2674698795180723,0.1674698795180722,0.2313253012048192,0.2036144578313252,0.3072289156626506,0.3060240963855421,0.1987951807228915,0.2506024096385542,0.4349397590361445,0.391566265060241,0.5120481927710843
0.0085106382978723,0.0063829787234042,0.0319148936170212,0.0308510638297871,0.0074468085106382,0.001063829787234,0.0074468085106382,0.0191489361702127,0.0,0.0404255319148936,0.0085106382978723,0.0,0.001063829787234,0.0393617021276595,0.0840425531914893,0.0702127659574467,0.0882978723404254,0.1308510638297872,0.201063829787234
0.2060240963855421,0.2240963855421686,0.2096385542168674,0.2240963855421686,0.2602409638554216,0.2686746987951806,0.244578313253012,0.2289156626506023,0.1879518072289156,0.1927710843373493,0.1542168674698795,0.1710843373493975,0.2578313253012047,0.3072289156626506,0.2240963855421686,0.1963855421686747,0.225301204819277,0.1686746987951807,0.4771084337349397
0.2374331550802138,0.2673796791443849,0.2727272727272727,0.2716577540106951,0.2609625668449197,0.2866310160427807,0.227807486631016,0.2149732620320855,0.413903743315508,0.3550802139037433,0.3251336898395722,0.2962566844919786,0.2513368983957219,0.2213903743315508,0.2919786096256684,0.2513368983957219,0.2705882352941176,0.3048128342245989,0.6331550802139038
0.2673913043478261,0.2576086956521738,0.1956521739130434,0.2184782608695651,0.2206521739130434,0.2141304347826086,0.1793478260869564,0.1565217391304347,0.2380434782608695,0.1891304347826086,0.2184782608695652,0.192391304347826,0.1945652173913043,0.2141304347826086,0.2554347826086956,0.2739130434782609,0.2489130434782608,0.3304347826086956,0.4989130434782609
0.2358695652173912,0.2478260869565217,0.201086956521739,0.275,0.2032608695652173,0.2119565217391303,0.175,0.251086956521739,0.167391304347826,0.2130434782608695,0.2445652173913043,0.1913043478260869,0.1543478260869565,0.1260869565217391,0.1521739130434782,0.1619565217391304,0.2728260869565216,0.3239130434782608,0.4130434782608696
0.1425531914893616,0.2010638297872339,0.2042553191489361,0.2234042553191489,0.1723404255319148,0.1436170212765957,0.2127659574468084,0.1659574468085106,0.1127659574468085,0.2319148936170212,0.101063829787234,0.1808510638297872,0.1042553191489361,0.1893617021276595,0.2659574468085106,0.1893617021276595,0.2223404255319148,0.2425531914893616,0.4872340425531914
0.1371069182389936,0.1371069182389936,0.1345911949685534,0.1371069182389936,0.1371069182389936,0.1320754716981131,0.1371069182389936,0.1396226415094339,0.1723270440251571,0.1949685534591194,0.1924528301886792,0.1610062893081761,0.1383647798742138,0.1396226415094339,0.1371069182389936,0.1371069182389936,0.2138364779874214,0.1949685534591194,0.2415094339622641
0.2012048192771084,0.1987951807228915,0.1325301204819276,0.1506024096385541,0.1686746987951807,0.1710843373493975,0.144578313253012,0.1795180722891566,0.1662650602409638,0.2301204819277108,0.2180722891566265,0.1843373493975903,0.136144578313253,0.1951807228915662,0.1313253012048192,0.1518072289156626,0.4132530120481927,0.3722891566265059,0.4614457831325301
0.192391304347826,0.1945652173913043,0.2402173913043478,0.283695652173913,0.2206521739130434,0.2413043478260869,0.1858695652173912,0.1826086956521738,0.3271739130434782,0.2043478260869565,0.2293478260869565,0.2249999999999999,0.2119565217391303,0.1913043478260869,0.1956521739130434,0.1630434782608695,0.2163043478260869,0.3206521739130434,0.5434782608695652
0.3446540880503144,0.340880503144654,0.3597484276729559,0.3484276729559747,0.3534591194968552,0.3735849056603773,0.3283018867924528,0.4050314465408805,0.2188679245283018,0.3257861635220125,0.1962264150943395,0.1924528301886792,0.2981132075471698,0.3056603773584905,0.330817610062893,0.3823899371069182,0.1685534591194968,0.2125786163522012,0.3584905660377358
0.2481927710843373,0.2433734939759035,0.1963855421686746,0.2192771084337348,0.1903614457831325,0.2433734939759035,0.1951807228915662,0.2024096385542168,0.1951807228915662,0.272289156626506,0.2313253012048192,0.2469879518072289,0.1879518072289156,0.2048192771084337,0.1987951807228915,0.2036144578313253,0.2795180722891566,0.2686746987951807,0.6168674698795181
0.1170212765957446,0.151063829787234,0.2191489361702126,0.2702127659574468,0.1574468085106382,0.1212765957446807,0.1861702127659574,0.1617021276595744,0.0446808510638297,0.2606382978723404,0.0382978723404254,0.1202127659574467,0.1542553191489361,0.1425531914893616,0.2329787234042553,0.3053191489361702,0.1468085106382978,0.2148936170212765,0.3819148936170212
0.16144578313253,0.2096385542168674,0.1554216867469879,0.1759036144578313,0.1722891566265059,0.1578313253012047,0.2710843373493976,0.1795180722891566,0.2277108433734939,0.244578313253012,0.1578313253012047,0.2409638554216867,0.180722891566265,0.1903614457831325,0.2373493975903614,0.2373493975903614,0.3469879518072288,0.3204819277108434,0.4180722891566265
0.1773584905660377,0.210062893081761,0.2125786163522012,0.1886792452830188,0.1949685534591194,0.1660377358490566,0.2088050314465408,0.1962264150943396,0.2477987421383647,0.1962264150943395,0.2201257861635219,0.2415094339622641,0.1735849056603773,0.1672955974842767,0.1635220125786163,0.1635220125786163,0.1547169811320754,0.1383647798742138,0.3937106918238994
0.2349397590361445,0.2493975903614457,0.1951807228915662,0.2156626506024095,0.2554216867469879,0.2614457831325301,0.2939759036144578,0.2397590361445783,0.2048192771084337,0.1638554216867469,0.1590361445783132,0.3012048192771084,0.2301204819277108,0.3132530120481928,0.244578313253012,0.1771084337349397,0.1590361445783132,0.1771084337349397,0.4710843373493976
0.2391304347826086,0.2271739130434782,0.2347826086956521,0.283695652173913,0.1945652173913043,0.1902173913043478,0.1902173913043478,0.2880434782608695,0.2576086956521738,0.1260869565217391,0.2391304347826086,0.226086956521739,0.1717391304347826,0.2576086956521738,0.2521739130434782,0.3347826086956521,0.2804347826086956,0.2945652173913043,0.5358695652173914
0.3157232704402515,0.3044025157232704,0.2930817610062892,0.310691823899371,0.2880503144654087,0.2918238993710692,0.2930817610062893,0.3220125786163521,0.2880503144654088,0.2088050314465409,0.1861635220125785,0.1899371069182389,0.2943396226415094,0.2616352201257861,0.2817610062893081,0.2427672955974842,0.2163522012578616,0.2893081761006288,0.4566037735849056
