Exemplar_Size,Method,Task 1
100,EWC_Replay,0.8591549295774648
100,EWC_Replay,0.7938144329896907
100,EWC_Replay,0.9154929577464788
100,EWC_Replay,0.9552238805970148
100,EWC_Replay,0.9726027397260274
100,EWC_Replay,0.967032967032967
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.9594594594594594
100,EWC_Replay,0.9264705882352942
100,EWC_Replay,0.9154929577464788
100,EWC_Replay,0.8333333333333334
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9861111111111112
100,EWC_Replay,0.98989898989899
100,EWC_Replay,0.9746835443037974
100,EWC_Replay,0.9746835443037974
100,EWC_Replay,0.9322033898305084
100,EWC_Replay,0.9625
100,EWC_Replay,0.9298245614035088
100,EWC_Replay,0.9298245614035088
100,EWC_Replay,0.8783783783783784
100,EWC_Replay,0.918918918918919
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.9705882352941176
100,EWC_Replay,0.9264705882352942
100,EWC_Replay,0.9315068493150684
100,EWC_Replay,0.8247422680412371
100,EWC_Replay,0.9594594594594594
235,EWC_Replay,0.8450704225352113
235,EWC_Replay,0.8350515463917526
235,EWC_Replay,0.9154929577464788
235,EWC_Replay,0.9402985074626866
235,EWC_Replay,0.958904109589041
235,EWC_Replay,0.956043956043956
235,EWC_Replay,0.9420289855072465
235,EWC_Replay,0.9230769230769232
235,EWC_Replay,0.9594594594594594
235,EWC_Replay,0.9264705882352942
235,EWC_Replay,0.8873239436619719
235,EWC_Replay,0.8148148148148148
235,EWC_Replay,0.9384615384615383
235,EWC_Replay,0.9861111111111112
235,EWC_Replay,0.98989898989899
235,EWC_Replay,0.9620253164556962
235,EWC_Replay,0.9620253164556962
235,EWC_Replay,0.9152542372881356
235,EWC_Replay,0.95
235,EWC_Replay,0.9298245614035088
235,EWC_Replay,0.9298245614035088
235,EWC_Replay,0.8918918918918919
235,EWC_Replay,0.8918918918918919
235,EWC_Replay,0.9384615384615383
235,EWC_Replay,0.946808510638298
235,EWC_Replay,0.9558823529411764
235,EWC_Replay,0.9264705882352942
235,EWC_Replay,0.9315068493150684
235,EWC_Replay,0.8350515463917526
235,EWC_Replay,0.9594594594594594
554,EWC_Replay,0.8591549295774648
554,EWC_Replay,0.8556701030927835
554,EWC_Replay,0.9295774647887324
554,EWC_Replay,0.9402985074626866
554,EWC_Replay,0.958904109589041
554,EWC_Replay,0.967032967032967
554,EWC_Replay,0.9710144927536232
554,EWC_Replay,0.9384615384615383
554,EWC_Replay,0.9594594594594594
554,EWC_Replay,0.9264705882352942
554,EWC_Replay,0.9154929577464788
554,EWC_Replay,0.8888888888888888
554,EWC_Replay,0.9384615384615383
554,EWC_Replay,1.0
554,EWC_Replay,1.0
554,EWC_Replay,0.9746835443037974
554,EWC_Replay,0.9746835443037974
554,EWC_Replay,0.9322033898305084
554,EWC_Replay,0.9375
554,EWC_Replay,0.9298245614035088
554,EWC_Replay,0.9298245614035088
554,EWC_Replay,0.9324324324324323
554,EWC_Replay,0.918918918918919
554,EWC_Replay,0.9230769230769232
554,EWC_Replay,0.946808510638298
554,EWC_Replay,0.9264705882352942
554,EWC_Replay,0.9117647058823528
554,EWC_Replay,0.9315068493150684
554,EWC_Replay,0.845360824742268
554,EWC_Replay,0.945945945945946
1303,EWC_Replay,0.8450704225352113
1303,EWC_Replay,0.8144329896907216
1303,EWC_Replay,0.9154929577464788
1303,EWC_Replay,0.9253731343283582
1303,EWC_Replay,0.9315068493150684
1303,EWC_Replay,0.978021978021978
1303,EWC_Replay,0.9855072463768116
1303,EWC_Replay,0.953846153846154
1303,EWC_Replay,0.9324324324324323
1303,EWC_Replay,0.9264705882352942
1303,EWC_Replay,0.9014084507042254
1303,EWC_Replay,0.8333333333333334
1303,EWC_Replay,0.9692307692307692
1303,EWC_Replay,0.9861111111111112
1303,EWC_Replay,0.98989898989899
1303,EWC_Replay,0.9746835443037974
1303,EWC_Replay,0.9746835443037974
1303,EWC_Replay,0.9322033898305084
1303,EWC_Replay,0.95
1303,EWC_Replay,0.9298245614035088
1303,EWC_Replay,0.9298245614035088
1303,EWC_Replay,0.8513513513513513
1303,EWC_Replay,0.8108108108108109
1303,EWC_Replay,0.953846153846154
1303,EWC_Replay,0.946808510638298
1303,EWC_Replay,0.9411764705882352
1303,EWC_Replay,0.9264705882352942
1303,EWC_Replay,0.9315068493150684
1303,EWC_Replay,0.8350515463917526
1303,EWC_Replay,0.945945945945946
175,EWC_Replay,0.8450704225352113
175,EWC_Replay,0.8350515463917526
175,EWC_Replay,0.9154929577464788
175,EWC_Replay,0.9253731343283582
175,EWC_Replay,0.958904109589041
175,EWC_Replay,0.989010989010989
175,EWC_Replay,0.9420289855072465
175,EWC_Replay,0.953846153846154
175,EWC_Replay,0.945945945945946
175,EWC_Replay,0.9264705882352942
175,EWC_Replay,0.8450704225352113
175,EWC_Replay,0.8703703703703703
175,EWC_Replay,0.9384615384615383
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9746835443037974
175,EWC_Replay,0.9620253164556962
175,EWC_Replay,0.9322033898305084
175,EWC_Replay,0.9625
175,EWC_Replay,0.9298245614035088
175,EWC_Replay,0.9298245614035088
175,EWC_Replay,0.9054054054054054
175,EWC_Replay,0.918918918918919
175,EWC_Replay,0.9384615384615383
175,EWC_Replay,0.946808510638298
175,EWC_Replay,0.9705882352941176
175,EWC_Replay,0.9264705882352942
175,EWC_Replay,0.9315068493150684
175,EWC_Replay,0.8556701030927835
175,EWC_Replay,0.9594594594594594
100,Random,0.8450704225352113
100,Random,0.8556701030927835
100,Random,0.9154929577464788
100,Random,0.9253731343283582
100,Random,0.9315068493150684
100,Random,0.967032967032967
100,Random,0.9710144927536232
100,Random,0.953846153846154
100,Random,0.918918918918919
100,Random,0.9264705882352942
100,Random,0.8450704225352113
100,Random,0.8703703703703703
100,Random,0.9692307692307692
100,Random,0.9861111111111112
100,Random,1.0
100,Random,0.9746835443037974
100,Random,0.9746835443037974
100,Random,0.9322033898305084
100,Random,0.9625
100,Random,0.9298245614035088
100,Random,0.9298245614035088
100,Random,0.9054054054054054
100,Random,0.8108108108108109
100,Random,0.953846153846154
100,Random,0.946808510638298
100,Random,0.9117647058823528
100,Random,0.9264705882352942
100,Random,0.9315068493150684
100,Random,0.8247422680412371
100,Random,0.972972972972973
235,Random,0.8309859154929577
235,Random,0.8556701030927835
235,Random,0.9295774647887324
235,Random,0.9253731343283582
235,Random,0.9726027397260274
235,Random,0.967032967032967
235,Random,0.9565217391304348
235,Random,0.9692307692307692
235,Random,0.9594594594594594
235,Random,0.9264705882352942
235,Random,0.8732394366197183
235,Random,0.8148148148148148
235,Random,0.9230769230769232
235,Random,0.9861111111111112
235,Random,1.0
235,Random,0.9746835443037974
235,Random,0.9620253164556962
235,Random,0.9152542372881356
235,Random,0.9625
235,Random,0.9298245614035088
235,Random,0.9298245614035088
235,Random,0.8783783783783784
235,Random,0.918918918918919
235,Random,0.9230769230769232
235,Random,0.946808510638298
235,Random,0.9264705882352942
235,Random,0.9264705882352942
235,Random,0.9315068493150684
235,Random,0.8041237113402062
235,Random,0.9594594594594594
554,Random,0.8450704225352113
554,Random,0.8556701030927835
554,Random,0.9295774647887324
554,Random,0.9552238805970148
554,Random,0.9178082191780822
554,Random,0.967032967032967
554,Random,0.9855072463768116
554,Random,0.9230769230769232
554,Random,0.945945945945946
554,Random,0.9264705882352942
554,Random,0.8309859154929577
554,Random,0.925925925925926
