EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3172043010752688,0.2338709677419354,0.2983870967741935,0.3629032258064516,0.2473118279569892,0.3118279569892473,0.2580645161290322,0.2876344086021505,0.1102150537634408,0.2741935483870967,0.3225806451612903,0.1854838709677419,0.325268817204301,0.271505376344086,0.2231182795698924,0.2580645161290322,0.4811827956989247,0.4887096774193548,0.6236559139784946
0.271505376344086,0.325268817204301,0.3951612903225806,0.3467741935483871,0.3467741935483871,0.3198924731182795,0.3440860215053763,0.3172043010752688,0.1048387096774193,0.2903225806451613,0.260752688172043,0.0591397849462365,0.2338709677419354,0.3413978494623655,0.2473118279569892,0.2231182795698924,0.5048387096774194,0.5150537634408602,0.7048387096774194
0.3091397849462365,0.2446236559139785,0.2258064516129032,0.2258064516129032,0.2526881720430107,0.2876344086021505,0.3225806451612903,0.2338709677419354,0.1935483870967742,0.2795698924731182,0.1854838709677419,0.2043010752688172,0.2688172043010752,0.3010752688172043,0.2284946236559139,0.2016129032258064,0.4548387096774194,0.4521505376344086,0.5543010752688172
0.2069892473118279,0.2983870967741935,0.2365591397849462,0.1827956989247312,0.1881720430107527,0.239247311827957,0.2231182795698924,0.2419354838709677,0.1102150537634408,0.2580645161290322,0.1263440860215053,0.239247311827957,0.1263440860215053,0.271505376344086,0.260752688172043,0.2338709677419354,0.3489247311827957,0.432258064516129,0.621505376344086
0.2688172043010752,0.1693548387096774,0.2123655913978494,0.2849462365591398,0.325268817204301,0.3387096774193548,0.1021505376344086,0.1908602150537634,0.0967741935483871,0.1048387096774193,0.1344086021505376,0.1559139784946236,0.260752688172043,0.0887096774193548,0.1774193548387097,0.2446236559139785,0.389247311827957,0.3198924731182796,0.5204301075268817
0.271505376344086,0.0967741935483871,0.2284946236559139,0.2258064516129032,0.1747311827956989,0.2473118279569892,0.1639784946236559,0.086021505376344,0.1182795698924731,0.1989247311827957,0.2043010752688172,0.1075268817204301,0.1370967741935483,0.2849462365591398,0.2526881720430107,0.2338709677419354,0.4870967741935484,0.5564516129032258,0.6752688172043011
0.260752688172043,0.3118279569892473,0.4139784946236559,0.3924731182795699,0.271505376344086,0.4193548387096774,0.303763440860215,0.3655913978494624,0.1075268817204301,0.3172043010752688,0.3010752688172043,0.021505376344086,0.2069892473118279,0.3655913978494624,0.2580645161290322,0.3440860215053763,0.4290322580645161,0.4725806451612903,0.6537634408602151
0.3440860215053763,0.2795698924731182,0.1559139784946236,0.3198924731182795,0.2096774193548387,0.2580645161290322,0.3225806451612903,0.2661290322580645,0.0887096774193548,0.2231182795698924,0.1774193548387097,0.1370967741935483,0.3602150537634409,0.2634408602150537,0.1908602150537634,0.2204301075268817,0.4553763440860214,0.4758064516129032,0.6021505376344087
0.2741935483870967,0.2150537634408602,0.260752688172043,0.1881720430107527,0.3091397849462365,0.2553763440860215,0.2580645161290322,0.25,0.2365591397849462,0.2016129032258064,0.2123655913978494,0.260752688172043,0.325268817204301,0.2311827956989247,0.2231182795698924,0.3225806451612903,0.4274193548387096,0.4591397849462365,0.5655913978494624
0.1639784946236559,0.1774193548387097,0.1209677419354838,0.260752688172043,0.293010752688172,0.1209677419354838,0.3413978494623655,0.3602150537634409,0.053763440860215,0.3225806451612903,0.1612903225806451,0.1129032258064516,0.3118279569892473,0.260752688172043,0.1854838709677419,0.2688172043010752,0.4553763440860215,0.4397849462365591,0.6467741935483872
0.2526881720430107,0.2580645161290322,0.2553763440860215,0.1935483870967742,0.2365591397849462,0.2365591397849462,0.2795698924731182,0.1774193548387097,0.1612903225806451,0.2123655913978494,0.2634408602150537,0.1962365591397849,0.2741935483870967,0.1478494623655914,0.3413978494623655,0.2284946236559139,0.4650537634408602,0.4053763440860216,0.5161290322580644
0.2956989247311828,0.2903225806451613,0.3602150537634409,0.260752688172043,0.3118279569892473,0.2903225806451613,0.2903225806451613,0.3387096774193548,0.0833333333333333,0.3306451612903225,0.2688172043010752,0.1102150537634408,0.2258064516129032,0.3279569892473118,0.2258064516129032,0.314516129032258,0.3940860215053764,0.3978494623655914,0.6010752688172043
0.2849462365591398,0.239247311827957,0.1505376344086021,0.1854838709677419,0.2177419354838709,0.2016129032258064,0.1263440860215053,0.2258064516129032,0.1344086021505376,0.1827956989247312,0.1129032258064516,0.0591397849462365,0.2284946236559139,0.1290322580645161,0.2338709677419354,0.0967741935483871,0.5010752688172044,0.4365591397849462,0.5317204301075269
0.2338709677419354,0.2956989247311828,0.2526881720430107,0.325268817204301,0.2016129032258064,0.2204301075268817,0.2473118279569892,0.2526881720430107,0.2016129032258064,0.2903225806451613,0.25,0.1881720430107527,0.239247311827957,0.2123655913978494,0.2043010752688172,0.1801075268817204,0.3978494623655913,0.3489247311827956,0.5387096774193548
0.282258064516129,0.3682795698924731,0.325268817204301,0.1881720430107527,0.2876344086021505,0.25,0.2446236559139785,0.3172043010752688,0.0940860215053763,0.1774193548387097,0.1639784946236559,0.0940860215053763,0.2204301075268817,0.3602150537634409,0.314516129032258,0.2043010752688172,0.4193548387096774,0.3817204301075269,0.6440860215053764
0.2876344086021505,0.1881720430107527,0.2069892473118279,0.1155913978494623,0.2768817204301075,0.1854838709677419,0.1827956989247312,0.239247311827957,0.1854838709677419,0.1263440860215053,0.1344086021505376,0.1478494623655914,0.2258064516129032,0.2311827956989247,0.1586021505376344,0.2876344086021505,0.3333333333333333,0.3575268817204301,0.4849462365591398
0.2661290322580645,0.2284946236559139,0.2069892473118279,0.3682795698924731,0.314516129032258,0.3333333333333333,0.2446236559139785,0.1451612903225806,0.1478494623655914,0.2688172043010752,0.1317204301075268,0.0967741935483871,0.1989247311827957,0.2258064516129032,0.293010752688172,0.2204301075268817,0.3768817204301075,0.3489247311827957,0.5317204301075268
0.293010752688172,0.314516129032258,0.239247311827957,0.2204301075268817,0.3064516129032258,0.2473118279569892,0.2661290322580645,0.2661290322580645,0.1693548387096774,0.2204301075268817,0.1827956989247312,0.1693548387096774,0.3225806451612903,0.3306451612903225,0.3010752688172043,0.2258064516129032,0.3913978494623656,0.3505376344086021,0.5629032258064516
0.2177419354838709,0.2741935483870967,0.2338709677419354,0.2634408602150537,0.2096774193548387,0.260752688172043,0.25,0.2553763440860215,0.1586021505376344,0.2956989247311828,0.1935483870967742,0.0994623655913978,0.293010752688172,0.2876344086021505,0.25,0.1586021505376344,0.417741935483871,0.4360215053763441,0.589247311827957
0.1962365591397849,0.2795698924731182,0.2284946236559139,0.2956989247311828,0.3306451612903225,0.1935483870967742,0.1908602150537634,0.2661290322580645,0.1182795698924731,0.0967741935483871,0.1155913978494623,0.0967741935483871,0.271505376344086,0.314516129032258,0.2177419354838709,0.325268817204301,0.3763440860215054,0.3586021505376344,0.5182795698924731
