Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3823529411764705
100,EWC_Replay,0.4941176470588235
100,EWC_Replay,0.5250737463126843
100,EWC_Replay,0.4926253687315634
100,EWC_Replay,0.4159544159544159
100,EWC_Replay,0.4548192771084337
100,EWC_Replay,0.4536741214057508
100,EWC_Replay,0.5608308605341247
100,EWC_Replay,0.3283132530120481
100,EWC_Replay,0.5088235294117647
100,EWC_Replay,0.3865814696485623
100,EWC_Replay,0.5303514376996805
100,EWC_Replay,0.552870090634441
100,EWC_Replay,0.4550898203592814
100,EWC_Replay,0.3834808259587021
100,EWC_Replay,0.495575221238938
100,EWC_Replay,0.5463258785942492
100,EWC_Replay,0.4821428571428571
100,EWC_Replay,0.5
100,EWC_Replay,0.4176470588235294
100,EWC_Replay,0.572289156626506
100,EWC_Replay,0.4792332268370607
100,EWC_Replay,0.3205882352941177
100,EWC_Replay,0.4006024096385542
100,EWC_Replay,0.4820359281437126
100,EWC_Replay,0.4094955489614243
100,EWC_Replay,0.4911764705882352
100,EWC_Replay,0.4006024096385542
100,EWC_Replay,0.4017857142857143
100,EWC_Replay,0.4352941176470588
235,EWC_Replay,0.3852941176470588
235,EWC_Replay,0.5088235294117647
235,EWC_Replay,0.56047197640118
235,EWC_Replay,0.415929203539823
235,EWC_Replay,0.4814814814814814
235,EWC_Replay,0.4548192771084337
235,EWC_Replay,0.5878594249201278
235,EWC_Replay,0.4925816023738872
235,EWC_Replay,0.4487951807228915
235,EWC_Replay,0.5764705882352941
235,EWC_Replay,0.4568690095846645
235,EWC_Replay,0.5623003194888179
235,EWC_Replay,0.5709969788519638
235,EWC_Replay,0.3802395209580838
235,EWC_Replay,0.4572271386430678
235,EWC_Replay,0.4837758112094395
235,EWC_Replay,0.5559105431309904
235,EWC_Replay,0.5744047619047619
235,EWC_Replay,0.5783132530120482
235,EWC_Replay,0.5147058823529411
235,EWC_Replay,0.4969879518072289
235,EWC_Replay,0.4664536741214057
235,EWC_Replay,0.3735294117647059
235,EWC_Replay,0.3674698795180723
235,EWC_Replay,0.592814371257485
235,EWC_Replay,0.4629080118694362
235,EWC_Replay,0.45
235,EWC_Replay,0.3614457831325301
235,EWC_Replay,0.431547619047619
235,EWC_Replay,0.5323529411764706
554,EWC_Replay,0.4588235294117647
554,EWC_Replay,0.4205882352941176
554,EWC_Replay,0.5811209439528023
554,EWC_Replay,0.4454277286135693
554,EWC_Replay,0.433048433048433
554,EWC_Replay,0.4216867469879518
554,EWC_Replay,0.5782747603833865
554,EWC_Replay,0.543026706231454
554,EWC_Replay,0.4307228915662651
554,EWC_Replay,0.5235294117647059
554,EWC_Replay,0.4440894568690096
554,EWC_Replay,0.4856230031948881
554,EWC_Replay,0.6253776435045317
554,EWC_Replay,0.3682634730538922
554,EWC_Replay,0.5162241887905604
554,EWC_Replay,0.4749262536873156
554,EWC_Replay,0.5654952076677316
554,EWC_Replay,0.5119047619047619
554,EWC_Replay,0.5271084337349398
554,EWC_Replay,0.4205882352941176
554,EWC_Replay,0.4487951807228915
554,EWC_Replay,0.4472843450479233
554,EWC_Replay,0.4
554,EWC_Replay,0.4518072289156626
554,EWC_Replay,0.5658682634730539
554,EWC_Replay,0.4629080118694362
554,EWC_Replay,0.4852941176470588
554,EWC_Replay,0.4367469879518072
554,EWC_Replay,0.4375
554,EWC_Replay,0.5088235294117647
1303,EWC_Replay,0.3647058823529411
1303,EWC_Replay,0.4235294117647059
1303,EWC_Replay,0.5811209439528023
1303,EWC_Replay,0.4454277286135693
1303,EWC_Replay,0.4245014245014245
1303,EWC_Replay,0.4216867469879518
1303,EWC_Replay,0.5878594249201278
1303,EWC_Replay,0.5103857566765578
1303,EWC_Replay,0.4186746987951807
1303,EWC_Replay,0.5
1303,EWC_Replay,0.4984025559105431
1303,EWC_Replay,0.4728434504792332
1303,EWC_Replay,0.540785498489426
1303,EWC_Replay,0.3922155688622754
1303,EWC_Replay,0.43952802359882
1303,EWC_Replay,0.43952802359882
1303,EWC_Replay,0.5303514376996805
1303,EWC_Replay,0.5416666666666666
1303,EWC_Replay,0.5210843373493976
1303,EWC_Replay,0.4411764705882353
1303,EWC_Replay,0.5572289156626506
1303,EWC_Replay,0.4408945686900958
1303,EWC_Replay,0.3647058823529411
1303,EWC_Replay,0.466867469879518
1303,EWC_Replay,0.5299401197604791
1303,EWC_Replay,0.5014836795252225
1303,EWC_Replay,0.5235294117647059
1303,EWC_Replay,0.3825301204819277
1303,EWC_Replay,0.4494047619047619
1303,EWC_Replay,0.5352941176470588
175,EWC_Replay,0.3735294117647059
175,EWC_Replay,0.4441176470588235
175,EWC_Replay,0.5781710914454278
175,EWC_Replay,0.4896755162241888
175,EWC_Replay,0.4472934472934473
175,EWC_Replay,0.5
175,EWC_Replay,0.5431309904153354
175,EWC_Replay,0.543026706231454
175,EWC_Replay,0.4608433734939759
175,EWC_Replay,0.5058823529411764
175,EWC_Replay,0.4345047923322683
175,EWC_Replay,0.4728434504792332
175,EWC_Replay,0.5981873111782477
175,EWC_Replay,0.4880239520958084
175,EWC_Replay,0.4601769911504424
175,EWC_Replay,0.4660766961651917
175,EWC_Replay,0.5654952076677316
175,EWC_Replay,0.5476190476190477
175,EWC_Replay,0.5331325301204819
175,EWC_Replay,0.5088235294117647
175,EWC_Replay,0.4367469879518072
175,EWC_Replay,0.4504792332268371
175,EWC_Replay,0.3235294117647059
175,EWC_Replay,0.4457831325301205
175,EWC_Replay,0.4760479041916167
175,EWC_Replay,0.4955489614243323
175,EWC_Replay,0.5058823529411764
175,EWC_Replay,0.3674698795180723
175,EWC_Replay,0.4047619047619047
175,EWC_Replay,0.5323529411764706
100,Random,0.4558823529411764
100,Random,0.3294117647058823
100,Random,0.5309734513274337
100,Random,0.4277286135693215
100,Random,0.4615384615384615
100,Random,0.4337349397590361
100,Random,0.4345047923322683
100,Random,0.5608308605341247
100,Random,0.3373493975903614
100,Random,0.5205882352941177
100,Random,0.3865814696485623
100,Random,0.4536741214057508
100,Random,0.6042296072507553
100,Random,0.4491017964071856
100,Random,0.4572271386430678
100,Random,0.4985250737463126
100,Random,0.5846645367412141
100,Random,0.4761904761904761
100,Random,0.4457831325301205
100,Random,0.4529411764705882
100,Random,0.5210843373493976
100,Random,0.4504792332268371
100,Random,0.3264705882352941
100,Random,0.3704819277108434
100,Random,0.4341317365269461
100,Random,0.5014836795252225
100,Random,0.4794117647058823
100,Random,0.3765060240963855
100,Random,0.4375
100,Random,0.4941176470588235
235,Random,0.388235294117647
235,Random,0.4323529411764706
235,Random,0.5958702064896755
235,Random,0.3805309734513274
235,Random,0.4757834757834758
235,Random,0.4006024096385542
235,Random,0.5878594249201278
235,Random,0.5370919881305638
235,Random,0.4939759036144578
235,Random,0.5970588235294118
235,Random,0.3642172523961661
235,Random,0.4984025559105431
235,Random,0.5045317220543807
235,Random,0.4071856287425149
235,Random,0.4896755162241888
235,Random,0.551622418879056
235,Random,0.5750798722044729
235,Random,0.5744047619047619
235,Random,0.5421686746987951
235,Random,0.4264705882352941
235,Random,0.5240963855421686
235,Random,0.463258785942492
235,Random,0.4764705882352941
235,Random,0.4096385542168674
235,Random,0.5239520958083832
235,Random,0.4658753709198813
235,Random,0.4823529411764706
235,Random,0.4066265060240964
235,Random,0.4017857142857143
235,Random,0.5029411764705882
554,Random,0.4176470588235294
