Exemplar_Size,Method,Task 2
554,EWC_Replay,0.6195121951219512
554,EWC_Replay,0.5405405405405406
554,EWC_Replay,0.5238095238095238
554,EWC_Replay,0.6704545454545454
554,EWC_Replay,0.4951923076923077
554,EWC_Replay,0.6380368098159509
554,EWC_Replay,0.5869565217391305
554,EWC_Replay,0.7678571428571429
554,EWC_Replay,0.5379746835443038
554,EWC_Replay,0.7391304347826086
554,EWC_Replay,0.4532019704433497
554,EWC_Replay,0.4943181818181818
554,EWC_Replay,0.5176470588235295
554,EWC_Replay,0.7409638554216867
554,EWC_Replay,0.5631578947368421
554,EWC_Replay,0.6736842105263158
554,EWC_Replay,0.6792452830188679
554,EWC_Replay,0.5029940119760479
554,EWC_Replay,0.7009345794392523
554,EWC_Replay,0.6294416243654822
554,EWC_Replay,0.4
554,EWC_Replay,0.6235955056179775
554,EWC_Replay,0.6397849462365591
554,EWC_Replay,0.64
554,EWC_Replay,0.4240837696335078
554,EWC_Replay,0.5595238095238095
1303,EWC_Replay,0.6716417910447762
1303,EWC_Replay,0.5857142857142857
1303,EWC_Replay,0.515527950310559
1303,EWC_Replay,0.585
1303,EWC_Replay,0.6390243902439025
1303,EWC_Replay,0.4540540540540541
1303,EWC_Replay,0.5416666666666666
1303,EWC_Replay,0.8011363636363636
1303,EWC_Replay,0.4903846153846153
1303,EWC_Replay,0.6441717791411042
1303,EWC_Replay,0.6304347826086957
1303,EWC_Replay,0.7678571428571429
1303,EWC_Replay,0.5126582278481012
1303,EWC_Replay,0.7391304347826086
1303,EWC_Replay,0.5763546798029556
1303,EWC_Replay,0.5738636363636364
1303,EWC_Replay,0.4529411764705882
1303,EWC_Replay,0.8975903614457831
1303,EWC_Replay,0.4789473684210526
1303,EWC_Replay,0.6473684210526316
1303,EWC_Replay,0.5974842767295597
1303,EWC_Replay,0.5508982035928144
1303,EWC_Replay,0.5747663551401869
1303,EWC_Replay,0.7106598984771574
1303,EWC_Replay,0.4111111111111111
1303,EWC_Replay,0.6629213483146067
1303,EWC_Replay,0.4086021505376344
1303,EWC_Replay,0.565
1303,EWC_Replay,0.5287958115183246
1303,EWC_Replay,0.5119047619047619
175,EWC_Replay,0.6915422885572139
175,EWC_Replay,0.4904761904761904
175,EWC_Replay,0.5217391304347826
175,EWC_Replay,0.695
175,EWC_Replay,0.6048780487804878
175,EWC_Replay,0.518918918918919
175,EWC_Replay,0.5178571428571429
175,EWC_Replay,0.6590909090909091
175,EWC_Replay,0.5288461538461539
175,EWC_Replay,0.6441717791411042
175,EWC_Replay,0.7336956521739131
175,EWC_Replay,0.8273809523809523
175,EWC_Replay,0.5949367088607594
175,EWC_Replay,0.7228260869565217
175,EWC_Replay,0.4827586206896552
175,EWC_Replay,0.7102272727272727
175,EWC_Replay,0.4529411764705882
175,EWC_Replay,0.6867469879518072
175,EWC_Replay,0.5421052631578948
175,EWC_Replay,0.7105263157894737
175,EWC_Replay,0.6226415094339622
175,EWC_Replay,0.5149700598802395
175,EWC_Replay,0.6869158878504673
175,EWC_Replay,0.6192893401015228
175,EWC_Replay,0.3833333333333333
175,EWC_Replay,0.651685393258427
175,EWC_Replay,0.5913978494623656
175,EWC_Replay,0.545
175,EWC_Replay,0.4397905759162304
175,EWC_Replay,0.5476190476190477
100,Random,0.736318407960199
100,Random,0.4904761904761904
100,Random,0.515527950310559
100,Random,0.565
100,Random,0.6439024390243903
100,Random,0.5675675675675675
100,Random,0.5476190476190477
100,Random,0.7784090909090909
100,Random,0.5865384615384616
100,Random,0.6012269938650306
100,Random,0.6956521739130435
100,Random,0.7321428571428571
100,Random,0.6075949367088608
100,Random,0.7554347826086957
100,Random,0.6403940886699507
100,Random,0.5056818181818182
100,Random,0.488235294117647
100,Random,0.6445783132530121
100,Random,0.7157894736842105
100,Random,0.7421052631578947
100,Random,0.6037735849056604
100,Random,0.5209580838323353
100,Random,0.6448598130841121
100,Random,0.7208121827411168
100,Random,0.3944444444444444
100,Random,0.5955056179775281
100,Random,0.6129032258064516
100,Random,0.56
100,Random,0.4607329842931937
100,Random,0.5238095238095238
235,Random,0.6965174129353234
235,Random,0.4904761904761904
235,Random,0.7018633540372671
235,Random,0.81
235,Random,0.5804878048780487
235,Random,0.5837837837837838
235,Random,0.5119047619047619
235,Random,0.7215909090909091
235,Random,0.7067307692307693
235,Random,0.754601226993865
235,Random,0.75
235,Random,0.7916666666666666
235,Random,0.5189873417721519
235,Random,0.8913043478260869
235,Random,0.5566502463054187
235,Random,0.625
235,Random,0.488235294117647
235,Random,0.6867469879518072
235,Random,0.5631578947368421
235,Random,0.6894736842105263
235,Random,0.6666666666666666
235,Random,0.5149700598802395
235,Random,0.7383177570093458
235,Random,0.6954314720812182
235,Random,0.4166666666666667
235,Random,0.5955056179775281
235,Random,0.5806451612903226
235,Random,0.655
235,Random,0.5497382198952879
235,Random,0.4880952380952381
554,Random,0.6318407960199005
554,Random,0.4904761904761904
554,Random,0.5714285714285714
554,Random,0.695
554,Random,0.6536585365853659
554,Random,0.3837837837837838
554,Random,0.6428571428571429
554,Random,0.6704545454545454
554,Random,0.5192307692307693
554,Random,0.4907975460122699
554,Random,0.6521739130434783
554,Random,0.8273809523809523
554,Random,0.5253164556962026
554,Random,0.7282608695652174
554,Random,0.5172413793103449
554,Random,0.5909090909090909
554,Random,0.4764705882352941
554,Random,0.6807228915662651
554,Random,0.5263157894736842
554,Random,0.6736842105263158
554,Random,0.6163522012578616
554,Random,0.5269461077844312
554,Random,0.5841121495327103
554,Random,0.7208121827411168
554,Random,0.4055555555555555
554,Random,0.5842696629213483
554,Random,0.6827956989247311
554,Random,0.575
554,Random,0.4659685863874345
554,Random,0.5952380952380952
1303,Random,0.7860696517412935
1303,Random,0.4904761904761904
1303,Random,0.5590062111801242
1303,Random,0.82
1303,Random,0.624390243902439
1303,Random,0.5297297297297298
1303,Random,0.5952380952380952
1303,Random,0.7556818181818182
1303,Random,0.4663461538461538
1303,Random,0.6503067484662577
1303,Random,0.5978260869565217
1303,Random,0.8452380952380952
1303,Random,0.6518987341772152
1303,Random,0.7391304347826086
1303,Random,0.4679802955665024
1303,Random,0.5227272727272727
1303,Random,0.611764705882353
1303,Random,0.6807228915662651
1303,Random,0.531578947368421
1303,Random,0.6736842105263158
1303,Random,0.6666666666666666
1303,Random,0.5269461077844312
1303,Random,0.6308411214953271
1303,Random,0.6700507614213198
1303,Random,0.3888888888888889
1303,Random,0.5898876404494382
1303,Random,0.6397849462365591
1303,Random,0.715
1303,Random,0.6020942408376964
1303,Random,0.6428571428571429
175,Random,0.6865671641791045
175,Random,0.4857142857142857
175,Random,0.515527950310559
175,Random,0.815
175,Random,0.6439024390243903
175,Random,0.6378378378378379
175,Random,0.6726190476190477
175,Random,0.8125
175,Random,0.5961538461538461
175,Random,0.4785276073619632
175,Random,0.842391304347826
175,Random,0.7142857142857143
175,Random,0.689873417721519
175,Random,0.7282608695652174
175,Random,0.4778325123152709
175,Random,0.7386363636363636
175,Random,0.5
175,Random,0.8614457831325302
175,Random,0.5578947368421052
175,Random,0.7473684210526316
175,Random,0.6918238993710691
175,Random,0.5089820359281437
175,Random,0.6355140186915887
175,Random,0.7055837563451777
175,Random,0.4055555555555555
175,Random,0.5786516853932584
175,Random,0.6075268817204301
175,Random,0.57
175,Random,0.4397905759162304
175,Random,0.5059523809523809
100,iCaRL,0.3383084577114428
100,iCaRL,0.5904761904761905
100,iCaRL,0.6273291925465838
100,iCaRL,0.55
100,iCaRL,0.1609756097560975
100,iCaRL,0.4972972972972973
100,iCaRL,0.625
100,iCaRL,0.3863636363636363
100,iCaRL,0.4567307692307692
100,iCaRL,0.4110429447852761
100,iCaRL,0.5108695652173914
100,iCaRL,0.75
100,iCaRL,0.3037974683544304
100,iCaRL,0.5543478260869565
100,iCaRL,0.625615763546798
100,iCaRL,0.4829545454545454
100,iCaRL,0.4647058823529412
100,iCaRL,0.6566265060240963
100,iCaRL,0.7736842105263158
100,iCaRL,0.4631578947368421
100,iCaRL,0.5220125786163522
100,iCaRL,0.4910179640718562
100,iCaRL,0.6448598130841121
100,iCaRL,0.3908629441624365
100,iCaRL,0.5222222222222223
100,iCaRL,0.5112359550561798
100,iCaRL,0.2258064516129032
100,iCaRL,0.275
100,iCaRL,0.5287958115183246
100,iCaRL,0.5773809523809523
235,iCaRL,0.36318407960199
235,iCaRL,0.4761904761904761
235,iCaRL,0.7080745341614907
235,iCaRL,0.16
235,iCaRL,0.1756097560975609
235,iCaRL,0.2054054054054054
235,iCaRL,0.5833333333333334
235,iCaRL,0.2784090909090909
235,iCaRL,0.1586538461538461
235,iCaRL,0.4723926380368098
235,iCaRL,0.8043478260869565
235,iCaRL,0.4404761904761904
235,iCaRL,0.6582278481012658
235,iCaRL,0.4673913043478261
235,iCaRL,0.6995073891625616
235,iCaRL,0.3920454545454545
235,iCaRL,0.4470588235294118
235,iCaRL,0.4216867469879518
235,iCaRL,0.3526315789473684
235,iCaRL,0.4526315789473684
235,iCaRL,0.5723270440251572
235,iCaRL,0.5089820359281437
235,iCaRL,0.5186915887850467
235,iCaRL,0.3908629441624365
235,iCaRL,0.1944444444444444
235,iCaRL,0.348314606741573
235,iCaRL,0.1774193548387097
235,iCaRL,0.215
235,iCaRL,0.4921465968586387
235,iCaRL,0.1964285714285714
554,iCaRL,0.3383084577114428
554,iCaRL,0.6619047619047619
554,iCaRL,0.3726708074534161
554,iCaRL,0.31
554,iCaRL,0.2780487804878049
554,iCaRL,0.5675675675675675
554,iCaRL,0.5714285714285714
554,iCaRL,0.5738636363636364
554,iCaRL,0.173076923076923
554,iCaRL,0.3312883435582822
554,iCaRL,0.2228260869565217
554,iCaRL,0.375
554,iCaRL,0.4810126582278481
554,iCaRL,0.4891304347826087
554,iCaRL,0.6502463054187192
554,iCaRL,0.7443181818181818
554,iCaRL,0.3705882352941176
554,iCaRL,0.4819277108433735
554,iCaRL,0.3894736842105263
554,iCaRL,0.3210526315789473
554,iCaRL,0.320754716981132
554,iCaRL,0.4191616766467065
554,iCaRL,0.4766355140186916
554,iCaRL,0.3604060913705584
554,iCaRL,0.35
554,iCaRL,0.7078651685393258
554,iCaRL,0.1827956989247312
554,iCaRL,0.115
554,iCaRL,0.3821989528795811
554,iCaRL,0.3988095238095238
1303,iCaRL,0.3383084577114428
1303,iCaRL,0.6571428571428571
1303,iCaRL,0.3850931677018633
1303,iCaRL,0.2
1303,iCaRL,0.3170731707317073
1303,iCaRL,0.6108108108108108
1303,iCaRL,0.4345238095238095
1303,iCaRL,0.3806818181818182
1303,iCaRL,0.3894230769230769
1303,iCaRL,0.2024539877300613
1303,iCaRL,0.6032608695652174
1303,iCaRL,0.5059523809523809
1303,iCaRL,0.5
1303,iCaRL,0.5760869565217391
1303,iCaRL,0.7241379310344828
1303,iCaRL,0.7784090909090909
1303,iCaRL,0.2235294117647059
1303,iCaRL,0.6445783132530121
1303,iCaRL,0.5894736842105263
1303,iCaRL,0.4842105263157895
1303,iCaRL,0.2578616352201258
1303,iCaRL,0.3173652694610778
1303,iCaRL,0.5794392523364486
1303,iCaRL,0.2893401015228426
1303,iCaRL,0.4888888888888889
1303,iCaRL,0.7471910112359551
1303,iCaRL,0.1774193548387097
1303,iCaRL,0.255
1303,iCaRL,0.5026178010471204
1303,iCaRL,0.1964285714285714
175,iCaRL,0.4079601990049751
175,iCaRL,0.5047619047619047
175,iCaRL,0.6583850931677019
175,iCaRL,0.26
175,iCaRL,0.2634146341463415
175,iCaRL,0.5243243243243243
175,iCaRL,0.3928571428571428
175,iCaRL,0.3806818181818182
175,iCaRL,0.4567307692307692
175,iCaRL,0.2147239263803681
175,iCaRL,0.4728260869565217
175,iCaRL,0.6071428571428571
175,iCaRL,0.759493670886076
175,iCaRL,0.2771739130434782
175,iCaRL,0.6305418719211823
175,iCaRL,0.4261363636363636
175,iCaRL,0.3529411764705882
175,iCaRL,0.2891566265060241
175,iCaRL,0.3789473684210526
175,iCaRL,0.5894736842105263
175,iCaRL,0.4654088050314465
175,iCaRL,0.5449101796407185
175,iCaRL,0.5093457943925234
175,iCaRL,0.2436548223350254
175,iCaRL,0.3055555555555556
175,iCaRL,0.5842696629213483
175,iCaRL,0.1881720430107527
175,iCaRL,0.33
175,iCaRL,0.4554973821989528
175,iCaRL,0.7440476190476191
100,LUCIR,0.1641791044776119
100,LUCIR,0.7285714285714285
100,LUCIR,0.8509316770186336
100,LUCIR,0.315
100,LUCIR,0.1707317073170731
100,LUCIR,0.3243243243243243
100,LUCIR,0.2857142857142857
100,LUCIR,0.4545454545454545
100,LUCIR,0.3173076923076923
100,LUCIR,0.2453987730061349
100,LUCIR,0.3206521739130434
100,LUCIR,0.4107142857142857
100,LUCIR,0.7468354430379747
100,LUCIR,0.782608695652174
100,LUCIR,0.6600985221674877
100,LUCIR,0.5284090909090909
100,LUCIR,0.6529411764705882
100,LUCIR,0.5060240963855421
100,LUCIR,0.5473684210526316
100,LUCIR,0.1473684210526315
100,LUCIR,0.7547169811320755
100,LUCIR,0.6347305389221557
100,LUCIR,0.3738317757009345
100,LUCIR,0.3299492385786802
100,LUCIR,0.3555555555555555
100,LUCIR,0.5
100,LUCIR,0.1935483870967742
100,LUCIR,0.24
100,LUCIR,0.3350785340314136
100,LUCIR,0.4404761904761904
235,LUCIR,0.4527363184079602
235,LUCIR,0.7285714285714285
235,LUCIR,0.6335403726708074
235,LUCIR,0.225
235,LUCIR,0.1658536585365853
235,LUCIR,0.5081081081081081
235,LUCIR,0.5416666666666666
235,LUCIR,0.5965909090909091
235,LUCIR,0.1586538461538461
235,LUCIR,0.2392638036809816
235,LUCIR,0.7880434782608695
235,LUCIR,0.6071428571428571
235,LUCIR,0.4936708860759494
235,LUCIR,0.6902173913043478
235,LUCIR,0.4926108374384236
235,LUCIR,0.2329545454545454
235,LUCIR,0.5823529411764706
235,LUCIR,0.4939759036144578
235,LUCIR,0.2526315789473684
235,LUCIR,0.2947368421052631
235,LUCIR,0.8238993710691824
235,LUCIR,0.6526946107784432
235,LUCIR,0.5700934579439252
235,LUCIR,0.4416243654822335
235,LUCIR,0.7055555555555556
235,LUCIR,0.6235955056179775
235,LUCIR,0.2096774193548387
235,LUCIR,0.3
235,LUCIR,0.3612565445026178
235,LUCIR,0.1964285714285714
554,LUCIR,0.4328358208955223
554,LUCIR,0.6857142857142857
554,LUCIR,0.6894409937888198
554,LUCIR,0.31
554,LUCIR,0.248780487804878
554,LUCIR,0.3837837837837838
554,LUCIR,0.8392857142857143
554,LUCIR,0.4488636363636363
554,LUCIR,0.5721153846153846
554,LUCIR,0.2515337423312883
554,LUCIR,0.7445652173913043
554,LUCIR,0.5476190476190477
554,LUCIR,0.4873417721518987
554,LUCIR,0.9184782608695652
554,LUCIR,0.8226600985221675
554,LUCIR,0.6931818181818182
554,LUCIR,0.5882352941176471
554,LUCIR,0.6626506024096386
554,LUCIR,0.5421052631578948
554,LUCIR,0.2947368421052631
554,LUCIR,0.6226415094339622
554,LUCIR,0.281437125748503
554,LUCIR,0.5186915887850467
554,LUCIR,0.3959390862944162
554,LUCIR,0.6222222222222222
554,LUCIR,0.5898876404494382
554,LUCIR,0.1881720430107527
554,LUCIR,0.435
554,LUCIR,0.4240837696335078
554,LUCIR,0.6488095238095238
1303,LUCIR,0.2338308457711442
1303,LUCIR,0.7142857142857143
1303,LUCIR,0.6211180124223602
1303,LUCIR,0.165
1303,LUCIR,0.2682926829268293
1303,LUCIR,0.4378378378378378
1303,LUCIR,0.3511904761904761
1303,LUCIR,0.5284090909090909
1303,LUCIR,0.3846153846153846
1303,LUCIR,0.6319018404907976
1303,LUCIR,0.8532608695652174
1303,LUCIR,0.3154761904761904
1303,LUCIR,0.6772151898734177
1303,LUCIR,0.5706521739130435
1303,LUCIR,0.7733990147783252
1303,LUCIR,0.4602272727272727
1303,LUCIR,0.5705882352941176
1303,LUCIR,0.8313253012048193
1303,LUCIR,0.3947368421052631
1303,LUCIR,0.5684210526315789
1303,LUCIR,0.7358490566037735
1303,LUCIR,0.6586826347305389
1303,LUCIR,0.3271028037383177
1303,LUCIR,0.4416243654822335
1303,LUCIR,0.4888888888888889
1303,LUCIR,0.651685393258427
1303,LUCIR,0.1935483870967742
1303,LUCIR,0.345
1303,LUCIR,0.4397905759162304
1303,LUCIR,0.5
175,LUCIR,0.3432835820895522
175,LUCIR,0.5238095238095238
175,LUCIR,0.7391304347826086
175,LUCIR,0.31
175,LUCIR,0.4097560975609756
175,LUCIR,0.3621621621621622
175,LUCIR,0.4166666666666667
175,LUCIR,0.5965909090909091
175,LUCIR,0.3317307692307692
175,LUCIR,0.2392638036809816
175,LUCIR,0.7663043478260869
175,LUCIR,0.5595238095238095
175,LUCIR,0.7468354430379747
175,LUCIR,0.8260869565217391
175,LUCIR,0.5862068965517241
175,LUCIR,0.3125
175,LUCIR,0.6647058823529411
175,LUCIR,0.4156626506024096
175,LUCIR,0.6684210526315789
175,LUCIR,0.3789473684210526
175,LUCIR,0.4528301886792453
175,LUCIR,0.6407185628742516
175,LUCIR,0.5560747663551402
175,LUCIR,0.2588832487309644
175,LUCIR,0.6944444444444444
175,LUCIR,0.5112359550561798
175,LUCIR,0.3387096774193548
175,LUCIR,0.28
175,LUCIR,0.3507853403141361
175,LUCIR,0.4821428571428571
All Exemplars,VAE_BBox,0.8348258706467663
All Exemplars,VAE_BBox,0.700952380952381
All Exemplars,VAE_BBox,0.8993788819875779
All Exemplars,VAE_BBox,0.778
All Exemplars,VAE_BBox,0.7278048780487805
All Exemplars,VAE_BBox,0.8605405405405404
All Exemplars,VAE_BBox,0.9011904761904764
All Exemplars,VAE_BBox,0.8295454545454547
All Exemplars,VAE_BBox,0.7923076923076924
All Exemplars,VAE_BBox,0.8196319018404908
All Exemplars,VAE_BBox,0.9119565217391304
All Exemplars,VAE_BBox,0.8095238095238095
All Exemplars,VAE_BBox,0.8291139240506329
All Exemplars,VAE_BBox,0.85
All Exemplars,VAE_BBox,0.8492610837438423
All Exemplars,VAE_BBox,0.8272727272727274
All Exemplars,VAE_BBox,0.8023529411764706
All Exemplars,VAE_BBox,0.9132530120481928
All Exemplars,VAE_BBox,0.8842105263157893
All Exemplars,VAE_BBox,0.9147368421052632
All Exemplars,VAE_BBox,0.9182389937106918
All Exemplars,VAE_BBox,0.7197604790419161
All Exemplars,VAE_BBox,0.7794392523364485
All Exemplars,VAE_BBox,0.7309644670050761
All Exemplars,VAE_BBox,0.8455555555555556
All Exemplars,VAE_BBox,0.907865168539326
All Exemplars,VAE_BBox,0.7580645161290323
All Exemplars,VAE_BBox,0.867
All Exemplars,VAE_BBox,0.6921465968586388
All Exemplars,VAE_BBox,0.8476190476190476
All Exemplars,VAE_Filter,0.835820895522388
All Exemplars,VAE_Filter,0.7171428571428572
All Exemplars,VAE_Filter,0.8385093167701865
All Exemplars,VAE_Filter,0.7729999999999999
All Exemplars,VAE_Filter,0.7248780487804878
All Exemplars,VAE_Filter,0.8897297297297297
All Exemplars,VAE_Filter,0.8964285714285714
All Exemplars,VAE_Filter,0.8306818181818182
All Exemplars,VAE_Filter,0.7923076923076924
All Exemplars,VAE_Filter,0.7558282208588957
All Exemplars,VAE_Filter,0.9054347826086956
All Exemplars,VAE_Filter,0.8166666666666667
All Exemplars,VAE_Filter,0.8417721518987342
All Exemplars,VAE_Filter,0.8445652173913043
All Exemplars,VAE_Filter,0.8295566502463055
All Exemplars,VAE_Filter,0.843181818181818
All Exemplars,VAE_Filter,0.8011764705882353
All Exemplars,VAE_Filter,0.919277108433735
All Exemplars,VAE_Filter,0.8926315789473683
All Exemplars,VAE_Filter,0.903157894736842
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.689820359281437
All Exemplars,VAE_Filter,0.7925233644859813
All Exemplars,VAE_Filter,0.7340101522842639
All Exemplars,VAE_Filter,0.8377777777777778
All Exemplars,VAE_Filter,0.907865168539326
All Exemplars,VAE_Filter,0.7483870967741936
All Exemplars,VAE_Filter,0.8619999999999999
All Exemplars,VAE_Filter,0.6910994764397905
All Exemplars,VAE_Filter,0.8761904761904761
All Exemplars,VAE_GMM,0.8597014925373134
All Exemplars,VAE_GMM,0.8028571428571428
All Exemplars,VAE_GMM,0.937888198757764
All Exemplars,VAE_GMM,0.8240000000000001
All Exemplars,VAE_GMM,0.7882926829268293
All Exemplars,VAE_GMM,0.905945945945946
All Exemplars,VAE_GMM,0.9178571428571428
All Exemplars,VAE_GMM,0.8306818181818182
All Exemplars,VAE_GMM,0.826923076923077
All Exemplars,VAE_GMM,0.8687116564417178
All Exemplars,VAE_GMM,0.9141304347826086
All Exemplars,VAE_GMM,0.825
All Exemplars,VAE_GMM,0.8481012658227849
All Exemplars,VAE_GMM,0.9097826086956522
All Exemplars,VAE_GMM,0.9201970443349752
All Exemplars,VAE_GMM,0.9238636363636364
All Exemplars,VAE_GMM,0.8611764705882352
All Exemplars,VAE_GMM,0.9036144578313252
All Exemplars,VAE_GMM,0.8547368421052631
All Exemplars,VAE_GMM,0.9157894736842104
All Exemplars,VAE_GMM,0.9069182389937106
All Exemplars,VAE_GMM,0.7868263473053891
All Exemplars,VAE_GMM,0.8700934579439255
All Exemplars,VAE_GMM,0.7888324873096446
All Exemplars,VAE_GMM,0.8988888888888891
All Exemplars,VAE_GMM,0.9123595505617976
All Exemplars,VAE_GMM,0.8193548387096774
All Exemplars,VAE_GMM,0.899
All Exemplars,VAE_GMM,0.7790575916230366
All Exemplars,VAE_GMM,0.9
