Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1505376344086021
100,EWC_Replay,0.1801075268817204
100,EWC_Replay,0.1881720430107527
100,EWC_Replay,0.1586021505376344
100,EWC_Replay,0.1370967741935483
100,EWC_Replay,0.2688172043010752
100,EWC_Replay,0.293010752688172
100,EWC_Replay,0.1827956989247312
100,EWC_Replay,0.1935483870967742
100,EWC_Replay,0.3198924731182795
100,EWC_Replay,0.3494623655913978
100,EWC_Replay,0.3440860215053763
100,EWC_Replay,0.2123655913978494
100,EWC_Replay,0.3064516129032258
100,EWC_Replay,0.1962365591397849
100,EWC_Replay,0.1586021505376344
100,EWC_Replay,0.3440860215053763
100,EWC_Replay,0.3413978494623655
100,EWC_Replay,0.2553763440860215
100,EWC_Replay,0.3387096774193548
100,EWC_Replay,0.2580645161290322
100,EWC_Replay,0.2849462365591398
100,EWC_Replay,0.2177419354838709
100,EWC_Replay,0.293010752688172
100,EWC_Replay,0.2661290322580645
100,EWC_Replay,0.1962365591397849
100,EWC_Replay,0.2231182795698924
100,EWC_Replay,0.3413978494623655
100,EWC_Replay,0.2150537634408602
100,EWC_Replay,0.1182795698924731
235,EWC_Replay,0.2177419354838709
235,EWC_Replay,0.3682795698924731
235,EWC_Replay,0.1774193548387097
235,EWC_Replay,0.2688172043010752
235,EWC_Replay,0.1451612903225806
235,EWC_Replay,0.325268817204301
235,EWC_Replay,0.3790322580645161
235,EWC_Replay,0.2849462365591398
235,EWC_Replay,0.2956989247311828
235,EWC_Replay,0.2446236559139785
235,EWC_Replay,0.2983870967741935
235,EWC_Replay,0.3951612903225806
235,EWC_Replay,0.2258064516129032
235,EWC_Replay,0.2365591397849462
235,EWC_Replay,0.2123655913978494
235,EWC_Replay,0.2284946236559139
235,EWC_Replay,0.4139784946236559
235,EWC_Replay,0.1559139784946236
235,EWC_Replay,0.260752688172043
235,EWC_Replay,0.1209677419354838
235,EWC_Replay,0.2553763440860215
235,EWC_Replay,0.3602150537634409
235,EWC_Replay,0.1505376344086021
235,EWC_Replay,0.2526881720430107
235,EWC_Replay,0.325268817204301
235,EWC_Replay,0.2069892473118279
235,EWC_Replay,0.2069892473118279
235,EWC_Replay,0.239247311827957
235,EWC_Replay,0.2338709677419354
235,EWC_Replay,0.2284946236559139
554,EWC_Replay,0.282258064516129
554,EWC_Replay,0.2123655913978494
554,EWC_Replay,0.2903225806451613
554,EWC_Replay,0.2258064516129032
554,EWC_Replay,0.2016129032258064
554,EWC_Replay,0.260752688172043
554,EWC_Replay,0.2983870967741935
554,EWC_Replay,0.1720430107526881
554,EWC_Replay,0.2473118279569892
554,EWC_Replay,0.1478494623655914
554,EWC_Replay,0.3629032258064516
554,EWC_Replay,0.3467741935483871
554,EWC_Replay,0.2258064516129032
554,EWC_Replay,0.1827956989247312
554,EWC_Replay,0.2849462365591398
554,EWC_Replay,0.2258064516129032
554,EWC_Replay,0.3924731182795699
554,EWC_Replay,0.3198924731182795
554,EWC_Replay,0.1881720430107527
554,EWC_Replay,0.260752688172043
554,EWC_Replay,0.1935483870967742
554,EWC_Replay,0.260752688172043
554,EWC_Replay,0.1854838709677419
554,EWC_Replay,0.325268817204301
554,EWC_Replay,0.1881720430107527
554,EWC_Replay,0.1155913978494623
554,EWC_Replay,0.3682795698924731
554,EWC_Replay,0.2204301075268817
554,EWC_Replay,0.2634408602150537
554,EWC_Replay,0.2956989247311828
1303,EWC_Replay,0.2043010752688172
