EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.6716417910447762,0.6915422885572139,0.736318407960199,0.6467661691542289,0.7860696517412935,0.6865671641791045,0.6965174129353234,0.6318407960199005,0.3383084577114428,0.4079601990049751,0.36318407960199,0.3383084577114428,0.2338308457711442,0.3432835820895522,0.4527363184079602,0.4328358208955223,0.8348258706467663,0.835820895522388,0.8597014925373134
0.5857142857142857,0.4904761904761904,0.4904761904761904,0.4904761904761904,0.4904761904761904,0.4857142857142857,0.4904761904761904,0.4904761904761904,0.6571428571428571,0.5047619047619047,0.4761904761904761,0.6619047619047619,0.7142857142857143,0.5238095238095238,0.7285714285714285,0.6857142857142857,0.700952380952381,0.7171428571428572,0.8028571428571428
0.515527950310559,0.5217391304347826,0.5403726708074534,0.5590062111801242,0.5590062111801242,0.515527950310559,0.7018633540372671,0.5714285714285714,0.3850931677018633,0.6583850931677019,0.7080745341614907,0.3726708074534161,0.6211180124223602,0.7391304347826086,0.6335403726708074,0.6894409937888198,0.8993788819875779,0.8385093167701865,0.937888198757764
0.585,0.695,0.63,0.64,0.82,0.815,0.81,0.695,0.2,0.26,0.16,0.31,0.165,0.31,0.225,0.31,0.778,0.7729999999999999,0.8240000000000001
0.6390243902439025,0.6048780487804878,0.5853658536585366,0.6195121951219512,0.624390243902439,0.6439024390243903,0.5804878048780487,0.6536585365853659,0.3170731707317073,0.2634146341463415,0.1756097560975609,0.2780487804878049,0.2682926829268293,0.4097560975609756,0.1658536585365853,0.248780487804878,0.7278048780487805,0.7248780487804878,0.7882926829268293
0.4540540540540541,0.518918918918919,0.4918918918918919,0.5405405405405406,0.5297297297297298,0.6378378378378379,0.5837837837837838,0.3837837837837838,0.6108108108108108,0.5243243243243243,0.2054054054054054,0.5675675675675675,0.4378378378378378,0.3621621621621622,0.5081081081081081,0.3837837837837838,0.8605405405405404,0.8897297297297297,0.905945945945946
0.5416666666666666,0.5178571428571429,0.5,0.5238095238095238,0.5952380952380952,0.6726190476190477,0.5119047619047619,0.6428571428571429,0.4345238095238095,0.3928571428571428,0.5833333333333334,0.5714285714285714,0.3511904761904761,0.4166666666666667,0.5416666666666666,0.8392857142857143,0.9011904761904764,0.8964285714285714,0.9178571428571428
0.8011363636363636,0.6590909090909091,0.8352272727272727,0.6704545454545454,0.7556818181818182,0.8125,0.7215909090909091,0.6704545454545454,0.3806818181818182,0.3806818181818182,0.2784090909090909,0.5738636363636364,0.5284090909090909,0.5965909090909091,0.5965909090909091,0.4488636363636363,0.8295454545454547,0.8306818181818182,0.8306818181818182
0.4903846153846153,0.5288461538461539,0.5528846153846154,0.4951923076923077,0.4663461538461538,0.5961538461538461,0.7067307692307693,0.5192307692307693,0.3894230769230769,0.4567307692307692,0.1586538461538461,0.173076923076923,0.3846153846153846,0.3317307692307692,0.1586538461538461,0.5721153846153846,0.7923076923076924,0.7923076923076924,0.826923076923077
0.6441717791411042,0.6441717791411042,0.4601226993865031,0.6380368098159509,0.6503067484662577,0.4785276073619632,0.754601226993865,0.4907975460122699,0.2024539877300613,0.2147239263803681,0.4723926380368098,0.3312883435582822,0.6319018404907976,0.2392638036809816,0.2392638036809816,0.2515337423312883,0.8196319018404908,0.7558282208588957,0.8687116564417178
0.6304347826086957,0.7336956521739131,0.6141304347826086,0.5869565217391305,0.5978260869565217,0.842391304347826,0.75,0.6521739130434783,0.6032608695652174,0.4728260869565217,0.8043478260869565,0.2228260869565217,0.8532608695652174,0.7663043478260869,0.7880434782608695,0.7445652173913043,0.9119565217391304,0.9054347826086956,0.9141304347826086
