EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3647058823529411,0.3735294117647059,0.3852941176470588,0.4588235294117647,0.4411764705882353,0.4058823529411764,0.388235294117647,0.4176470588235294,0.3529411764705882,0.088235294117647,0.2058823529411764,0.3852941176470588,0.4764705882352941,0.3705882352941176,0.438235294117647,0.5676470588235294,0.6429411764705881,0.6741176470588235,0.6535294117647059
0.4235294117647059,0.4441176470588235,0.5088235294117647,0.4205882352941176,0.4941176470588235,0.45,0.4323529411764706,0.4352941176470588,0.1117647058823529,0.2,0.1705882352941176,0.1117647058823529,0.388235294117647,0.438235294117647,0.3205882352941177,0.4205882352941176,0.5776470588235294,0.5152941176470588,0.7311764705882352
0.5811209439528023,0.5781710914454278,0.56047197640118,0.5811209439528023,0.6017699115044248,0.6548672566371682,0.5958702064896755,0.5988200589970502,0.2507374631268436,0.1002949852507374,0.2300884955752212,0.1946902654867256,0.4867256637168141,0.4837758112094395,0.528023598820059,0.5398230088495575,0.6625368731563422,0.6814159292035399,0.8041297935103244
0.4454277286135693,0.4896755162241888,0.415929203539823,0.4454277286135693,0.5368731563421829,0.551622418879056,0.3805309734513274,0.4454277286135693,0.2123893805309734,0.1769911504424778,0.1887905604719764,0.0914454277286135,0.4631268436578171,0.4749262536873156,0.6224188790560472,0.5368731563421829,0.4578171091445427,0.4436578171091445,0.6914454277286135
0.4245014245014245,0.4472934472934473,0.4814814814814814,0.433048433048433,0.4415954415954416,0.4615384615384615,0.4757834757834758,0.4871794871794871,0.1253561253561253,0.282051282051282,0.1054131054131054,0.094017094017094,0.4273504273504273,0.5698005698005698,0.3361823361823361,0.3675213675213675,0.6621082621082621,0.6792022792022792,0.6786324786324786
0.4216867469879518,0.5,0.4548192771084337,0.4216867469879518,0.4277108433734939,0.4307228915662651,0.4006024096385542,0.4397590361445783,0.1927710843373494,0.3192771084337349,0.394578313253012,0.4246987951807229,0.358433734939759,0.322289156626506,0.4337349397590361,0.2951807228915662,0.6897590361445782,0.6662650602409638,0.7795180722891566
0.5878594249201278,0.5431309904153354,0.5878594249201278,0.5782747603833865,0.4664536741214057,0.5623003194888179,0.5878594249201278,0.5942492012779552,0.2012779552715655,0.0766773162939297,0.3354632587859425,0.134185303514377,0.4376996805111821,0.5686900958466453,0.5015974440894568,0.5271565495207667,0.6345047923322683,0.6223642172523961,0.7546325878594249
0.5103857566765578,0.543026706231454,0.4925816023738872,0.543026706231454,0.4925816023738872,0.4629080118694362,0.5370919881305638,0.5548961424332344,0.1038575667655786,0.1305637982195845,0.1958456973293768,0.0801186943620178,0.3857566765578635,0.2937685459940652,0.4451038575667655,0.3560830860534125,0.6083086053412463,0.6462908011869436,0.6997032640949555
0.4186746987951807,0.4608433734939759,0.4487951807228915,0.4307228915662651,0.4036144578313253,0.4277108433734939,0.4939759036144578,0.4126506024096386,0.0301204819277108,0.2951807228915662,0.1897590361445783,0.0903614457831325,0.2771084337349397,0.2951807228915662,0.3102409638554217,0.3915662650602409,0.4771084337349398,0.4554216867469879,0.696987951807229
0.5,0.5058823529411764,0.5764705882352941,0.5235294117647059,0.6176470588235294,0.55,0.5970588235294118,0.5794117647058824,0.3029411764705882,0.1235294117647058,0.15,0.2029411764705882,0.4264705882352941,0.3676470588235294,0.3558823529411765,0.3823529411764705,0.7082352941176471,0.681764705882353,0.7888235294117646
