EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8591549295774648,0.8450704225352113,0.8873239436619719,0.8309859154929577,0.8450704225352113,0.8591549295774648,0.8873239436619719,0.8591549295774648,0.8450704225352113,0.9014084507042254,0.9014084507042254,0.9295774647887324,0.8591549295774648,0.867605633802817,0.8732394366197184,0.8676056338028169
0.8144329896907216,0.8350515463917526,0.8350515463917526,0.8556701030927835,0.845360824742268,0.865979381443299,0.8556701030927835,0.8556701030927835,0.8144329896907216,0.8350515463917526,0.845360824742268,0.8350515463917526,0.8350515463917526,0.8762886597938144,0.8350515463917526,0.8247422680412371,0.8556701030927837,0.8123711340206186,0.845360824742268
0.9154929577464788,0.9154929577464788,0.9154929577464788,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9154929577464788,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9154929577464788,0.9154929577464788,0.9295774647887324,0.9295774647887324,0.9267605633802816,0.9239436619718308
0.9253731343283582,0.9253731343283582,0.9402985074626866,0.9402985074626866,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9552238805970148,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9522388059701492,0.9313432835820896,0.9313432835820896
0.9315068493150684,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.9726027397260274,0.9178082191780822,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9863013698630136,0.9726027397260274,0.9726027397260274,0.958904109589041,0.9561643835616438,0.9671232876712328
0.978021978021978,0.989010989010989,0.956043956043956,0.967032967032967,0.956043956043956,0.978021978021978,0.967032967032967,0.967032967032967,0.978021978021978,0.978021978021978,0.967032967032967,0.967032967032967,0.967032967032967,0.967032967032967,0.989010989010989,0.967032967032967,0.9604395604395604,0.9692307692307692,0.9670329670329668
0.9855072463768116,0.9420289855072465,0.9420289855072465,0.9710144927536232,0.9420289855072465,0.9130434782608696,0.9565217391304348,0.9855072463768116,0.9710144927536232,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9710144927536232,0.9855072463768116,0.9855072463768116,0.9710144927536232,0.9739130434782608,0.9652173913043478,0.9768115942028986
0.953846153846154,0.953846153846154,0.9230769230769232,0.9384615384615383,0.953846153846154,0.953846153846154,0.9692307692307692,0.9230769230769232,0.953846153846154,0.9692307692307692,0.9384615384615383,0.953846153846154,0.953846153846154,0.9692307692307692,0.9384615384615383,0.953846153846154,0.953846153846154,0.9476923076923076,0.9169230769230768
0.9324324324324323,0.945945945945946,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.945945945945946,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.972972972972973,0.972972972972973,0.972972972972973,0.9594594594594594,0.9648648648648648,0.954054054054054,0.9540540540540542
0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.923529411764706,0.9264705882352942,0.9264705882352942
