Exemplar_Size,Method,Task 3
100,EWC_Replay,0.384313725490196
100,EWC_Replay,0.2259259259259259
100,EWC_Replay,0.2115384615384615
100,EWC_Replay,0.1963636363636363
100,EWC_Replay,0.1333333333333332
100,EWC_Replay,0.381132075471698
100,EWC_Replay,0.1087719298245613
100,EWC_Replay,0.3245283018867924
100,EWC_Replay,0.5283018867924528
100,EWC_Replay,0.2705882352941176
100,EWC_Replay,0.2716981132075471
100,EWC_Replay,0.3849056603773585
100,EWC_Replay,0.2444444444444444
100,EWC_Replay,0.2109090909090908
100,EWC_Replay,0.2830188679245282
100,EWC_Replay,0.2941176470588235
100,EWC_Replay,0.2185185185185185
100,EWC_Replay,0.2222222222222222
100,EWC_Replay,0.1263157894736841
100,EWC_Replay,0.1178571428571428
100,EWC_Replay,0.1824561403508771
100,EWC_Replay,0.2566037735849056
100,EWC_Replay,0.2923076923076922
100,EWC_Replay,0.290566037735849
100,EWC_Replay,0.1578947368421052
100,EWC_Replay,0.1309090909090909
100,EWC_Replay,0.2038461538461538
100,EWC_Replay,0.4150943396226415
100,EWC_Replay,0.2518518518518519
100,EWC_Replay,0.2296296296296296
142,EWC_Replay,0.2784313725490196
142,EWC_Replay,0.2259259259259259
142,EWC_Replay,0.2076923076923076
142,EWC_Replay,0.0799999999999999
142,EWC_Replay,0.1228070175438596
142,EWC_Replay,0.3773584905660377
142,EWC_Replay,0.0947368421052631
142,EWC_Replay,0.211320754716981
142,EWC_Replay,0.5396226415094338
142,EWC_Replay,0.3450980392156862
142,EWC_Replay,0.260377358490566
142,EWC_Replay,0.4377358490566038
142,EWC_Replay,0.2777777777777777
142,EWC_Replay,0.3163636363636363
142,EWC_Replay,0.3245283018867924
142,EWC_Replay,0.4117647058823529
142,EWC_Replay,0.2962962962962963
142,EWC_Replay,0.2148148148148148
142,EWC_Replay,0.1789473684210525
142,EWC_Replay,0.0678571428571428
142,EWC_Replay,0.2666666666666666
142,EWC_Replay,0.320754716981132
142,EWC_Replay,0.2423076923076922
142,EWC_Replay,0.3773584905660377
142,EWC_Replay,0.0666666666666666
142,EWC_Replay,0.1781818181818181
142,EWC_Replay,0.273076923076923
142,EWC_Replay,0.4754716981132076
142,EWC_Replay,0.2037037037037036
142,EWC_Replay,0.2185185185185185
201,EWC_Replay,0.3607843137254901
201,EWC_Replay,0.237037037037037
201,EWC_Replay,0.2153846153846153
201,EWC_Replay,0.1127272727272727
201,EWC_Replay,0.0982456140350877
201,EWC_Replay,0.3547169811320754
201,EWC_Replay,0.1999999999999999
201,EWC_Replay,0.3433962264150942
201,EWC_Replay,0.5358490566037736
201,EWC_Replay,0.3137254901960783
201,EWC_Replay,0.2641509433962264
201,EWC_Replay,0.4075471698113208
201,EWC_Replay,0.2407407407407407
201,EWC_Replay,0.2763636363636363
201,EWC_Replay,0.3698113207547169
201,EWC_Replay,0.4392156862745098
201,EWC_Replay,0.2333333333333333
201,EWC_Replay,0.2814814814814814
201,EWC_Replay,0.1859649122807017
201,EWC_Replay,0.0999999999999999
201,EWC_Replay,0.2947368421052631
201,EWC_Replay,0.3094339622641509
201,EWC_Replay,0.2461538461538461
201,EWC_Replay,0.3547169811320754
201,EWC_Replay,0.2280701754385964
201,EWC_Replay,0.1527272727272726
201,EWC_Replay,0.3384615384615383
201,EWC_Replay,0.5018867924528302
201,EWC_Replay,0.2074074074074074
201,EWC_Replay,0.2592592592592592
286,EWC_Replay,0.384313725490196
286,EWC_Replay,0.2259259259259259
286,EWC_Replay,0.2115384615384615
286,EWC_Replay,0.1418181818181818
286,EWC_Replay,0.087719298245614
286,EWC_Replay,0.4905660377358491
