Exemplar_Size,Method,Task 2
100,EWC_Replay,0.735897435897436
100,EWC_Replay,0.7000000000000001
100,EWC_Replay,0.48109243697479
100,EWC_Replay,0.4952681388012618
100,EWC_Replay,0.0557491289198606
100,EWC_Replay,0.6887755102040817
100,EWC_Replay,0.8070175438596491
100,EWC_Replay,0.6557377049180327
100,EWC_Replay,0.7168458781362007
100,EWC_Replay,0.4223918575063613
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,0.5477386934673367
100,EWC_Replay,0.6328767123287671
100,EWC_Replay,0.3010309278350515
100,EWC_Replay,0.6474358974358976
100,EWC_Replay,0.4737945492662474
100,EWC_Replay,0.5271739130434783
100,EWC_Replay,0.4788029925187033
100,EWC_Replay,0.5741324921135647
100,EWC_Replay,0.3517699115044247
100,EWC_Replay,0.3469945355191257
100,EWC_Replay,0.4761904761904761
100,EWC_Replay,0.6234096692111959
100,EWC_Replay,0.5095541401273885
100,EWC_Replay,0.2870662460567823
100,EWC_Replay,0.3664459161147903
100,EWC_Replay,0.5923566878980892
100,EWC_Replay,0.6938775510204082
100,EWC_Replay,0.5846994535519126
100,EWC_Replay,0.4600550964187327
299,EWC_Replay,0.8384615384615386
299,EWC_Replay,0.7794871794871796
299,EWC_Replay,0.6617647058823529
299,EWC_Replay,0.3753943217665615
299,EWC_Replay,0.4843205574912892
299,EWC_Replay,0.6938775510204082
299,EWC_Replay,0.7368421052631579
299,EWC_Replay,0.6256830601092896
299,EWC_Replay,0.6989247311827957
299,EWC_Replay,0.712468193384224
299,EWC_Replay,0.6442307692307694
299,EWC_Replay,0.4798994974874372
299,EWC_Replay,0.7863013698630137
299,EWC_Replay,0.4824742268041237
299,EWC_Replay,0.3237179487179488
299,EWC_Replay,0.8511530398322851
299,EWC_Replay,0.5054347826086957
299,EWC_Replay,0.4812967581047381
299,EWC_Replay,0.4479495268138801
299,EWC_Replay,0.165929203539823
299,EWC_Replay,0.1530054644808743
299,EWC_Replay,0.3523809523809524
299,EWC_Replay,0.6743002544529262
299,EWC_Replay,0.929936305732484
299,EWC_Replay,0.3596214511041009
299,EWC_Replay,0.5143487858719646
299,EWC_Replay,0.4904458598726114
299,EWC_Replay,0.7117346938775511
299,EWC_Replay,0.3770491803278689
299,EWC_Replay,0.509641873278237
894,EWC_Replay,0.7102564102564103
894,EWC_Replay,0.5230769230769231
894,EWC_Replay,0.5483193277310925
894,EWC_Replay,0.4637223974763407
894,EWC_Replay,0.7212543554006969
894,EWC_Replay,0.5969387755102041
894,EWC_Replay,0.6701754385964912
894,EWC_Replay,0.6420765027322405
894,EWC_Replay,0.7670250896057348
894,EWC_Replay,0.6946564885496185
894,EWC_Replay,0.6217948717948718
894,EWC_Replay,0.4673366834170854
894,EWC_Replay,0.6219178082191781
894,EWC_Replay,0.3690721649484536
894,EWC_Replay,0.7948717948717949
894,EWC_Replay,0.480083857442348
894,EWC_Replay,0.532608695652174
894,EWC_Replay,0.4713216957605985
894,EWC_Replay,0.2839116719242902
894,EWC_Replay,0.3805309734513274
894,EWC_Replay,0.6120218579234973
894,EWC_Replay,0.1936507936507936
894,EWC_Replay,0.712468193384224
894,EWC_Replay,0.9554140127388536
894,EWC_Replay,0.3817034700315457
894,EWC_Replay,0.4790286975717439
