EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.7153846153846155,0.7025641025641025,0.8384615384615386,0.7102564102564103,0.7076923076923077,0.694871794871795,0.7256410256410257,0.6846153846153847,0.4794871794871795,0.6205128205128205,0.676923076923077,0.6974358974358974,0.6615384615384615,0.723076923076923,0.7128205128205128,0.6743589743589745,0.7394871794871796,0.7492307692307693,0.9302564102564104
0.5435897435897435,0.7461538461538462,0.7794871794871796,0.5230769230769231,0.6871794871794872,0.6692307692307692,0.6641025641025641,0.9615384615384616,0.7051282051282052,0.6820512820512821,0.482051282051282,0.7076923076923077,0.7051282051282052,0.7615384615384615,0.7205128205128205,0.982051282051282,0.7923076923076924,0.8343589743589744,0.8564102564102564
0.5546218487394958,0.7836134453781513,0.6617647058823529,0.5483193277310925,0.4726890756302521,0.5861344537815126,0.5546218487394958,0.75,0.384453781512605,0.4642857142857143,0.5567226890756303,0.4390756302521008,0.6386554621848739,0.634453781512605,0.5714285714285714,0.5546218487394958,0.715546218487395,0.8495798319327731,0.9420168067226892
0.6750788643533123,0.2870662460567823,0.3753943217665615,0.4637223974763407,0.668769716088328,0.801261829652997,0.3974763406940063,0.5993690851735016,0.6246056782334385,0.7665615141955836,0.3312302839116719,0.3406940063091483,0.6214511041009464,0.6813880126182966,0.6750788643533123,0.4069400630914827,0.90788643533123,0.8460567823343847,0.9867507886435332
0.2752613240418118,0.5505226480836237,0.4843205574912892,0.7212543554006969,0.5609756097560976,0.3066202090592334,0.181184668989547,0.1602787456445993,0.4494773519163763,0.926829268292683,0.6968641114982579,0.7630662020905924,0.8919860627177701,0.926829268292683,0.5574912891986062,0.3763066202090592,0.6250871080139373,0.6529616724738676,0.978397212543554
0.5459183673469388,0.7168367346938774,0.6938775510204082,0.5969387755102041,0.6454081632653061,0.4209183673469387,0.4974489795918367,0.7653061224489794,0.6071428571428571,0.5331632653061225,0.4591836734693878,0.4642857142857143,0.7219387755102041,0.3545918367346939,0.7270408163265306,0.6913265306122449,0.8341836734693878,0.8295918367346939,0.9239795918367348
0.6140350877192983,0.4807017543859649,0.7368421052631579,0.6701754385964912,0.287719298245614,0.4596491228070175,0.7368421052631579,0.5578947368421052,0.1719298245614035,0.5052631578947369,0.2456140350877192,0.5754385964912281,0.750877192982456,0.8280701754385966,0.4070175438596491,0.6140350877192983,0.7361403508771931,0.8343859649122807,0.9136842105263158
0.6475409836065574,0.8415300546448087,0.6256830601092896,0.6420765027322405,0.5163934426229508,0.5819672131147541,0.4781420765027322,0.5245901639344263,0.5409836065573771,0.4125683060109289,0.5163934426229508,0.5300546448087432,0.6338797814207651,0.5846994535519126,0.5273224043715847,0.5710382513661202,0.6508196721311476,0.5978142076502733,0.9081967213114754
0.2831541218637993,0.7347670250896059,0.6989247311827957,0.7670250896057348,0.6272401433691757,0.8064516129032258,0.3118279569892473,0.4265232974910394,0.6881720430107529,0.4014336917562724,0.3440860215053764,0.0967741935483871,0.7311827956989246,0.7275985663082437,0.7311827956989246,0.6881720430107529,0.8186379928315413,0.8071684587813619,0.8100358422939067
0.4707379134860051,0.544529262086514,0.712468193384224,0.6946564885496185,0.6895674300254453,0.6895674300254453,0.6157760814249363,0.7201017811704835,0.4580152671755725,0.5776081424936387,0.6692111959287533,0.5979643765903307,0.4987277353689568,0.8295165394402034,0.6463104325699746,0.4834605597964376,0.7750636132315522,0.7989821882951654,0.9592875318066156
0.9743589743589745,0.6185897435897436,0.6442307692307694,0.6217948717948718,0.358974358974359,0.6314102564102564,0.7788461538461539,0.657051282051282,0.6378205128205128,0.0608974358974358,0.6282051282051282,0.6089743589743589,0.9134615384615384,0.3717948717948719,0.6506410256410257,0.6602564102564102,0.7634615384615385,0.7211538461538461,0.9673076923076924
0.6381909547738693,0.4949748743718593,0.4798994974874372,0.4673366834170854,0.6231155778894473,0.4824120603015075,0.5150753768844221,0.5979899497487438,0.3693467336683417,0.2010050251256281,0.4623115577889448,0.2638190954773869,0.6482412060301508,0.5804020100502513,0.6306532663316583,0.7361809045226132,0.9055276381909548,0.8979899497487438,0.8231155778894472
0.6986301369863014,0.6767123287671233,0.7863013698630137,0.6219178082191781,0.5808219178082191,0.4356164383561643,0.7013698630136986,0.3972602739726026,0.4794520547945205,0.7013698630136986,0.6684931506849315,0.7013698630136986,0.6986301369863014,0.4383561643835616,0.6767123287671233,0.3917808219178083,0.7857534246575343,0.8701369863013699,0.9687671232876712
0.7195876288659795,0.5030927835051546,0.4824742268041237,0.3690721649484536,0.5587628865979382,0.7319587628865979,0.3463917525773196,0.5216494845360825,0.4206185567010309,0.3670103092783505,0.4247422680412371,0.3938144329896907,0.4453608247422681,0.7711340206185568,0.5938144329896907,0.3422680412371134,0.7715463917525774,0.7612371134020618,0.982680412371134
0.6282051282051282,0.5705128205128205,0.3237179487179488,0.7948717948717949,0.3717948717948719,0.592948717948718,0.4455128205128205,0.6282051282051282,0.5544871794871795,0.4583333333333333,0.7660256410256411,0.7692307692307694,0.6474358974358976,0.7083333333333335,0.6602564102564102,0.8108974358974358,0.8506410256410255,0.8544871794871796,0.9384615384615383
0.8406708595387841,0.5618448637316562,0.8511530398322851,0.480083857442348,0.490566037735849,0.389937106918239,0.4465408805031446,0.4654088050314465,0.3752620545073376,0.7756813417190778,0.7756813417190778,0.5618448637316562,0.5450733752620545,0.6939203354297694,0.5660377358490566,0.7484276729559749,0.7966457023060797,0.8192872117400419,0.9509433962264152
