Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3617886178861789
100,EWC_Replay,0.4705882352941176
100,EWC_Replay,0.596885813148789
100,EWC_Replay,0.1288782816229117
100,EWC_Replay,0.2334047109207709
100,EWC_Replay,0.5184381778741866
100,EWC_Replay,0.5984455958549223
100,EWC_Replay,0.2136752136752136
100,EWC_Replay,0.5065616797900262
100,EWC_Replay,0.2402597402597402
100,EWC_Replay,0.5800524934383202
100,EWC_Replay,0.4309927360774818
100,EWC_Replay,0.5045871559633027
100,EWC_Replay,0.1061643835616438
100,EWC_Replay,0.5589430894308943
100,EWC_Replay,0.3780487804878049
100,EWC_Replay,0.5404255319148936
100,EWC_Replay,0.251063829787234
100,EWC_Replay,0.2173038229376258
100,EWC_Replay,0.2992700729927007
100,EWC_Replay,0.3182795698924731
100,EWC_Replay,0.5797101449275363
100,EWC_Replay,0.3658008658008657
100,EWC_Replay,0.5566801619433198
100,EWC_Replay,0.2756539235412474
100,EWC_Replay,0.2329059829059829
100,EWC_Replay,0.2651821862348178
100,EWC_Replay,0.194331983805668
100,EWC_Replay,0.3961456102783726
100,EWC_Replay,0.3594771241830065
299,EWC_Replay,0.3516260162601626
299,EWC_Replay,0.4989106753812636
299,EWC_Replay,0.2664359861591695
299,EWC_Replay,0.2601431980906921
299,EWC_Replay,0.5246252676659529
299,EWC_Replay,0.4121475054229935
299,EWC_Replay,0.2797927461139896
299,EWC_Replay,0.079059829059829
299,EWC_Replay,0.5354330708661418
299,EWC_Replay,0.2683982683982684
299,EWC_Replay,0.3910761154855643
299,EWC_Replay,0.4527845036319613
299,EWC_Replay,0.5009174311926605
299,EWC_Replay,0.1404109589041096
299,EWC_Replay,0.4471544715447154
299,EWC_Replay,0.5650406504065041
299,EWC_Replay,0.5297872340425532
299,EWC_Replay,0.3446808510638298
299,EWC_Replay,0.2696177062374245
299,EWC_Replay,0.3010948905109489
299,EWC_Replay,0.2559139784946236
299,EWC_Replay,0.391304347826087
299,EWC_Replay,0.3571428571428571
299,EWC_Replay,0.4048582995951417
299,EWC_Replay,0.2132796780684105
299,EWC_Replay,0.173076923076923
299,EWC_Replay,0.6477732793522267
299,EWC_Replay,0.431174089068826
299,EWC_Replay,0.4111349036402569
299,EWC_Replay,0.3812636165577343
894,EWC_Replay,0.3008130081300813
894,EWC_Replay,0.224400871459695
894,EWC_Replay,0.3442906574394463
894,EWC_Replay,0.2744630071599045
894,EWC_Replay,0.3297644539614561
894,EWC_Replay,0.4164859002169197
894,EWC_Replay,0.4689119170984456
894,EWC_Replay,0.3803418803418803
894,EWC_Replay,0.6299212598425197
894,EWC_Replay,0.4523809523809524
894,EWC_Replay,0.2834645669291338
894,EWC_Replay,0.4092009685230024
894,EWC_Replay,0.4917431192660551
894,EWC_Replay,0.3013698630136986
894,EWC_Replay,0.6178861788617886
894,EWC_Replay,0.1849593495934959
894,EWC_Replay,0.4340425531914894
894,EWC_Replay,0.2319148936170212
894,EWC_Replay,0.3380281690140845
894,EWC_Replay,0.3558394160583942
894,EWC_Replay,0.2537634408602151
894,EWC_Replay,0.2729468599033816
894,EWC_Replay,0.3506493506493506
894,EWC_Replay,0.6639676113360325
