Exemplar_Size,Method,Task 5
100,EWC_Replay,0.3122171945701357
100,EWC_Replay,0.2915407854984894
100,EWC_Replay,0.2402877697841726
100,EWC_Replay,0.2544910179640718
100,EWC_Replay,0.0643712574850299
100,EWC_Replay,0.3277945619335347
100,EWC_Replay,0.2455089820359281
100,EWC_Replay,0.2777036048064085
100,EWC_Replay,0.3036253776435045
100,EWC_Replay,0.0451127819548872
100,EWC_Replay,0.0513698630136986
100,EWC_Replay,0.0308219178082191
100,EWC_Replay,0.4410876132930513
100,EWC_Replay,0.0733532934131736
100,EWC_Replay,0.3006042296072507
100,EWC_Replay,0.1928057553956834
100,EWC_Replay,0.1746575342465753
100,EWC_Replay,0.2416555407209613
100,EWC_Replay,0.2095808383233532
100,EWC_Replay,0.1978851963746223
100,EWC_Replay,0.1525679758308157
100,EWC_Replay,0.172945205479452
100,EWC_Replay,0.1933534743202417
100,EWC_Replay,0.2658610271903323
100,EWC_Replay,0.2425149700598802
100,EWC_Replay,0.1840120663650075
100,EWC_Replay,0.3006042296072507
100,EWC_Replay,0.2129909365558912
100,EWC_Replay,0.1523972602739726
100,EWC_Replay,0.2145015105740181
299,EWC_Replay,0.3469079939668175
299,EWC_Replay,0.2311178247734139
299,EWC_Replay,0.3107913669064748
299,EWC_Replay,0.1302395209580838
299,EWC_Replay,0.2110778443113772
299,EWC_Replay,0.1858006042296072
299,EWC_Replay,0.2290419161676646
299,EWC_Replay,0.082777036048064
299,EWC_Replay,0.3867069486404834
299,EWC_Replay,0.2421052631578947
299,EWC_Replay,0.4743150684931507
299,EWC_Replay,0.0445205479452054
299,EWC_Replay,0.3882175226586103
299,EWC_Replay,0.0419161676646706
299,EWC_Replay,0.1903323262839879
299,EWC_Replay,0.2201438848920863
299,EWC_Replay,0.1746575342465753
299,EWC_Replay,0.3070761014686248
299,EWC_Replay,0.2080838323353293
299,EWC_Replay,0.3081570996978852
299,EWC_Replay,0.256797583081571
299,EWC_Replay,0.2465753424657534
299,EWC_Replay,0.2583081570996979
299,EWC_Replay,0.3867069486404834
299,EWC_Replay,0.1017964071856287
299,EWC_Replay,0.2156862745098039
299,EWC_Replay,0.3942598187311178
299,EWC_Replay,0.1827794561933534
299,EWC_Replay,0.2517123287671233
299,EWC_Replay,0.1646525679758308
894,EWC_Replay,0.3152337858220211
894,EWC_Replay,0.1012084592145015
894,EWC_Replay,0.2546762589928057
894,EWC_Replay,0.2514970059880239
894,EWC_Replay,0.1751497005988024
894,EWC_Replay,0.2462235649546827
894,EWC_Replay,0.18562874251497
894,EWC_Replay,0.2323097463284379
894,EWC_Replay,0.1948640483383685
894,EWC_Replay,0.3593984962406015
894,EWC_Replay,0.464041095890411
894,EWC_Replay,0.3664383561643836
894,EWC_Replay,0.3051359516616314
894,EWC_Replay,0.0269461077844311
894,EWC_Replay,0.3595166163141994
894,EWC_Replay,0.4071942446043165
894,EWC_Replay,0.238013698630137
894,EWC_Replay,0.3551401869158878
894,EWC_Replay,0.1122754491017964
894,EWC_Replay,0.1087613293051359
894,EWC_Replay,0.2552870090634441
894,EWC_Replay,0.071917808219178
894,EWC_Replay,0.1299093655589124
