EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3048128342245989,0.5490196078431373,0.3065953654188948,0.320855614973262,0.46524064171123,0.3475935828877005,0.2941176470588235,0.3172905525846702,0.2994652406417112,0.1800356506238859,0.1729055258467023,0.17825311942959,0.2923351158645276,0.3618538324420677,0.322638146167558,0.3885918003565062,0.4877005347593582,0.4538324420677361,0.6110516934046346
0.3089285714285714,0.4803571428571429,0.3678571428571429,0.1553571428571428,0.2964285714285714,0.2767857142857143,0.3196428571428571,0.2589285714285714,0.2535714285714285,0.3178571428571428,0.3214285714285714,0.3214285714285714,0.3875,0.2660714285714285,0.4035714285714286,0.3232142857142858,0.2242857142857142,0.1874999999999999,0.6775
0.2546374367622259,0.2883642495784148,0.2765598650927487,0.2681281618887015,0.2748735244519393,0.2647554806070826,0.2883642495784148,0.2782462057335582,0.3102866779089376,0.1703204047217538,0.2917369308600337,0.1703204047217538,0.209106239460371,0.2782462057335582,0.2765598650927487,0.2833052276559865,0.3271500843170319,0.3747048903878583,0.4988195615514333
0.3038397328881469,0.3222036727879799,0.2253756260434056,0.348914858096828,0.1702838063439065,0.1368948247078464,0.2921535893155259,0.1402337228714524,0.4724540901502504,0.1585976627712854,0.350584307178631,0.1702838063439065,0.2537562604340567,0.4190317195325542,0.2904841402337229,0.3255425709515859,0.6590984974958264,0.4287145242070116,0.6454090150250418
0.2899824253075571,0.2073813708260105,0.1933216168717047,0.2337434094903339,0.4077328646748682,0.4024604569420035,0.1001757469244288,0.4639718804920913,0.1212653778558875,0.1599297012302284,0.1318101933216168,0.1265377855887522,0.3567662565905096,0.3427065026362039,0.3866432337434095,0.2161687170474516,0.5961335676625659,0.6045694200351495,0.6576449912126539
0.1456483126110124,0.344582593250444,0.2397868561278863,0.3143872113676731,0.3516873889875666,0.0817051509769094,0.3143872113676731,0.3179396092362344,0.172291296625222,0.3197158081705151,0.1136767317939609,0.0319715808170515,0.413854351687389,0.3552397868561278,0.2841918294849023,0.3907637655417407,0.4557726465364121,0.422380106571936,0.5413854351687388
0.0717213114754098,0.040983606557377,0.2254098360655738,0.2377049180327868,0.0286885245901639,0.0450819672131147,0.2438524590163934,0.0307377049180327,0.1372950819672131,0.2110655737704918,0.1618852459016393,0.1598360655737705,0.2254098360655738,0.2397540983606557,0.2295081967213114,0.3831967213114754,0.201639344262295,0.3827868852459016,0.5594262295081966
0.2916666666666667,0.4166666666666667,0.3364197530864197,0.5401234567901234,0.4089506172839506,0.4722222222222222,0.4598765432098765,0.5123456790123457,0.1574074074074074,0.1481481481481481,0.2777777777777778,0.2561728395061728,0.4537037037037037,0.4861111111111111,0.5262345679012346,0.4521604938271605,0.5169753086419753,0.362037037037037,0.53179012345679
0.2994652406417112,0.4188948306595365,0.661319073083779,0.679144385026738,0.5311942959001783,0.4402852049910873,0.4884135472370767,0.5008912655971479,0.2976827094474153,0.3279857397504456,0.1229946524064171,0.1550802139037433,0.4545454545454545,0.3868092691622102,0.3868092691622102,0.4937611408199643,0.376470588235294,0.3935828877005347,0.6427807486631018
0.3333333333333333,0.3652482269503546,0.400709219858156,0.5195035460992907,0.3581560283687943,0.5549645390070922,0.2960992907801418,0.5407801418439716,0.1187943262411347,0.1826241134751773,0.1702127659574468,0.25,0.3634751773049646,0.5035460992907801,0.4166666666666667,0.4166666666666667,0.5166666666666666,0.5099290780141844,0.6053191489361703
0.2053941908713693,0.4688796680497925,0.5767634854771784,0.1556016597510373,0.1929460580912863,0.5933609958506224,0.3879668049792532,0.4107883817427386,0.2365145228215767,0.2116182572614107,0.2116182572614107,0.1390041493775933,0.2012448132780083,0.4647302904564315,0.2427385892116182,0.470954356846473,0.2062240663900414,0.1925311203319501,0.7058091286307053
0.4097087378640777,0.3747572815533981,0.2990291262135922,0.2077669902912621,0.3805825242718446,0.312621359223301,0.3864077669902913,0.403883495145631,0.2427184466019417,0.1864077669902912,0.1864077669902912,0.0776699029126213,0.4601941747572815,0.2116504854368932,0.3747572815533981,0.4116504854368932,0.3798058252427184,0.3864077669902913,0.3203883495145631
0.3554868624420402,0.2086553323029366,0.3013910355486862,0.276661514683153,0.3833075734157651,0.2936630602782071,0.3199381761978361,0.2642967542503864,0.2117465224111283,0.2256568778979907,0.2210200927357032,0.142194744976816,0.2302936630602782,0.4204018547140649,0.2488408037094281,0.2627511591962905,0.5369397217928903,0.5727975270479135,0.6302936630602781
0.0350584307178631,0.0400667779632721,0.025041736227045,0.0400667779632721,0.0951585976627712,0.1085141903171953,0.026711185308848,0.2520868113522537,0.3005008347245409,0.2237061769616026,0.1669449081803005,0.2086811352253756,0.023372287145242,0.0984974958263772,0.1018363939899833,0.0884808013355592,0.420033388981636,0.3636060100166944,0.5833055091819699
0.1467116357504216,0.1365935919055649,0.1989881956155143,0.4502529510961214,0.1349072512647554,0.1804384485666104,0.0944350758853288,0.2866779089376054,0.3305227655986509,0.1720067453625632,0.3355817875210793,0.0455311973018549,0.296795952782462,0.3322091062394604,0.266441821247892,0.4418212478920742,0.2492411467116357,0.2232715008431703,0.5865092748735244
0.3001686340640809,0.3018549747048903,0.2866779089376054,0.296795952782462,0.281618887015177,0.2596964586846543,0.266441821247892,0.251264755480607,0.2951096121416526,0.3018549747048903,0.251264755480607,0.0590219224283305,0.4519392917369308,0.4148397976391231,0.251264755480607,0.4451939291736931,0.2195615514333895,0.2134907251264755,0.4252951096121416
0.1958762886597938,0.3896907216494846,0.2288659793814433,0.3670103092783505,0.045360824742268,0.222680412371134,0.2309278350515464,0.3917525773195877,0.1917525773195876,0.022680412371134,0.2,0.2020618556701031,0.490721649484536,0.5711340206185567,0.2577319587628865,0.222680412371134,0.4358762886597938,0.5290721649484537,0.6127835051546392
0.1388400702987697,0.3462214411247803,0.1845342706502636,0.1792618629173989,0.2847100175746924,0.2513181019332162,0.1950790861159929,0.2794376098418277,0.140597539543058,0.2056239015817223,0.1845342706502636,0.0615114235500878,0.5184534270650264,0.3391915641476274,0.1985940246045694,0.2319859402460456,0.4671353251318101,0.4421792618629174,0.5374340949033393
0.3356890459363957,0.293286219081272,0.2561837455830388,0.2526501766784452,0.4275618374558304,0.3356890459363957,0.2950530035335689,0.2491166077738515,0.3657243816254417,0.1360424028268551,0.2632508833922261,0.0406360424028268,0.4346289752650176,0.1766784452296819,0.4081272084805654,0.303886925795053,0.5303886925795054,0.5173144876325088,0.74452296819788
0.1847246891651865,0.2930728241563055,0.5559502664298401,0.3339253996447602,0.3836589698046182,0.2753108348134991,0.0515097690941385,0.1953818827708703,0.1953818827708703,0.152753108348135,0.3197158081705151,0.2078152753108348,0.1989342806394316,0.172291296625222,0.2522202486678508,0.2984014209591474,0.2596802841918294,0.2273534635879218,0.3506216696269982
0.127208480565371,0.1254416961130742,0.1890459363957597,0.1678445229681978,0.1289752650176678,0.1236749116607773,0.0618374558303886,0.1872791519434629,0.1501766784452297,0.1360424028268551,0.3356890459363957,0.1201413427561837,0.2173144876325088,0.1113074204946996,0.2879858657243816,0.1325088339222614,0.336042402826855,0.3091872791519434,0.6098939929328622
0.3611650485436893,0.3864077669902913,0.3864077669902913,0.2368932038834951,0.3864077669902913,0.2271844660194174,0.2932038834951456,0.3533980582524272,0.2077669902912621,0.2135922330097087,0.1262135922330097,0.1922330097087378,0.2213592233009708,0.3281553398058252,0.4485436893203884,0.5766990291262136,0.4077669902912621,0.2706796116504854,0.4310679611650485
