EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2217194570135746,0.4811463046757164,0.3469079939668175,0.3152337858220211,0.306184012066365,0.4464555052790347,0.3650075414781297,0.358974358974359,0.1493212669683258,0.22473604826546,0.1930618401206636,0.3680241327300151,0.4162895927601809,0.3303167420814479,0.3122171945701357,0.3514328808446455,0.4307692307692307,0.4171945701357465,0.5601809954751131
0.0876132930513595,0.3640483383685801,0.2311178247734139,0.1012084592145015,0.1782477341389728,0.1555891238670695,0.1661631419939577,0.1117824773413897,0.0377643504531722,0.2673716012084592,0.1283987915407855,0.0407854984894259,0.175226586102719,0.2250755287009063,0.4577039274924471,0.243202416918429,0.2894259818731117,0.1909365558912386,0.3664652567975831
0.1856115107913668,0.2172661870503597,0.3107913669064748,0.2546762589928057,0.2014388489208633,0.39568345323741,0.2863309352517985,0.4230215827338129,0.3064748201438849,0.2201438848920863,0.1985611510791367,0.1438848920863309,0.0805755395683453,0.3179856115107913,0.1611510791366906,0.3611510791366906,0.3335251798561151,0.3752517985611511,0.4733812949640287
0.092814371257485,0.0733532934131736,0.1302395209580838,0.2514970059880239,0.2994011976047904,0.1257485029940119,0.0583832335329341,0.1601796407185629,0.1991017964071856,0.1137724550898203,0.2215568862275449,0.1601796407185629,0.1152694610778443,0.3308383233532935,0.2604790419161676,0.2140718562874251,0.2652694610778443,0.2167664670658682,0.5676646706586826
0.1721556886227545,0.0763473053892215,0.2110778443113772,0.1751497005988024,0.2215568862275449,0.2455089820359281,0.1601796407185629,0.0553892215568862,0.1467065868263473,0.1751497005988024,0.2365269461077844,0.0239520958083832,0.0943113772455089,0.092814371257485,0.1961077844311377,0.1032934131736527,0.5359281437125748,0.5643712574850299,0.6937125748502995
0.1797583081570997,0.311178247734139,0.1858006042296072,0.2462235649546827,0.3474320241691843,0.1027190332326284,0.2613293051359516,0.2492447129909365,0.1842900302114803,0.2719033232628399,0.0256797583081571,0.1178247734138973,0.3141993957703927,0.3413897280966767,0.2129909365558912,0.3851963746223565,0.3921450151057401,0.3851963746223565,0.5438066465256798
0.1766467065868263,0.1586826347305389,0.2290419161676646,0.18562874251497,0.2664670658682634,0.4116766467065868,0.1676646706586826,0.2514970059880239,0.2694610778443114,0.0059880239520958,0.2694610778443114,0.2724550898203592,0.2829341317365269,0.1511976047904191,0.2739520958083832,0.2724550898203592,0.3631736526946108,0.394311377245509,0.4332335329341316
0.1562082777036048,0.3297730307076101,0.082777036048064,0.2323097463284379,0.2296395193591455,0.0907877169559412,0.0881174899866488,0.0881174899866488,0.1455273698264352,0.2389853137516689,0.2643524699599466,0.1628838451268358,0.2136181575433912,0.4966622162883845,0.3364485981308411,0.2416555407209613,0.3730307076101469,0.2275033377837116,0.4162883845126836
0.4018126888217522,0.2598187311178248,0.3867069486404834,0.1948640483383685,0.3081570996978852,0.5604229607250756,0.3806646525679759,0.2507552870090634,0.1858006042296072,0.1450151057401812,0.1042296072507553,0.1525679758308157,0.3444108761329305,0.4471299093655588,0.4078549848942598,0.3172205438066465,0.1051359516616314,0.1685800604229606,0.6172205438066465
0.1052631578947368,0.3067669172932331,0.2421052631578947,0.3593984962406015,0.2466165413533834,0.4390977443609022,0.075187969924812,0.2631578947368421,0.2451127819548872,0.1533834586466165,0.1082706766917293,0.0631578947368421,0.312781954887218,0.3368421052631579,0.1984962406015037,0.2736842105263158,0.2081203007518796,0.2457142857142857,0.4015037593984962
0.1695205479452055,0.3287671232876712,0.4743150684931507,0.464041095890411,0.0256849315068493,0.1917808219178082,0.0582191780821917,0.2448630136986301,0.1541095890410959,0.0068493150684931,0.1797945205479452,0.2585616438356164,0.1917808219178082,0.3561643835616438,0.3955479452054795,0.511986301369863,0.3157534246575342,0.3044520547945205,0.6561643835616439
0.2414383561643835,0.4537671232876712,0.0445205479452054,0.3664383561643836,0.238013698630137,0.1558219178082192,0.2431506849315068,0.172945205479452,0.184931506849315,0.1643835616438356,0.261986301369863,0.2277397260273972,0.2191780821917808,0.1352739726027397,0.0530821917808219,0.4606164383561644,0.4297945205479451,0.357876712328767,0.2520547945205479
0.3504531722054381,0.2235649546827794,0.3882175226586103,0.3051359516616314,0.2794561933534743,0.29607250755287,0.3942598187311178,0.3217522658610272,0.1722054380664652,0.0226586102719033,0.2401812688821752,0.1057401812688821,0.3761329305135951,0.4108761329305136,0.2416918429003021,0.2416918429003021,0.4879154078549849,0.4577039274924471,0.5217522658610272
