Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2923351158645276
100,EWC_Replay,0.3696428571428571
100,EWC_Replay,0.3237774030354132
100,EWC_Replay,0.0467445742904841
100,EWC_Replay,0.1528998242530755
100,EWC_Replay,0.2984014209591474
100,EWC_Replay,0.081967213114754
100,EWC_Replay,0.4614197530864197
100,EWC_Replay,0.5204991087344029
100,EWC_Replay,0.349290780141844
100,EWC_Replay,0.4439834024896265
100,EWC_Replay,0.3825242718446602
100,EWC_Replay,0.2472952086553323
100,EWC_Replay,0.021702838063439
100,EWC_Replay,0.281618887015177
100,EWC_Replay,0.2765598650927487
100,EWC_Replay,0.5030927835051546
100,EWC_Replay,0.2249560632688927
100,EWC_Replay,0.323321554770318
100,EWC_Replay,0.1918294849023091
100,EWC_Replay,0.0265017667844522
100,EWC_Replay,0.3708737864077671
100,EWC_Replay,0.2620320855614973
100,EWC_Replay,0.2451154529307282
100,EWC_Replay,0.3851590106007068
100,EWC_Replay,0.3404255319148936
100,EWC_Replay,0.4120781527531084
100,EWC_Replay,0.2849915682967959
100,EWC_Replay,0.335676625659051
100,EWC_Replay,0.1375
299,EWC_Replay,0.3065953654188948
299,EWC_Replay,0.3678571428571429
299,EWC_Replay,0.2765598650927487
299,EWC_Replay,0.2253756260434056
299,EWC_Replay,0.1933216168717047
299,EWC_Replay,0.2397868561278863
299,EWC_Replay,0.2254098360655738
299,EWC_Replay,0.3364197530864197
299,EWC_Replay,0.661319073083779
299,EWC_Replay,0.400709219858156
299,EWC_Replay,0.5767634854771784
299,EWC_Replay,0.2990291262135922
299,EWC_Replay,0.3013910355486862
299,EWC_Replay,0.025041736227045
299,EWC_Replay,0.1989881956155143
299,EWC_Replay,0.2866779089376054
299,EWC_Replay,0.2288659793814433
299,EWC_Replay,0.1845342706502636
299,EWC_Replay,0.2561837455830388
299,EWC_Replay,0.5559502664298401
299,EWC_Replay,0.1890459363957597
299,EWC_Replay,0.3864077669902913
299,EWC_Replay,0.249554367201426
299,EWC_Replay,0.3765541740674956
299,EWC_Replay,0.2561837455830388
299,EWC_Replay,0.2943262411347517
299,EWC_Replay,0.2113676731793961
299,EWC_Replay,0.3575042158516021
299,EWC_Replay,0.3550087873462214
299,EWC_Replay,0.3
894,EWC_Replay,0.320855614973262
894,EWC_Replay,0.1553571428571428
894,EWC_Replay,0.2681281618887015
894,EWC_Replay,0.348914858096828
894,EWC_Replay,0.2337434094903339
894,EWC_Replay,0.3143872113676731
894,EWC_Replay,0.2377049180327868
894,EWC_Replay,0.5401234567901234
894,EWC_Replay,0.679144385026738
894,EWC_Replay,0.5195035460992907
