EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3455284552845529,0.6199186991869918,0.3516260162601626,0.3008130081300813,0.573170731707317,0.524390243902439,0.3638211382113821,0.3699186991869919,0.4939024390243902,0.3841463414634146,0.1951219512195122,0.2032520325203252,0.3455284552845529,0.2439024390243902,0.3678861788617886,0.790650406504065,0.53130081300813,0.5451219512195122,0.648780487804878
0.4052287581699346,0.738562091503268,0.4989106753812636,0.224400871459695,0.3638344226579521,0.4008714596949891,0.5163398692810458,0.4291938997821351,0.2113289760348584,0.3921568627450981,0.4008714596949891,0.4030501089324618,0.4575163398692811,0.2984749455337691,0.5838779956427015,0.6644880174291941,0.6392156862745099,0.5577342047930284,0.7206971677559914
0.0934256055363322,0.3442906574394463,0.2664359861591695,0.3442906574394463,0.416955017301038,0.3252595155709342,0.3494809688581315,0.2076124567474048,0.1349480968858131,0.171280276816609,0.4013840830449827,0.1678200692041522,0.2768166089965398,0.3460207612456747,0.3512110726643598,0.2837370242214533,0.3885813148788927,0.3851211072664359,0.4809688581314878
0.2744630071599045,0.0644391408114558,0.2601431980906921,0.2744630071599045,0.035799522673031,0.3054892601431981,0.2625298329355608,0.3126491646778043,0.2768496420047732,0.035799522673031,0.3484486873508354,0.0190930787589498,0.3770883054892602,0.5178997613365155,0.6467780429594272,0.568019093078759,0.6863961813842482,0.6878281622911695,0.7494033412887828
0.4089935760171306,0.5353319057815846,0.5246252676659529,0.3297644539614561,0.6402569593147751,0.4668094218415418,0.2591006423982869,0.4025695931477516,0.1970021413276231,0.0963597430406852,0.4582441113490364,0.5974304068522484,0.2591006423982869,0.4775160599571734,0.6338329764453962,0.4239828693790149,0.6770877944325483,0.593576017130621,0.7576017130620986
0.2190889370932754,0.6117136659436009,0.4121475054229935,0.4164859002169197,0.5184381778741866,0.3470715835140998,0.3774403470715836,0.4468546637744035,0.544468546637744,0.5119305856832972,0.3904555314533623,0.3882863340563992,0.5683297180043384,0.5401301518438177,0.5856832971800434,0.3817787418655097,0.7127982646420825,0.5874186550976139,0.6971800433839478
0.5233160621761658,0.4352331606217616,0.2797927461139896,0.4689119170984456,0.2642487046632124,0.0544041450777202,0.4559585492227979,0.2564766839378238,0.1839378238341968,0.2357512953367876,0.2746113989637305,0.4119170984455959,0.1865284974093264,0.5414507772020726,0.2979274611398964,0.3005181347150259,0.2015544041450777,0.3041450777202072,0.8637305699481865
0.2863247863247863,0.2799145299145299,0.079059829059829,0.3803418803418803,0.2094017094017094,0.282051282051282,0.5427350427350427,0.3568376068376068,0.4658119658119658,0.2179487179487179,0.0,0.0705128205128205,0.2072649572649572,0.438034188034188,0.4166666666666667,0.5534188034188035,0.4076923076923077,0.3628205128205127,0.579059829059829
0.2388451443569554,0.2335958005249344,0.5354330708661418,0.6299212598425197,0.5249343832020997,0.5721784776902887,0.4934383202099737,0.1154855643044619,0.2440944881889764,0.2755905511811024,0.3622047244094488,0.2860892388451443,0.5485564304461942,0.5301837270341208,0.2939632545931758,0.5590551181102362,0.6299212598425197,0.6230971128608924,0.6792650918635171
0.3787878787878788,0.3658008658008657,0.2683982683982684,0.4523809523809524,0.5108225108225108,0.5194805194805194,0.4632034632034632,0.5865800865800865,0.5887445887445888,0.3484848484848485,0.3181818181818182,0.3961038961038961,0.2272727272727272,0.5670995670995671,0.5974025974025974,0.4588744588744589,0.606926406926407,0.6748917748917748,0.7770562770562771
0.5196850393700787,0.7034120734908137,0.3910761154855643,0.2834645669291338,0.3149606299212598,0.8818897637795275,0.2257217847769029,0.4146981627296588,0.2572178477690289,0.2624671916010498,0.2755905511811024,0.2598425196850393,0.7139107611548556,0.5301837270341208,0.3595800524934383,0.7007874015748031,0.5385826771653544,0.4251968503937008,0.7826771653543309
0.3825665859564164,0.4673123486682808,0.4527845036319613,0.4092009685230024,0.4164648910411623,0.4963680387409201,0.476997578692494,0.4842615012106537,0.4697336561743341,0.288135593220339,0.2397094430992736,0.2639225181598063,0.6682808716707023,0.3995157384987893,0.1961259079903147,0.4503631961259079,0.6464891041162227,0.5656174334140436,0.6276029055690072
0.5486238532110091,0.653211009174312,0.5009174311926605,0.4917431192660551,0.3926605504587156,0.5027522935779817,0.489908256880734,0.5211009174311927,0.4495412844036697,0.2293577981651376,0.273394495412844,0.1266055045871559,0.4825688073394495,0.4513761467889908,0.5027522935779817,0.5394495412844037,0.5754128440366972,0.6058715596330275,0.7930275229357799
