EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.987031408308004,0.9837892603850052,0.9803444782168184,0.9858156028368794,0.9848024316109422,0.9837892603850052,0.9837892603850052,0.9868287740628164,0.989868287740628,0.9918946301925023,0.988449848024316,0.9910840932117528,0.9953394123606888,0.9961499493414386,0.9929078014184398,0.9945288753799392,0.985612968591692,0.9837892603850052,0.9839918946301928
0.9982142857142856,0.9957589285714288,0.9955357142857142,0.9973214285714284,0.9970982142857142,0.9977678571428572,0.996875,0.9979910714285716,0.9995535714285716,0.9991071428571427,0.9984375,0.9988839285714286,0.9993303571428572,0.9991071428571427,0.9993303571428572,0.9982142857142856,0.9964285714285716,0.9970982142857142,0.9970982142857142
0.9944303797468356,0.99873417721519,0.9979746835443036,0.99873417721519,0.998227848101266,0.999240506329114,0.999240506329114,0.999493670886076,0.998987341772152,1.0,0.999240506329114,0.999493670886076,0.998987341772152,1.0,0.999240506329114,0.99873417721519,0.998481012658228,0.99873417721519,0.99873417721519
0.9981373690337602,0.99837019790454,0.9976717112922004,0.9976717112922004,0.99860302677532,0.9988358556461,0.99860302677532,0.9974388824214202,0.99930151338766,0.99953434225844,0.9988358556461,0.9988358556461,0.99953434225844,0.9988358556461,0.9986030267753202,0.99930151338766,0.9974388824214202,0.99860302677532,0.99860302677532
0.99837019790454,0.99813736903376,0.9976717112922004,0.9981373690337602,0.99860302677532,0.9981373690337602,0.99837019790454,0.9979045401629802,0.99930151338766,0.99953434225844,0.99953434225844,0.99906868451688,0.99953434225844,0.99930151338766,0.99976717112922,0.99953434225844,0.99837019790454,0.9988358556461,0.99837019790454
0.9973056994818652,0.9981347150259068,0.9979274611398964,0.9983419689119172,0.9970984455958548,0.996683937823834,0.9979274611398962,0.9970984455958548,0.998756476683938,0.9985492227979272,0.998963730569948,0.9991709844559584,0.9983419689119172,0.9985492227979272,0.9993782383419688,0.9991709844559584,0.9975129533678756,0.9975129533678756,0.9964766839378236
0.9811680572109654,0.9833134684147796,0.9842669845053637,0.9828367103694876,0.9806912991656734,0.9818831942789036,0.9849821215733016,0.9835518474374256,0.9895113230035758,0.9897497020262216,0.9904648390941596,0.991418355184744,0.9935637663885576,0.9918951132300358,0.9873659117997616,0.9887961859356376,0.9818831942789036,0.9814064362336116,0.9864123957091776
0.9700712589073632,0.9800475059382424,0.9779097387173395,0.9729216152019002,0.978147268408551,0.9760095011876484,0.9852731591448932,0.9828978622327792,0.98812351543943,0.9885985748218526,0.9895486935866984,0.9869358669833728,0.9897862232779098,0.9909738717339668,0.9866983372921616,0.9912114014251784,0.9760095011876484,0.975296912114014,0.9826603325415676
0.980590717299578,0.9850210970464136,0.9843881856540084,0.9860759493670888,0.9843881856540084,0.9864978902953586,0.9839662447257383,0.9833333333333334,0.991772151898734,0.9917721518987342,0.9926160337552744,0.9911392405063292,0.992194092827004,0.9883966244725736,0.990717299578059,0.9932489451476794,0.9848101265822784,0.9852320675105484,0.9856540084388186
0.9890577507598785,0.9835866261398176,0.9852077001013172,0.9837892603850052,0.9850050658561298,0.985612968591692,0.9839918946301928,0.986018237082067,0.9918946301925026,0.99209726443769,0.9927051671732524,0.990678824721378,0.994934143870314,0.9953394123606888,0.9961499493414386,0.9922998986828776,0.9880445795339412,0.9831813576494428,0.9817629179331308
0.9854430379746836,0.9890295358649788,0.9848101265822784,0.9871308016877636,0.9867088607594936,0.9852320675105484,0.9839662447257383,0.9871308016877636,0.9928270042194092,0.9932489451476794,0.9917721518987342,0.9896624472573838,0.991561181434599,0.9934599156118142,0.9890295358649788,0.991561181434599,0.9848101265822784,0.9803797468354428,0.9829113924050632
0.997720207253886,0.9983419689119172,0.9958549222797928,0.9979274611398964,0.9979274611398964,0.9968911917098444,0.9975129533678756,0.996683937823834,0.9987564766839376,0.9991709844559584,0.997720207253886,0.9983419689119172,0.9962694300518132,0.9983419689119172,0.9985492227979272,0.9968911917098444,0.9981347150259068,0.9964766839378236,0.9979274611398962
0.9836363636363636,0.9807792207792208,0.9818181818181818,0.9849350649350648,0.9815584415584416,0.98,0.983896103896104,0.9815584415584414,0.991948051948052,0.9909090909090909,0.9880519480519482,0.9922077922077924,0.991948051948052,0.990909090909091,0.9927272727272728,0.988051948051948,0.9828571428571428,0.9885714285714288,0.9833766233766232
0.99873417721519,0.999240506329114,0.999493670886076,0.999493670886076,0.9972151898734176,0.99873417721519,0.998227848101266,0.999493670886076,0.999493670886076,0.999746835443038,0.999240506329114,0.999493670886076,0.999493670886076,0.999746835443038,0.999240506329114,0.998987341772152,0.99873417721519,0.998481012658228,0.9974683544303796
0.9825734549138804,0.9835866261398176,0.9835866261398176,0.9854103343465048,0.9837892603850052,0.9880445795339412,0.981357649442756,0.9831813576494428,0.9918946301925026,0.9922998986828772,0.9916919959473148,0.9900709219858156,0.9957446808510636,0.993110435663627,0.9951367781155014,0.9955420466058764,0.986423505572442,0.9843971631205672,0.9803444782168188
0.9975206611570248,0.9979338842975206,0.9975206611570248,0.9979338842975206,0.996900826446281,0.9977272727272728,0.9979338842975206,0.9991735537190084,0.9989669421487604,0.9991735537190084,0.9987603305785124,0.999793388429752,0.9985537190082644,0.999173553719008,0.9985537190082644,0.9989669421487604,0.9979338842975206,0.9983471074380166,0.9981404958677684
0.9986046511627908,0.998372093023256,0.9993023255813954,0.9981395348837212,0.9965116279069768,0.9974418604651164,0.9990697674418604,0.9967441860465116,0.9997674418604652,0.9990697674418604,0.9990697674418604,1.0,0.9995348837209302,0.9997674418604652,0.9918604651162792,0.9997674418604652,0.9986046511627908,0.9986046511627908,0.9981395348837212
0.997491448118586,0.9993158494868872,0.9977194982896236,0.9990877993158496,0.9995438996579248,0.9984036488027368,0.998859749144812,0.9956670467502852,0.9995438996579248,0.9984036488027366,0.9990877993158496,0.9993158494868872,0.996351197263398,0.999315849486887,0.9990877993158496,0.998859749144812,0.9979475484606614,0.9986316989737742,0.997491448118586
0.9915717539863323,0.9902050113895215,0.990888382687927,0.9895216400911162,0.9904328018223234,0.99248291571754,0.994760820045558,0.9904328018223234,0.994760820045558,0.9949886104783598,0.9940774487471524,0.9906605922551254,0.9931662870159452,0.9956719817767654,0.9945330296127564,0.9890660592255124,0.9906605922551251,0.992255125284738,0.9902050113895215
0.998481012658228,0.998987341772152,0.999240506329114,0.998987341772152,0.99873417721519,0.99873417721519,0.999240506329114,0.998227848101266,1.0,1.0,0.99873417721519,0.998987341772152,0.999493670886076,0.99873417721519,0.999746835443038,0.999493670886076,0.998987341772152,0.998481012658228,0.998481012658228
0.9823376623376624,0.9787012987012988,0.9823376623376624,0.98,0.9864935064935066,0.9846753246753248,0.985974025974026,0.9805194805194806,0.9896103896103896,0.9911688311688313,0.991948051948052,0.9888311688311688,0.9870129870129872,0.9916883116883116,0.992207792207792,0.990909090909091,0.9828571428571428,0.9836363636363636,0.9844155844155844
0.9975206611570246,0.9979338842975206,0.9987603305785124,0.9985537190082644,0.9983471074380166,0.9983471074380166,0.9977272727272728,0.9975206611570246,0.9987603305785124,0.999586776859504,0.9989669421487604,0.9993801652892562,0.9989669421487604,0.9983471074380166,0.999793388429752,0.9985537190082644,0.9973140495867768,0.9979338842975206,0.9971074380165288
0.9991101223581758,0.9973303670745272,0.9953281423804228,0.9971078976640712,0.996662958843159,0.9986651835372636,0.9973303670745272,0.9971078976640712,0.9988876529477198,0.999332591768632,0.999332591768632,0.999332591768632,0.999777530589544,0.999332591768632,0.999555061179088,0.9991101223581758,0.9977753058954392,0.9986651835372636,0.9975528364849832
0.9973056994818652,0.9983419689119172,0.9950259067357512,0.9975129533678756,0.9981347150259068,0.9973056994818652,0.9981347150259068,0.9979274611398964,0.9991709844559584,0.9993782383419688,0.9983419689119172,0.9979274611398964,0.998963730569948,0.9995854922279792,0.998963730569948,0.9981347150259068,0.997720207253886,0.9973056994818652,0.9979274611398964
0.9892938496583144,0.9899772209567198,0.9920273348519364,0.989749430523918,0.9876993166287016,0.9906605922551254,0.9931662870159452,0.9867881548974944,0.994533029612756,0.9929384965831436,0.9940774487471524,0.9949886104783598,0.994533029612756,0.9936218678815488,0.99498861047836,0.994760820045558,0.9888382687927108,0.9895216400911162,0.9899772209567198
0.9686411149825784,0.9702671312427408,0.9691056910569106,0.9714285714285712,0.9628339140534262,0.9718931475029036,0.972822299651568,0.9716608594657374,0.9825783972125436,0.9781649245063878,0.9809523809523808,0.9793263646922185,0.981416957026713,0.9846689895470384,0.9849012775842044,0.9802555168408826,0.9721254355400696,0.9711962833914052,0.9605110336817656
0.9990877993158496,0.9993158494868872,0.9968072976054732,0.9995438996579248,0.9984036488027368,0.9993158494868872,0.9990877993158496,0.9979475484606614,0.9993158494868872,0.9990877993158496,0.9993158494868872,0.9990877993158496,0.9997719498289624,0.9979475484606614,0.9995438996579248,0.9990877993158496,0.9988597491448118,0.9995438996579248,0.9997719498289624
0.9868287740628164,0.9868287740628168,0.9835866261398176,0.9839918946301924,0.9850050658561298,0.9872340425531916,0.980547112462006,0.9872340425531916,0.9927051671732524,0.9918946301925026,0.9925025329280648,0.9908814589665652,0.9951367781155016,0.9941236068895642,0.993515704154002,0.9937183383991892,0.9886524822695036,0.9833839918946304,0.9845997973657548
