Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5187571921749138
100,EWC_Replay,0.533716915995397
100,EWC_Replay,0.6222094361334867
100,EWC_Replay,0.6095512082853857
100,EWC_Replay,0.5994246260069045
100,EWC_Replay,0.441657077100115
100,EWC_Replay,0.5185270425776756
100,EWC_Replay,0.6161104718066743
100,EWC_Replay,0.4630609896432681
100,EWC_Replay,0.5429228998849253
100,EWC_Replay,0.4810126582278481
100,EWC_Replay,0.4452243958573071
100,EWC_Replay,0.6237054085155351
100,EWC_Replay,0.6430379746835444
100,EWC_Replay,0.5031070195627158
100,EWC_Replay,0.4750287686996547
100,EWC_Replay,0.6088607594936709
100,EWC_Replay,0.6008055235903338
100,EWC_Replay,0.5731875719217492
100,EWC_Replay,0.6441887226697353
100,EWC_Replay,0.6062140391254316
100,EWC_Replay,0.5161104718066742
100,EWC_Replay,0.561795166858458
100,EWC_Replay,0.4369390103567318
100,EWC_Replay,0.5489067894131185
100,EWC_Replay,0.6049482163406215
100,EWC_Replay,0.6098964326812428
100,EWC_Replay,0.5093210586881473
100,EWC_Replay,0.600115074798619
100,EWC_Replay,0.5685845799769851
393,EWC_Replay,0.5344073647871117
393,EWC_Replay,0.5944764096662831
393,EWC_Replay,0.6637514384349827
393,EWC_Replay,0.620368239355581
393,EWC_Replay,0.5800920598388953
393,EWC_Replay,0.4881472957422325
393,EWC_Replay,0.5273878020713463
393,EWC_Replay,0.5611047180667434
393,EWC_Replay,0.4834292289988492
393,EWC_Replay,0.5215189873417722
393,EWC_Replay,0.4791714614499424
393,EWC_Replay,0.4370540851553509
393,EWC_Replay,0.5962025316455697
393,EWC_Replay,0.6085155350978135
393,EWC_Replay,0.5401611047180668
393,EWC_Replay,0.5542002301495972
393,EWC_Replay,0.5774453394706559
393,EWC_Replay,0.6441887226697353
393,EWC_Replay,0.5730724971231301
393,EWC_Replay,0.6527042577675489
393,EWC_Replay,0.6201380897583428
393,EWC_Replay,0.5612197928653625
393,EWC_Replay,0.5537399309551208
393,EWC_Replay,0.4548906789413118
393,EWC_Replay,0.5495972382048331
393,EWC_Replay,0.6568469505178366
393,EWC_Replay,0.6165707710011507
393,EWC_Replay,0.5822784810126582
393,EWC_Replay,0.629228998849252
393,EWC_Replay,0.5560414269275029
1547,EWC_Replay,0.603337169159954
1547,EWC_Replay,0.5979286536248561
1547,EWC_Replay,0.6658227848101266
1547,EWC_Replay,0.6228998849252014
1547,EWC_Replay,0.5726121979286536
1547,EWC_Replay,0.4861910241657076
1547,EWC_Replay,0.5316455696202531
1547,EWC_Replay,0.632681242807825
1547,EWC_Replay,0.4631760644418872
1547,EWC_Replay,0.5105868814729574
1547,EWC_Replay,0.4835443037974684
1547,EWC_Replay,0.4562715765247411
1547,EWC_Replay,0.6260069044879171
1547,EWC_Replay,0.6744533947065593
1547,EWC_Replay,0.4903337169159953
1547,EWC_Replay,0.5899884925201381
1547,EWC_Replay,0.6307249712313003
1547,EWC_Replay,0.6169159953970079
1547,EWC_Replay,0.542692750287687
1547,EWC_Replay,0.6586881472957423
1547,EWC_Replay,0.6881472957422325
1547,EWC_Replay,0.5365937859608746
1547,EWC_Replay,0.5912543153049482
1547,EWC_Replay,0.4834292289988492
1547,EWC_Replay,0.6142692750287686
1547,EWC_Replay,0.6180667433831991
1547,EWC_Replay,0.6208285385500576
1547,EWC_Replay,0.5699654775604143
1547,EWC_Replay,0.632681242807825
1547,EWC_Replay,0.549482163406214
6085,EWC_Replay,0.53590333716916
6085,EWC_Replay,0.5667433831990794
6085,EWC_Replay,0.6486766398158802
6085,EWC_Replay,0.5727272727272728
6085,EWC_Replay,0.6042577675489068
6085,EWC_Replay,0.4743383199079402
6085,EWC_Replay,0.5705408515535099
6085,EWC_Replay,0.6245109321058687
6085,EWC_Replay,0.4579976985040275
6085,EWC_Replay,0.5940161104718067
6085,EWC_Replay,0.478711162255466
6085,EWC_Replay,0.4773302646720368
6085,EWC_Replay,0.6929804372842348
6085,EWC_Replay,0.7177215189873417
6085,EWC_Replay,0.5615650172612198
6085,EWC_Replay,0.5497123130034522
6085,EWC_Replay,0.6243958573072497
6085,EWC_Replay,0.5777905638665132
6085,EWC_Replay,0.5941311852704259
6085,EWC_Replay,0.7149597238204832
6085,EWC_Replay,0.6479861910241657
6085,EWC_Replay,0.5659378596087457
6085,EWC_Replay,0.6395857307249713
6085,EWC_Replay,0.456271576524741
6085,EWC_Replay,0.5792865362485615
6085,EWC_Replay,0.6016110471806675
6085,EWC_Replay,0.6158803222094361
6085,EWC_Replay,0.5918296892980437
6085,EWC_Replay,0.6143843498273878
6085,EWC_Replay,0.6016110471806674
95,EWC_Replay,0.516915995397008
95,EWC_Replay,0.5185270425776756
95,EWC_Replay,0.6357882623705409
95,EWC_Replay,0.6014959723820483
95,EWC_Replay,0.5703107019562715
95,EWC_Replay,0.4537399309551208
95,EWC_Replay,0.525891829689298
95,EWC_Replay,0.567318757192175
95,EWC_Replay,0.4627157652474108
95,EWC_Replay,0.5313003452243958
95,EWC_Replay,0.4550057537399309
95,EWC_Replay,0.4510932105868814
95,EWC_Replay,0.5843498273878021
95,EWC_Replay,0.6131185270425777
95,EWC_Replay,0.5064441887226697
95,EWC_Replay,0.5788262370540851
95,EWC_Replay,0.6031070195627157
95,EWC_Replay,0.6329113924050633
95,EWC_Replay,0.5294591484464902
95,EWC_Replay,0.6363636363636364
95,EWC_Replay,0.6064441887226697
95,EWC_Replay,0.5455696202531646
95,EWC_Replay,0.5734177215189873
95,EWC_Replay,0.4528193325661679
95,EWC_Replay,0.5386651323360183
95,EWC_Replay,0.6012658227848101
95,EWC_Replay,0.5968929804372843
95,EWC_Replay,0.4741081703107019
95,EWC_Replay,0.611277330264672
95,EWC_Replay,0.5556962025316455
100,Random,0.5567318757192175
100,Random,0.5577675489067894
100,Random,0.6252013808975834
100,Random,0.5826237054085155
100,Random,0.5798619102416571
100,Random,0.4397008055235903
100,Random,0.5367088607594936
100,Random,0.5591484464902188
100,Random,0.4588032220943613
100,Random,0.5124280782508631
100,Random,0.457422324510932
100,Random,0.4400460299194476
100,Random,0.6159953970080553
100,Random,0.6373993095512084
100,Random,0.5187571921749138
100,Random,0.5489067894131185
100,Random,0.5927502876869966
100,Random,0.596547756041427
100,Random,0.576409666283084
100,Random,0.6448791714614499
100,Random,0.5843498273878021
100,Random,0.5585730724971231
100,Random,0.5924050632911392
100,Random,0.4447640966628308
100,Random,0.5536248561565017
100,Random,0.6141542002301497
100,Random,0.6243958573072497
100,Random,0.52692750287687
100,Random,0.6070195627157652
100,Random,0.5088607594936708
393,Random,0.4868814729574223
393,Random,0.6232451093210587
393,Random,0.6327963176064442
393,Random,0.6035673187571922
393,Random,0.6176064441887228
393,Random,0.5133486766398159
393,Random,0.5159953970080553
393,Random,0.6184119677790564
393,Random,0.4536248561565017
393,Random,0.5416570771001151
393,Random,0.485385500575374
393,Random,0.4410817031070196
393,Random,0.6469505178365937
393,Random,0.6454545454545455
393,Random,0.501150747986191
393,Random,0.5481012658227847
393,Random,0.6194476409666283
393,Random,0.625891829689298
393,Random,0.5802071346375144
393,Random,0.6558112773302647
393,Random,0.6505178365937859
393,Random,0.5467203682393555
393,Random,0.565247410817031
393,Random,0.4456846950517836
393,Random,0.5630609896432681
393,Random,0.5681242807825087
393,Random,0.5731875719217492
393,Random,0.5658227848101267
393,Random,0.5829689298043729
393,Random,0.5856156501726122
1547,Random,0.6032220943613349
1547,Random,0.5574223245109321
1547,Random,0.6250863060989643
1547,Random,0.6413118527042577
1547,Random,0.5903337169159955
1547,Random,0.4635212888377445
1547,Random,0.5567318757192175
1547,Random,0.6029919447640967
1547,Random,0.488837744533947
1547,Random,0.504718066743383
1547,Random,0.5210586881472958
1547,Random,0.4692750287686996
1547,Random,0.642692750287687
1547,Random,0.6761795166858457
1547,Random,0.5710011507479862
1547,Random,0.5355581127733026
1547,Random,0.5909090909090909
1547,Random,0.6138089758342923
1547,Random,0.6029919447640967
1547,Random,0.6546605293440736
1547,Random,0.6800920598388952
1547,Random,0.5728423475258919
1547,Random,0.5542002301495972
1547,Random,0.4835443037974682
1547,Random,0.607825086306099
1547,Random,0.624626006904488
1547,Random,0.5425776754890679
1547,Random,0.547180667433832
1547,Random,0.6005753739930955
1547,Random,0.6189873417721519
6085,Random,0.5918296892980438
6085,Random,0.6263521288837743
6085,Random,0.6997698504027619
6085,Random,0.6273878020713464
6085,Random,0.5585730724971232
6085,Random,0.4843498273878021
6085,Random,0.5706559263521289
6085,Random,0.6157652474108171
6085,Random,0.5256616800920598
6085,Random,0.5713463751438436
6085,Random,0.529228998849252
6085,Random,0.5517836593785961
6085,Random,0.6067894131185271
6085,Random,0.6945914844649023
6085,Random,0.5872266973532796
6085,Random,0.55512082853855
6085,Random,0.6235903337169161
6085,Random,0.5672036823935558
6085,Random,0.5906789413118527
6085,Random,0.6736478711162255
6085,Random,0.6775604142692749
6085,Random,0.5423475258918297
6085,Random,0.6433831990794016
6085,Random,0.4486766398158803
6085,Random,0.5522439585730725
6085,Random,0.605523590333717
6085,Random,0.5844649021864211
6085,Random,0.5592635212888377
6085,Random,0.626812428078251
6085,Random,0.5575373993095512
95,Random,0.5055235903337169
95,Random,0.5341772151898734
95,Random,0.6261219792865363
95,Random,0.6158803222094361
95,Random,0.6385500575373992
95,Random,0.4490218642117375
95,Random,0.5173762945914845
95,Random,0.6071346375143843
95,Random,0.4693901035673187
95,Random,0.4712313003452243
95,Random,0.4554660529344073
95,Random,0.4469505178365938
95,Random,0.6093210586881472
95,Random,0.6445339470655927
95,Random,0.5359033371691599
95,Random,0.5673187571921748
95,Random,0.6250863060989643
95,Random,0.6154200230149598
95,Random,0.6054085155350978
95,Random,0.616800920598389
95,Random,0.5735327963176065
95,Random,0.5373993095512083
95,Random,0.5675489067894132
95,Random,0.4524741081703107
95,Random,0.5082853855005753
95,Random,0.562945914844649
95,Random,0.5749136939010356
95,Random,0.5046029919447641
95,Random,0.5794016110471807
95,Random,0.5249712313003453
100,iCaRL,0.5086306098964326
100,iCaRL,0.5064441887226697
100,iCaRL,0.6413118527042577
100,iCaRL,0.5949367088607594
100,iCaRL,0.6558112773302647
100,iCaRL,0.4308400460299194
100,iCaRL,0.5353279631760645
100,iCaRL,0.6525891829689299
100,iCaRL,0.451668584579977
100,iCaRL,0.5767548906789413
100,iCaRL,0.4436133486766397
100,iCaRL,0.4683544303797468
100,iCaRL,0.6842347525891831
100,iCaRL,0.6576524741081703
100,iCaRL,0.5983889528193326
100,iCaRL,0.595397008055236
100,iCaRL,0.622554660529344
100,iCaRL,0.6365937859608746
100,iCaRL,0.5758342922899885
100,iCaRL,0.6225546605293442
100,iCaRL,0.578711162255466
100,iCaRL,0.5672036823935558
100,iCaRL,0.5958573072497123
100,iCaRL,0.4974683544303797
100,iCaRL,0.6042577675489067
100,iCaRL,0.6949367088607594
100,iCaRL,0.6719217491369391
100,iCaRL,0.5949367088607594
100,iCaRL,0.5420023014959725
100,iCaRL,0.5482163406214038
393,iCaRL,0.5136939010356733
393,iCaRL,0.503337169159954
393,iCaRL,0.5919447640966629
393,iCaRL,0.6237054085155351
393,iCaRL,0.6059838895281933
393,iCaRL,0.5341772151898734
393,iCaRL,0.5615650172612197
393,iCaRL,0.6759493670886076
393,iCaRL,0.4761795166858458
393,iCaRL,0.4994246260069044
393,iCaRL,0.4298043728423475
393,iCaRL,0.4891829689298044
393,iCaRL,0.670655926352129
393,iCaRL,0.6621403912543153
393,iCaRL,0.4784810126582278
393,iCaRL,0.6301495972382049
393,iCaRL,0.6345224395857307
393,iCaRL,0.6860759493670885
393,iCaRL,0.6276179516685846
393,iCaRL,0.6568469505178365
393,iCaRL,0.5724971231300344
393,iCaRL,0.6006904487917145
393,iCaRL,0.5554660529344073
393,iCaRL,0.5074798619102416
393,iCaRL,0.6016110471806675
393,iCaRL,0.572957422324511
393,iCaRL,0.6429228998849251
393,iCaRL,0.4890678941311853
393,iCaRL,0.6128883774453395
393,iCaRL,0.5963176064441887
1547,iCaRL,0.4874568469505179
1547,iCaRL,0.5487917146144994
1547,iCaRL,0.6746835443037975
1547,iCaRL,0.6952819332566168
1547,iCaRL,0.6739930955120828
1547,iCaRL,0.4788262370540851
1547,iCaRL,0.5558112773302647
1547,iCaRL,0.6376294591484465
1547,iCaRL,0.4949367088607594
1547,iCaRL,0.4576524741081703
1547,iCaRL,0.5005753739930955
1547,iCaRL,0.5118527042577676
1547,iCaRL,0.6820483314154201
1547,iCaRL,0.6897583429229
1547,iCaRL,0.6002301495972382
1547,iCaRL,0.6131185270425777
1547,iCaRL,0.5693901035673188
1547,iCaRL,0.6906789413118527
1547,iCaRL,0.5495972382048332
1547,iCaRL,0.6092059838895281
1547,iCaRL,0.6028768699654776
1547,iCaRL,0.6375143843498273
1547,iCaRL,0.6071346375143843
1547,iCaRL,0.4960874568469505
1547,iCaRL,0.5833141542002301
1547,iCaRL,0.605753739930955
1547,iCaRL,0.6861910241657078
1547,iCaRL,0.5775604142692751
1547,iCaRL,0.603452243958573
1547,iCaRL,0.5843498273878021
6085,iCaRL,0.5509781357882624
6085,iCaRL,0.5891829689298044
6085,iCaRL,0.6904487917146145
6085,iCaRL,0.6657077100115075
6085,iCaRL,0.6608745684695052
6085,iCaRL,0.6209436133486765
6085,iCaRL,0.5658227848101265
6085,iCaRL,0.6795166858457998
6085,iCaRL,0.5050632911392404
6085,iCaRL,0.6047180667433831
6085,iCaRL,0.5012658227848101
6085,iCaRL,0.584234752589183
6085,iCaRL,0.6234752589182969
6085,iCaRL,0.6901035673187572
6085,iCaRL,0.4983889528193325
6085,iCaRL,0.4952819332566168
6085,iCaRL,0.5228998849252013
6085,iCaRL,0.6363636363636364
6085,iCaRL,0.5850402761795166
6085,iCaRL,0.659378596087457
6085,iCaRL,0.631415420023015
6085,iCaRL,0.5463751438434983
6085,iCaRL,0.5294591484464902
6085,iCaRL,0.5703107019562716
6085,iCaRL,0.55512082853855
6085,iCaRL,0.4578826237054084
6085,iCaRL,0.6025316455696202
6085,iCaRL,0.4483314154200229
6085,iCaRL,0.5627157652474108
6085,iCaRL,0.5703107019562716
95,iCaRL,0.5394706559263521
95,iCaRL,0.5119677790563866
95,iCaRL,0.6417721518987343
95,iCaRL,0.5741081703107019
95,iCaRL,0.5879171461449942
95,iCaRL,0.5144994246260068
95,iCaRL,0.5455696202531646
95,iCaRL,0.6377445339470655
95,iCaRL,0.4883774453394706
95,iCaRL,0.55512082853855
95,iCaRL,0.4530494821634062
95,iCaRL,0.4165707710011507
95,iCaRL,0.6376294591484465
95,iCaRL,0.6134637514384351
95,iCaRL,0.5814729574223245
