Exemplar_Size,Method,Task 1
1547,LUCIR,0.9997674418604652
1547,LUCIR,0.9979910714285716
6085,LUCIR,0.9929078014184398
6085,LUCIR,0.9993303571428572
6085,LUCIR,0.999240506329114
6085,LUCIR,0.9986030267753202
6085,LUCIR,0.99976717112922
6085,LUCIR,0.9993782383419688
6085,LUCIR,0.9873659117997616
6085,LUCIR,0.9866983372921616
6085,LUCIR,0.990717299578059
6085,LUCIR,0.9961499493414386
6085,LUCIR,0.9890295358649788
6085,LUCIR,0.9985492227979272
6085,LUCIR,0.9927272727272728
6085,LUCIR,0.999240506329114
6085,LUCIR,0.9951367781155014
6085,LUCIR,0.9985537190082644
6085,LUCIR,0.9918604651162792
6085,LUCIR,0.9990877993158496
6085,LUCIR,0.9945330296127564
6085,LUCIR,0.999746835443038
6085,LUCIR,0.992207792207792
6085,LUCIR,0.999793388429752
6085,LUCIR,0.999555061179088
6085,LUCIR,0.998963730569948
6085,LUCIR,0.99498861047836
6085,LUCIR,0.9849012775842044
6085,LUCIR,0.9995438996579248
6085,LUCIR,0.993515704154002
6085,LUCIR,0.9993023255813952
6085,LUCIR,0.9966517857142858
95,LUCIR,0.9945288753799392
95,LUCIR,0.9982142857142856
95,LUCIR,0.99873417721519
95,LUCIR,0.99930151338766
95,LUCIR,0.99953434225844
95,LUCIR,0.9991709844559584
95,LUCIR,0.9887961859356376
95,LUCIR,0.9912114014251784
95,LUCIR,0.9932489451476794
95,LUCIR,0.9922998986828776
95,LUCIR,0.991561181434599
95,LUCIR,0.9968911917098444
95,LUCIR,0.988051948051948
95,LUCIR,0.998987341772152
95,LUCIR,0.9955420466058764
95,LUCIR,0.9989669421487604
95,LUCIR,0.9997674418604652
95,LUCIR,0.998859749144812
95,LUCIR,0.9890660592255124
95,LUCIR,0.999493670886076
95,LUCIR,0.990909090909091
95,LUCIR,0.9985537190082644
95,LUCIR,0.9991101223581758
95,LUCIR,0.9981347150259068
95,LUCIR,0.994760820045558
95,LUCIR,0.9802555168408826
95,LUCIR,0.9990877993158496
95,LUCIR,0.9937183383991892
95,LUCIR,0.9997674418604652
95,LUCIR,0.9991071428571427
All Exemplars,VAE_BBox,0.985612968591692
All Exemplars,VAE_BBox,0.9964285714285716
All Exemplars,VAE_BBox,0.998481012658228
All Exemplars,VAE_BBox,0.9974388824214202
All Exemplars,VAE_BBox,0.99837019790454
All Exemplars,VAE_BBox,0.9975129533678756
All Exemplars,VAE_BBox,0.9818831942789036
All Exemplars,VAE_BBox,0.9760095011876484
All Exemplars,VAE_BBox,0.9848101265822784
All Exemplars,VAE_BBox,0.9880445795339412
All Exemplars,VAE_BBox,0.9848101265822784
All Exemplars,VAE_BBox,0.9981347150259068
All Exemplars,VAE_BBox,0.9828571428571428
All Exemplars,VAE_BBox,0.99873417721519
All Exemplars,VAE_BBox,0.986423505572442
All Exemplars,VAE_BBox,0.9979338842975206
All Exemplars,VAE_BBox,0.9986046511627908
All Exemplars,VAE_BBox,0.9979475484606614
All Exemplars,VAE_BBox,0.9906605922551251
All Exemplars,VAE_BBox,0.998987341772152
All Exemplars,VAE_BBox,0.9828571428571428
All Exemplars,VAE_BBox,0.9973140495867768
All Exemplars,VAE_BBox,0.9977753058954392
All Exemplars,VAE_BBox,0.997720207253886
All Exemplars,VAE_BBox,0.9888382687927108
All Exemplars,VAE_BBox,0.9721254355400696
All Exemplars,VAE_BBox,0.9988597491448118
All Exemplars,VAE_BBox,0.9886524822695036
All Exemplars,VAE_BBox,0.9986046511627906
All Exemplars,VAE_BBox,0.9977678571428572
All Exemplars,VAE_Filter,0.9837892603850052
All Exemplars,VAE_Filter,0.9970982142857142
All Exemplars,VAE_Filter,0.99873417721519
All Exemplars,VAE_Filter,0.99860302677532
All Exemplars,VAE_Filter,0.9988358556461
All Exemplars,VAE_Filter,0.9975129533678756
All Exemplars,VAE_Filter,0.9814064362336116
All Exemplars,VAE_Filter,0.975296912114014
All Exemplars,VAE_Filter,0.9852320675105484
All Exemplars,VAE_Filter,0.9831813576494428
All Exemplars,VAE_Filter,0.9803797468354428
All Exemplars,VAE_Filter,0.9964766839378236
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.998481012658228
All Exemplars,VAE_Filter,0.9843971631205672
All Exemplars,VAE_Filter,0.9983471074380166
All Exemplars,VAE_Filter,0.9986046511627908
All Exemplars,VAE_Filter,0.9986316989737742
All Exemplars,VAE_Filter,0.992255125284738
All Exemplars,VAE_Filter,0.998481012658228
All Exemplars,VAE_Filter,0.9836363636363636
All Exemplars,VAE_Filter,0.9979338842975206
All Exemplars,VAE_Filter,0.9986651835372636
All Exemplars,VAE_Filter,0.9973056994818652
All Exemplars,VAE_Filter,0.9895216400911162
All Exemplars,VAE_Filter,0.9711962833914052
All Exemplars,VAE_Filter,0.9995438996579248
All Exemplars,VAE_Filter,0.9833839918946304
All Exemplars,VAE_Filter,0.9988372093023256
All Exemplars,VAE_Filter,0.9993303571428572
All Exemplars,VAE_GMM,0.9839918946301928
All Exemplars,VAE_GMM,0.9970982142857142
All Exemplars,VAE_GMM,0.99873417721519
All Exemplars,VAE_GMM,0.99860302677532
All Exemplars,VAE_GMM,0.99837019790454
All Exemplars,VAE_GMM,0.9964766839378236
All Exemplars,VAE_GMM,0.9864123957091776
All Exemplars,VAE_GMM,0.9826603325415676
All Exemplars,VAE_GMM,0.9856540084388186
All Exemplars,VAE_GMM,0.9817629179331308
All Exemplars,VAE_GMM,0.9829113924050632
All Exemplars,VAE_GMM,0.9979274611398962
All Exemplars,VAE_GMM,0.9833766233766232
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,0.9803444782168188
All Exemplars,VAE_GMM,0.9981404958677684
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.997491448118586
All Exemplars,VAE_GMM,0.9902050113895215
All Exemplars,VAE_GMM,0.998481012658228
All Exemplars,VAE_GMM,0.9844155844155844
All Exemplars,VAE_GMM,0.9971074380165288
All Exemplars,VAE_GMM,0.9975528364849832
All Exemplars,VAE_GMM,0.9979274611398964
All Exemplars,VAE_GMM,0.9899772209567198
All Exemplars,VAE_GMM,0.9605110336817656
All Exemplars,VAE_GMM,0.9997719498289624
All Exemplars,VAE_GMM,0.9845997973657548
All Exemplars,VAE_GMM,0.9983720930232558
All Exemplars,VAE_GMM,0.9979910714285716
