EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.603337169159954,0.5344073647871117,0.53590333716916,0.516915995397008,0.6032220943613349,0.4868814729574223,0.5918296892980438,0.5055235903337169,0.4874568469505179,0.5136939010356733,0.5509781357882624,0.5394706559263521,0.6102416570771001,0.5444188722669735,0.5466052934407364,0.5293440736478712,0.7688147295742231,0.7631760644418872,0.8406214039125433
0.5979286536248561,0.5944764096662831,0.5667433831990794,0.5185270425776756,0.5574223245109321,0.6232451093210587,0.6263521288837743,0.5341772151898734,0.5487917146144994,0.503337169159954,0.5891829689298044,0.5119677790563866,0.5868814729574223,0.6575373993095511,0.5936708860759494,0.5800920598388953,0.7790563866513234,0.7713463751438435,0.8507479861910243
0.6658227848101266,0.6637514384349827,0.6486766398158802,0.6357882623705409,0.6250863060989643,0.6327963176064442,0.6997698504027619,0.6261219792865363,0.6746835443037975,0.5919447640966629,0.6904487917146145,0.6417721518987343,0.6902186421173764,0.6864211737629459,0.7012658227848101,0.6598388952819332,0.9553509781357884,0.9446490218642116,0.9101265822784808
0.6228998849252014,0.620368239355581,0.5727272727272728,0.6014959723820483,0.6413118527042577,0.6035673187571922,0.6273878020713464,0.6158803222094361,0.6952819332566168,0.6237054085155351,0.6657077100115075,0.5741081703107019,0.6252013808975835,0.6287686996547756,0.6428078250863061,0.6313003452243958,0.8214039125431531,0.8542002301495973,0.92819332566168
0.5726121979286536,0.5800920598388953,0.6042577675489068,0.5703107019562715,0.5903337169159955,0.6176064441887228,0.5585730724971232,0.6385500575373992,0.6739930955120828,0.6059838895281933,0.6608745684695052,0.5879171461449942,0.6548906789413118,0.625776754890679,0.6750287686996548,0.6501726121979287,0.8025316455696203,0.8323360184119679,0.9271576524741082
0.4861910241657076,0.4881472957422325,0.4743383199079402,0.4537399309551208,0.4635212888377445,0.5133486766398159,0.4843498273878021,0.4490218642117375,0.4788262370540851,0.5341772151898734,0.6209436133486765,0.5144994246260068,0.4463751438434983,0.4902186421173763,0.6591484464902186,0.4813578826237054,0.6791714614499426,0.6698504027617951,0.8639815880322208
0.5316455696202531,0.5273878020713463,0.5705408515535099,0.525891829689298,0.5567318757192175,0.5159953970080553,0.5706559263521289,0.5173762945914845,0.5558112773302647,0.5615650172612197,0.5658227848101265,0.5455696202531646,0.5408515535097813,0.513463751438435,0.6005753739930955,0.5270425776754891,0.7563866513233601,0.7568469505178366,0.8395857307249713
0.632681242807825,0.5611047180667434,0.6245109321058687,0.567318757192175,0.6029919447640967,0.6184119677790564,0.6157652474108171,0.6071346375143843,0.6376294591484465,0.6759493670886076,0.6795166858457998,0.6377445339470655,0.6613348676639816,0.6415420023014959,0.6521288837744533,0.6651323360184119,0.8026467203682394,0.7980437284234754,0.8643268124280782
0.4631760644418872,0.4834292289988492,0.4579976985040275,0.4627157652474108,0.488837744533947,0.4536248561565017,0.5256616800920598,0.4693901035673187,0.4949367088607594,0.4761795166858458,0.5050632911392404,0.4883774453394706,0.5158803222094361,0.4678941311852703,0.4764096662830839,0.4637514384349827,0.7644418872266974,0.7643268124280782,0.8177215189873417
0.5105868814729574,0.5215189873417722,0.5940161104718067,0.5313003452243958,0.504718066743383,0.5416570771001151,0.5713463751438436,0.4712313003452243,0.4576524741081703,0.4994246260069044,0.6047180667433831,0.55512082853855,0.5429228998849253,0.5531645569620253,0.499079401611047,0.5693901035673188,0.7649021864211737,0.7881472957422324,0.8367088607594937
