Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9789473684210528
100,EWC_Replay,0.9897435897435898
100,EWC_Replay,0.975609756097561
100,EWC_Replay,0.9619047619047618
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,0.975
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,1.0
100,EWC_Replay,0.97
100,EWC_Replay,0.9947368421052633
100,EWC_Replay,0.965
100,EWC_Replay,0.975
100,EWC_Replay,0.972093023255814
100,EWC_Replay,0.975609756097561
100,EWC_Replay,0.9789473684210528
100,EWC_Replay,1.0
100,EWC_Replay,0.9897435897435898
100,EWC_Replay,0.9897435897435898
100,EWC_Replay,0.976190476190476
100,EWC_Replay,0.9804878048780488
100,EWC_Replay,0.9674418604651164
100,EWC_Replay,1.0
100,EWC_Replay,0.9675675675675676
100,EWC_Replay,0.98
100,EWC_Replay,0.976190476190476
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9842105263157896
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9794871794871796
142,EWC_Replay,0.9894736842105264
142,EWC_Replay,1.0
142,EWC_Replay,0.975609756097561
142,EWC_Replay,0.9571428571428572
142,EWC_Replay,0.9714285714285712
142,EWC_Replay,0.98
142,EWC_Replay,0.9772727272727272
142,EWC_Replay,1.0
142,EWC_Replay,0.98
142,EWC_Replay,0.9789473684210528
142,EWC_Replay,0.965
142,EWC_Replay,0.98
142,EWC_Replay,0.9906976744186048
142,EWC_Replay,0.9902439024390244
142,EWC_Replay,0.973684210526316
142,EWC_Replay,1.0
142,EWC_Replay,0.9897435897435898
142,EWC_Replay,0.9897435897435898
142,EWC_Replay,0.976190476190476
142,EWC_Replay,0.975609756097561
142,EWC_Replay,0.9813953488372092
142,EWC_Replay,1.0
142,EWC_Replay,0.945945945945946
142,EWC_Replay,0.98
142,EWC_Replay,0.976190476190476
142,EWC_Replay,0.9904761904761904
142,EWC_Replay,0.9794871794871796
142,EWC_Replay,0.9736842105263156
142,EWC_Replay,0.9948717948717948
142,EWC_Replay,0.9897435897435898
201,EWC_Replay,0.968421052631579
201,EWC_Replay,0.9743589743589745
201,EWC_Replay,0.9804878048780488
201,EWC_Replay,0.9666666666666666
201,EWC_Replay,0.9666666666666666
201,EWC_Replay,0.975
201,EWC_Replay,0.9772727272727272
201,EWC_Replay,1.0
201,EWC_Replay,0.975
201,EWC_Replay,1.0
201,EWC_Replay,0.985
201,EWC_Replay,0.98
201,EWC_Replay,0.9860465116279068
201,EWC_Replay,0.9951219512195122
201,EWC_Replay,0.963157894736842
201,EWC_Replay,1.0
201,EWC_Replay,0.9794871794871796
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.976190476190476
201,EWC_Replay,0.9804878048780488
201,EWC_Replay,0.9906976744186048
201,EWC_Replay,1.0
201,EWC_Replay,0.962162162162162
201,EWC_Replay,0.975
201,EWC_Replay,0.976190476190476
201,EWC_Replay,0.9952380952380953
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.963157894736842
201,EWC_Replay,0.9897435897435898
201,EWC_Replay,0.9794871794871796
286,EWC_Replay,0.9578947368421054
286,EWC_Replay,0.9692307692307692
286,EWC_Replay,0.9853658536585366
286,EWC_Replay,0.9476190476190476
286,EWC_Replay,0.9476190476190476
286,EWC_Replay,0.975
286,EWC_Replay,0.9772727272727272
286,EWC_Replay,1.0
286,EWC_Replay,0.955
286,EWC_Replay,0.968421052631579
286,EWC_Replay,0.965
286,EWC_Replay,0.98
286,EWC_Replay,0.9906976744186048
286,EWC_Replay,0.975609756097561
286,EWC_Replay,0.9894736842105264
286,EWC_Replay,1.0
286,EWC_Replay,0.9692307692307692
286,EWC_Replay,0.9846153846153848
286,EWC_Replay,0.976190476190476
286,EWC_Replay,0.9853658536585366
286,EWC_Replay,0.9813953488372092
286,EWC_Replay,1.0
286,EWC_Replay,0.9567567567567568
286,EWC_Replay,0.975
286,EWC_Replay,0.976190476190476
286,EWC_Replay,0.9952380952380953
286,EWC_Replay,0.9897435897435898
286,EWC_Replay,0.968421052631579
286,EWC_Replay,0.9948717948717948
286,EWC_Replay,0.9897435897435898
