dataset,scenario,person,method,vae_sampling,filter,iteration,exemplar_size,each_exemplar_time,whole_exemplar_time,each_task_time,whole_task_time
realworld,2111,2, ce_ewc_random,none, none,4,215,1.7891633652523165,8.94581682626158,0.0583812806444863,0.2919064032224317
realworld,2111,2, ce_random,none, none,0,100,1.0416786142438648,5.208393071219325,0.0612898270289103,0.3064491351445516
realworld,2111,2, ce_random,none, none,0,299,1.0761432373523714,5.380716186761856,0.0738838692257801,0.3694193461289008
realworld,2111,2, ce_random,none, none,0,894,1.181519323165218,5.90759661582609,0.1025699971367915,0.5128499856839578
realworld,2111,2, ce_random,none, none,0,2674,1.3963984364705777,6.981992182352891,0.1435134723906715,0.7175673619533579
realworld,2111,2, ce_random,none, none,0,215,1.0984199306058389,5.492099653029194,0.0568690477125346,0.2843452385626733
realworld,2111,2, ce_random,none, none,1,100,1.0103105073422194,5.051552536711097,0.079117606729269,0.3955880336463451
realworld,2111,2, ce_random,none, none,1,299,1.0484977317104738,5.242488658552369,0.0882933350900809,0.4414666754504044
realworld,2111,2, ce_random,none, none,1,894,1.1755232655753696,5.877616327876846,0.109406634900305,0.547033174501525
realworld,2111,2, ce_random,none, none,1,2674,1.37647861118118,6.882393055905898,0.1478343340754509,0.7391716703772545
realworld,2111,2, ce_random,none, none,1,215,1.0467104241376122,5.233552120688061,0.0601479768566787,0.3007398842833936
realworld,2111,2, ce_random,none, none,2,100,1.05481189524134,5.2740594762067,0.0693389911701281,0.3466949558506409
realworld,2111,2, ce_random,none, none,2,299,1.0843463185057047,5.421731592528522,0.0783755057677626,0.3918775288388133
realworld,2111,2, ce_random,none, none,2,894,1.18343448345032,5.9171724172516,0.1049670921183294,0.5248354605916473
realworld,2111,2, ce_random,none, none,2,2674,1.3641240617260335,6.820620308630168,0.138760087651511,0.6938004382575552
realworld,2111,2, ce_random,none, none,2,215,1.0248828632260365,5.124414316130181,0.0546376488606135,0.2731882443030675
realworld,2111,2, ce_random,none, none,3,100,1.016537795464198,5.082688977320989,0.058771054148674,0.29385527074337
realworld,2111,2, ce_random,none, none,3,299,1.0442032348612944,5.221016174306472,0.0783216581245263,0.3916082906226317
realworld,2111,2, ce_random,none, none,3,894,1.1621825848354237,5.810912924177117,0.1053845037023226,0.5269225185116132
realworld,2111,2, ce_random,none, none,3,2674,1.3427632247967027,6.713816123983512,0.1387424224304656,0.6937121121523281
realworld,2111,2, ce_random,none, none,3,215,1.0631759942509236,5.315879971254617,0.0547670902870595,0.2738354514352977
realworld,2111,2, ce_random,none, none,4,100,1.010420439367493,5.052102196837465,0.0599205597490072,0.2996027987450361
realworld,2111,2, ce_random,none, none,4,299,1.080831002369523,5.404155011847616,0.0709740472709139,0.3548702363545696
realworld,2111,2, ce_random,none, none,4,894,1.196940609655447,5.9847030482772325,0.1015385223262839,0.5076926116314199
realworld,2111,2, ce_random,none, none,4,2674,1.3819820014076931,6.909910007038464,0.1373830597475171,0.6869152987375855
realworld,2111,2, ce_random,none, none,4,215,1.0781260547352332,5.390630273676167,0.0620991921176513,0.3104959605882565
realworld,2111,2, kd_kldiv_icarl,none, none,0,100,1.4877572561800478,7.43878628090024,0.9129047722617784,4.564523861308893
realworld,2111,2, kd_kldiv_icarl,none, none,0,299,1.4944370802367728,7.472185401183863,0.9886080536494648,4.943040268247327
realworld,2111,2, kd_kldiv_icarl,none, none,0,894,1.6190295840137534,8.095147920068767,1.2005146891954868,6.002573445977436
realworld,2111,2, kd_kldiv_icarl,none, none,0,2674,1.896528193671256,9.482640968356282,1.5308870702361062,7.654435351180534
realworld,2111,2, kd_kldiv_icarl,none, none,0,215,2.4450146965682507,12.225073482841252,0.9829128549744685,4.914564274872343
realworld,2111,2, kd_kldiv_icarl,none, none,1,100,1.4370925098160905,7.185462549080452,0.9226827244957287,4.613413622478644
realworld,2111,2, kd_kldiv_icarl,none, none,1,299,1.4508198462054134,7.254099231027067,1.0043190380558369,5.021595190279186
realworld,2111,2, kd_kldiv_icarl,none, none,1,894,1.5749079976810347,7.874539988405175,1.216397128030658,6.081985640153289
realworld,2111,2, kd_kldiv_icarl,none, none,1,2674,1.874424604165057,9.372123020825288,1.5479492314159875,7.739746157079935
realworld,2111,2, kd_kldiv_icarl,none, none,1,215,2.362344535812736,11.811722679063678,0.9678021911283332,4.839010955641667
realworld,2111,2, kd_kldiv_icarl,none, none,2,100,1.5239260182032983,7.619630091016491,0.9309449023753402,4.654724511876703
realworld,2111,2, kd_kldiv_icarl,none, none,2,299,1.525821576577922,7.629107882889609,1.004008410225312,5.02004205112656
realworld,2111,2, kd_kldiv_icarl,none, none,2,894,1.6589257698340545,8.294628849170275,1.2151865993191795,6.075932996595899
realworld,2111,2, kd_kldiv_icarl,none, none,2,2674,1.95016146297877,9.750807314893851,1.5431436414892477,7.715718207446238
realworld,2111,2, kd_kldiv_icarl,none, none,2,215,2.385797368213534,11.928986841067672,0.97024271932741,4.85121359663705
realworld,2111,2, kd_kldiv_icarl,none, none,3,100,1.530226067801316,7.651130339006583,0.9330829455951848,4.665414727975925
realworld,2111,2, kd_kldiv_icarl,none, none,3,299,1.533878933899104,7.669394669495523,1.011810372918844,5.059051864594221
realworld,2111,2, kd_kldiv_icarl,none, none,3,894,1.6564516755359031,8.28225837767952,1.2298186039427914,6.149093019713958
realworld,2111,2, kd_kldiv_icarl,none, none,3,2674,1.950982807669788,9.754914038348945,1.5668899191481367,7.834449595740685
realworld,2111,2, kd_kldiv_icarl,none, none,3,215,2.392945893009504,11.96472946504752,0.9544685638944308,4.772342819472154
realworld,2111,2, kd_kldiv_icarl,none, none,4,100,1.4806040391077595,7.403020195538799,0.9198786800603072,4.599393400301536
realworld,2111,2, kd_kldiv_icarl,none, none,4,299,1.4969192113851508,7.484596056925754,0.9909272846207025,4.954636423103511
realworld,2111,2, kd_kldiv_icarl,none, none,4,894,1.659950247638755,8.299751238193776,1.2021511545694537,6.0107557728472685
realworld,2111,2, kd_kldiv_icarl,none, none,4,2674,1.9438598130953808,9.719299065476903,1.529153919493159,7.645769597465793
realworld,2111,2, kd_kldiv_icarl,none, none,4,215,2.383055141394337,11.915275706971686,0.97141395693024,4.8570697846512
realworld,2111,2, cn_lfc_mr_icarl,none, none,0,100,2.939935605203112,14.69967802601556,0.9074957794696092,4.537478897348047
realworld,2111,2, cn_lfc_mr_icarl,none, none,0,299,2.9041664522637927,14.520832261318962,0.9819942062223954,4.909971031111976
realworld,2111,2, cn_lfc_mr_icarl,none, none,0,894,3.210690860715178,16.053454303575887,1.199360860867633,5.996804304338164
realworld,2111,2, cn_lfc_mr_icarl,none, none,0,2674,3.793565745856613,18.967828729283063,1.541614962220192,7.70807481110096
realworld,2111,2, cn_lfc_mr_icarl,none, none,0,215,3.6124070792148513,18.06203539607425,0.9180247436960538,4.590123718480269
realworld,2111,2, cn_lfc_mr_icarl,none, none,1,100,2.9720734017590686,14.86036700879534,0.9341782552252216,4.670891276126107
realworld,2111,2, cn_lfc_mr_icarl,none, none,1,299,2.9432877527053165,14.71643876352658,1.000107691089312,5.000538455446561
realworld,2111,2, cn_lfc_mr_icarl,none, none,1,894,3.241641018862526,16.20820509431263,1.2108418987194698,6.054209493597349
realworld,2111,2, cn_lfc_mr_icarl,none, none,1,2674,3.862008551110825,19.31004275555412,1.5481721188127997,7.740860594063998
realworld,2111,2, cn_lfc_mr_icarl,none, none,1,215,3.71381733002762,18.5690866501381,0.9591660876820486,4.795830438410243
realworld,2111,2, cn_lfc_mr_icarl,none, none,2,100,3.001179625888666,15.005898129443327,0.9132247209548948,4.566123604774475
realworld,2111,2, cn_lfc_mr_icarl,none, none,2,299,2.980188414690395,14.900942073451976,0.9928117805346844,4.964058902673424
realworld,2111,2, cn_lfc_mr_icarl,none, none,2,894,3.2566600403024104,16.283300201512045,1.2012548834664951,6.006274417332477
realworld,2111,2, cn_lfc_mr_icarl,none, none,2,2674,3.89134004586066,19.45670022930329,1.5397810593371588,7.698905296685795
realworld,2111,2, cn_lfc_mr_icarl,none, none,2,215,3.621098748991888,18.10549374495944,0.9167560091614724,4.583780045807361
realworld,2111,2, cn_lfc_mr_icarl,none, none,3,100,2.7916373180349665,13.958186590174837,0.9166270129134256,4.583135064567129
realworld,2111,2, cn_lfc_mr_icarl,none, none,3,299,2.8770539382224287,14.38526969111214,0.9799270184834796,4.899635092417399
realworld,2111,2, cn_lfc_mr_icarl,none, none,3,894,3.18967332719101,15.948366635955042,1.1992337484326625,5.996168742163314
realworld,2111,2, cn_lfc_mr_icarl,none, none,3,2674,3.796598656556258,18.98299328278129,1.5383268067551148,7.6916340337755775
realworld,2111,2, cn_lfc_mr_icarl,none, none,3,215,3.626654981772105,18.133274908860525,0.9422223968307176,4.711111984153589
realworld,2111,2, cn_lfc_mr_icarl,none, none,4,100,2.914177523106337,14.570887615531683,0.9060289710263412,4.530144855131706
realworld,2111,2, cn_lfc_mr_icarl,none, none,4,299,2.95940072576205,14.797003628810248,0.9852320890501144,4.926160445250571
realworld,2111,2, cn_lfc_mr_icarl,none, none,4,894,3.3277408982647803,16.638704491323896,1.207785955228739,6.038929776143696
realworld,2111,2, cn_lfc_mr_icarl,none, none,4,2674,3.8923672286358992,19.46183614317949,1.525671109215667,7.6283555460783345
realworld,2111,2, cn_lfc_mr_icarl,none, none,4,215,3.771301188816628,18.856505944083136,0.9611974020302296,4.805987010151148
realworld,2111,2, ce_vae,boundary_box, none,0,100,14.42044036204616,72.10220181023081,15.98051497464379,79.90257487321894
realworld,2111,2, ce_vae,boundary_box, none,0,299,14.567030583856011,72.83515291928003,16.103893175174793,80.51946587587396
realworld,2111,2, ce_vae,boundary_box, none,0,894,14.6454836490088,73.22741824504402,16.35192367238303,81.75961836191514
realworld,2111,2, ce_vae,boundary_box, none,0,2674,14.799426392652087,73.99713196326047,16.618303949528688,83.09151974764342
realworld,2111,2, ce_vae,boundary_box, none,0,215,14.5975558224072,72.98777911203602,16.216292970751724,81.08146485375862
realworld,2111,2, ce_vae,boundary_box, probability,0,100,12.987859990100064,64.93929995050033,12.46804065518081,62.34020327590406
realworld,2111,2, ce_vae,boundary_box, probability,0,299,13.144496684794628,65.72248342397312,12.646435381211338,63.2321769060567
realworld,2111,2, ce_vae,boundary_box, probability,0,894,13.307805046687523,66.53902523343761,12.786931701542605,63.93465850771301
realworld,2111,2, ce_vae,boundary_box, probability,0,2674,13.41798737289384,67.0899368644692,12.97757927751789,64.88789638758948
realworld,2111,2, ce_vae,boundary_box, probability,0,215,13.461916899691028,67.30958449845512,13.105013521254058,65.52506760627031
realworld,2111,2, ce_vae,gmm, none,0,100,14.672919393603994,73.36459696802,12.869990881135063,64.34995440567533
realworld,2111,2, ce_vae,gmm, none,0,299,14.5141017260775,72.57050863038748,12.688723658385372,63.44361829192688
realworld,2111,2, ce_vae,gmm, none,0,894,14.631044259717072,73.15522129858533,12.81284878229929,64.06424391149646
realworld,2111,2, ce_vae,gmm, none,0,2674,14.614537726876636,73.07268863438318,12.805850402253371,64.02925201126685
realworld,2111,2, ce_vae,gmm, none,0,215,14.622237834711868,73.11118917355935,12.812938371201357,64.06469185600677
