Exemplar_Size,Task 2,Task 3,Method
394,0.9840188014101058,0.9976401179941004,EWC_Replay
394,0.9935409457900807,1.0,EWC_Replay
394,0.9807150595882991,0.9985347985347985,EWC_Replay
394,0.9926829268292684,0.99882005899705,EWC_Replay
1550,0.9921951219512195,0.9850187265917603,EWC_Replay
1550,0.9867321867321867,0.9946902654867256,EWC_Replay
1550,0.9949044585987263,0.9885057471264368,EWC_Replay
1550,0.9917602996254681,0.9899053627760253,EWC_Replay
1550,0.9941463414634149,0.9772870662460569,EWC_Replay
1550,0.9870162297128589,1.0,EWC_Replay
1550,0.9934146341463416,0.9873817034700316,EWC_Replay
1550,0.9896592244418331,0.9880149812734083,EWC_Replay
1550,0.9922639362912401,1.0,EWC_Replay
1550,0.9872685185185185,0.9910112359550561,EWC_Replay
1550,0.9882063882063882,0.9978021978021978,EWC_Replay
1550,0.9939051918735892,0.9970695970695971,EWC_Replay
1550,0.9900968783638321,1.0,EWC_Replay
1550,0.9951557093425605,0.9886435331230284,EWC_Replay
1550,0.9839053254437872,1.0,EWC_Replay
1550,0.9920364050056882,0.982375478927203,EWC_Replay
1550,0.9901345291479821,0.9978021978021978,EWC_Replay
1550,0.9884659746251441,0.9956043956043956,EWC_Replay
1550,0.9941463414634146,0.9854889589905363,EWC_Replay
1550,0.9793981481481481,0.9946902654867257,EWC_Replay
1550,0.9893129770992367,1.0,EWC_Replay
1550,0.9901719901719902,0.991941391941392,EWC_Replay
1550,0.9889434889434888,0.9929203539823008,EWC_Replay
1550,0.9868390129259696,1.0,EWC_Replay
1550,0.9946341463414633,0.9867507886435332,EWC_Replay
1550,0.9922374429223744,0.9887640449438202,EWC_Replay
1550,0.9858989424206817,0.9952802359882005,EWC_Replay
1550,0.9896193771626297,1.0,EWC_Replay
1550,0.9824485373781149,0.9956043956043956,EWC_Replay
1550,0.9926829268292684,0.9946902654867257,EWC_Replay
6100,0.985609756097561,0.9842696629213483,EWC_Replay
6100,0.9877149877149878,0.9911504424778761,EWC_Replay
6100,0.9908704883227177,0.9808429118773946,EWC_Replay
6100,0.9952559300873908,0.9854889589905363,EWC_Replay
6100,0.9948780487804878,0.9835962145110411,EWC_Replay
6100,0.9842696629213483,1.0,EWC_Replay
6100,0.992439024390244,0.9861198738170348,EWC_Replay
6100,0.9891891891891891,0.9850187265917603,EWC_Replay
6100,0.9929465301478955,1.0,EWC_Replay
6100,0.9909722222222224,0.9715355805243446,EWC_Replay
6100,0.9896805896805896,0.9948717948717949,EWC_Replay
6100,0.9918735891647856,0.9941391941391942,EWC_Replay
6100,0.9920344456404736,1.0,EWC_Replay
6100,0.9944636678200693,0.979179810725552,EWC_Replay
6100,0.9822485207100591,1.0,EWC_Replay
6100,0.9938566552901025,0.9885057471264368,EWC_Replay
6100,0.9908071748878925,0.9956043956043956,EWC_Replay
6100,0.9831603229527106,0.9992673992673993,EWC_Replay
6100,0.9951219512195124,0.9911671924290222,EWC_Replay
6100,0.986574074074074,0.9935103244837759,EWC_Replay
6100,0.9914940021810251,1.0,EWC_Replay
6100,0.984029484029484,0.9985347985347985,EWC_Replay
6100,0.9823095823095823,0.9946902654867256,EWC_Replay
6100,0.9875440658049353,1.0,EWC_Replay
6100,0.9946341463414636,0.9867507886435332,EWC_Replay
6100,0.9945205479452055,0.9745318352059925,EWC_Replay
6100,0.9833137485311398,0.9905604719764012,EWC_Replay
6100,0.9854671280276819,1.0,EWC_Replay
6100,0.9837486457204767,0.9941391941391942,EWC_Replay
6100,0.9931707317073171,0.9817109144542773,EWC_Replay
135,0.9899999999999999,1.0,EWC_Replay
135,0.9965601965601966,0.999410029498525,EWC_Replay
135,0.9966029723991507,1.0,EWC_Replay
135,0.9940074906367041,0.9968454258675079,EWC_Replay
135,0.9917073170731708,0.9981072555205047,EWC_Replay
135,0.9945068664169788,1.0,EWC_Replay
135,0.9931707317073173,0.9987381703470032,EWC_Replay
135,0.9901292596944773,1.0,EWC_Replay
135,0.9979522184300341,1.0,EWC_Replay
135,0.992824074074074,0.9992509363295881,EWC_Replay
135,0.9963144963144963,0.9985347985347985,EWC_Replay
135,0.9963882618510158,0.9992673992673993,EWC_Replay
135,0.993756727664155,1.0,EWC_Replay
135,0.994232987312572,0.9981072555205047,EWC_Replay
135,0.9853254437869822,1.0,EWC_Replay
135,0.9984072810011376,0.9984674329501916,EWC_Replay
135,0.9993273542600896,1.0,EWC_Replay
135,0.9937716262975778,1.0,EWC_Replay
135,0.9956097560975611,0.9974763406940064,EWC_Replay
135,0.9900462962962964,0.999410029498525,EWC_Replay
135,0.988876772082879,1.0,EWC_Replay
135,0.9972972972972973,0.9963369963369964,EWC_Replay
135,0.9960687960687963,0.999410029498525,EWC_Replay
135,0.9884841363102232,1.0,EWC_Replay
135,0.9951219512195124,0.9968454258675079,EWC_Replay
135,0.9961187214611872,0.99625468164794,EWC_Replay
135,0.9887191539365453,1.0,EWC_Replay
135,0.9928489042675894,1.0,EWC_Replay
135,0.9878656554712894,1.0,EWC_Replay
135,0.9926829268292684,0.999410029498525,EWC_Replay
100,0.9902439024390244,0.9992509363295881,Random
100,0.9980343980343982,1.0,Random
100,0.9963906581740977,1.0,Random
100,0.9952559300873908,0.9993690851735015,Random
100,0.9902439024390244,0.9987381703470032,Random
100,0.9942571785268415,1.0,Random
100,0.9912195121951222,1.0,Random
100,0.9882491186839012,1.0,Random
100,0.9984072810011376,1.0,Random
100,0.9942129629629631,1.0,Random
100,0.9977886977886978,0.9985347985347985,Random
100,0.9966139954853273,1.0,Random
100,0.9952637244348761,1.0,Random
100,0.9965397923875432,0.9993690851735015,Random
100,0.9879289940828404,1.0,Random
100,0.9970420932878271,1.0,Random
100,0.9988789237668161,0.9992673992673993,Random
100,0.9951557093425605,1.0,Random
100,0.9912195121951219,0.9974763406940064,Random
100,0.9921296296296296,1.0,Random
100,0.9921483097055616,1.0,Random
100,0.9987714987714987,1.0,Random
100,0.9992628992628994,1.0,Random
100,0.9880141010575795,1.0,Random
100,0.9939024390243905,0.9968454258675079,Random
100,0.9942922374429223,1.0,Random
100,0.9882491186839013,0.999410029498525,Random
100,0.9946943483275664,1.0,Random
100,0.990465872156013,0.9992673992673993,Random
100,0.9934146341463416,0.99882005899705,Random
394,0.9917073170731708,0.9947565543071161,Random
394,0.990909090909091,0.9970501474926253,Random
394,0.9959660297239914,0.9954022988505746,Random
394,0.9927590511860174,0.9854889589905363,Random
394,0.9936585365853657,0.9924290220820191,Random
394,0.9887640449438203,1.0,Random
394,0.9939024390243905,0.9955835962145112,Random
394,0.9877790834312574,0.99625468164794,Random
394,0.9974971558589306,1.0,Random
394,0.9879629629629632,0.9970037453183519,Random
394,0.9916461916461916,0.9941391941391942,Random
394,0.9952595936794584,0.9985347985347985,Random
394,0.9894510226049515,1.0,Random
394,0.994232987312572,0.9936908517350158,Random
394,0.9841420118343196,1.0,Random
394,0.9959044368600682,0.9969348659003832,Random
394,0.9966367713004486,0.9963369963369964,Random
394,0.9930795847750865,0.9985347985347985,Random
394,0.994390243902439,0.992429022082019,Random
394,0.9914351851851853,0.9970501474926253,Random
394,0.9860414394765538,1.0,Random
394,0.991891891891892,0.9978021978021978,Random
394,0.9901719901719902,0.9976401179941004,Random
394,0.9863689776733254,1.0,Random
394,0.9939024390243902,0.9968454258675081,Random
394,0.9963470319634704,0.9985018726591761,Random
394,0.9873090481786134,0.99882005899705,Random
394,0.9926182237600922,1.0,Random
394,0.980281690140845,0.9963369963369964,Random
394,0.9917073170731708,0.9929203539823008,Random
1550,0.9914634146341464,0.9857677902621724,Random
1550,0.9906633906633907,0.9941002949852507,Random
1550,0.9949044585987261,0.9854406130268197,Random
1550,0.9935081148564293,0.992429022082019,Random
1550,0.9943902439024391,0.9861198738170348,Random
1550,0.9880149812734083,0.9993006993006993,Random
1550,0.993658536585366,0.9854889589905363,Random
1550,0.9882491186839013,0.9917602996254681,Random
1550,0.9902161547212742,1.0,Random
1550,0.9828703703703703,0.9857677902621722,Random
1550,0.9916461916461918,0.9956043956043956,Random
1550,0.9941309255079009,0.9963369963369964,Random
1550,0.9903121636167922,1.0,Random
1550,0.9923875432525952,0.9911671924290222,Random
1550,0.9867455621301776,1.0,Random
1550,0.9929465301478955,0.9808429118773947,Random
1550,0.9903587443946188,0.9985347985347985,Random
1550,0.9856978085351786,0.9978021978021978,Random
1550,0.9948780487804878,0.9880126182965301,Random
1550,0.9842592592592594,0.9952802359882005,Random
1550,0.987568157033806,1.0,Random
1550,0.9872235872235873,0.9941391941391942,Random
1550,0.9906633906633907,0.9941002949852507,Random
1550,0.9882491186839012,1.0,Random
1550,0.9946341463414633,0.9854889589905363,Random
1550,0.9940639269406393,0.9865168539325841,Random
1550,0.9863689776733254,0.9970501474926253,Random
1550,0.9880046136101498,1.0,Random
1550,0.9850487540628385,0.9978021978021978,Random
1550,0.992439024390244,0.9970501474926252,Random
6100,0.992439024390244,0.9857677902621722,Random
6100,0.987223587223587,0.9946902654867256,Random
6100,0.9921443736730362,0.9869731800766284,Random
6100,0.9925093632958802,0.9835962145110411,Random
6100,0.9946341463414636,0.980441640378549,Random
6100,0.9890137328339575,1.0,Random
6100,0.9924390243902439,0.9861198738170348,Random
6100,0.9901292596944771,0.9857677902621724,Random
6100,0.9906712172923777,1.0,Random
6100,0.9884259259259259,0.9767790262172283,Random
6100,0.9852579852579852,0.9956043956043956,Random
6100,0.9916478555304742,0.991941391941392,Random
6100,0.9900968783638321,0.9993006993006993,Random
6100,0.9930795847750865,0.9779179810725553,Random
6100,0.9798816568047337,1.0,Random
6100,0.9949943117178612,0.9915708812260536,Random
6100,0.9917040358744396,0.9956043956043956,Random
6100,0.9826989619377164,0.9934065934065934,Random
6100,0.9958536585365854,0.9735015772870662,Random
6100,0.9821759259259257,0.9917404129793509,Random
6100,0.988876772082879,1.0,Random
6100,0.9857493857493859,0.9941391941391942,Random
6100,0.9904176904176903,0.9952802359882005,Random
6100,0.9854289071680377,1.0,Random
6100,0.9931707317073173,0.972870662460568,Random
6100,0.9945205479452055,0.9767790262172286,Random
6100,0.982843713278496,0.9946902654867256,Random
6100,0.9866205305651672,1.0,Random
6100,0.9850487540628385,0.9970695970695971,Random
6100,0.9917073170731708,0.9929203539823008,Random
135,0.9934146341463416,0.9985018726591759,Random
135,0.9977886977886978,0.999410029498525,Random
135,0.9983014861995754,0.9984674329501916,Random
135,0.9965043695380773,0.9962145110410094,Random
135,0.9941463414634146,0.9974763406940064,Random
135,0.9945068664169787,1.0,Random
135,0.9951219512195124,0.9974763406940064,Random
135,0.9858989424206814,1.0,Random
135,0.9984072810011376,1.0,Random
135,0.9935185185185185,1.0,Random
135,0.9985257985257986,0.9992673992673993,Random
135,0.9963882618510157,1.0,Random
135,0.992465016146394,1.0,Random
135,0.9946943483275662,0.9981072555205047,Random
135,0.9862721893491125,1.0,Random
135,0.9977246871444825,0.9992337164750957,Random
135,0.9975336322869955,0.9978021978021978,Random
135,0.996078431372549,0.9978021978021978,Random
135,0.9953658536585367,0.9993690851735015,Random
135,0.9912037037037038,0.999410029498525,Random
135,0.9869138495092693,1.0,Random
135,0.9975429975429975,1.0,Random
135,0.9965601965601966,0.999410029498525,Random
135,0.983078730904818,1.0,Random
135,0.9941463414634149,0.9974763406940064,Random
135,0.995433789954338,0.9992509363295881,Random
135,0.9847238542890716,0.999410029498525,Random
135,0.994232987312572,1.0,Random
135,0.9876489707475624,0.9985347985347985,Random
135,0.9956097560975611,0.99882005899705,Random
100,0.9973170731707317,1.0,iCaRL
100,0.9982800982800983,1.0,iCaRL
100,0.9983014861995754,0.9992337164750957,iCaRL
100,0.9300873907615481,0.9993690851735015,iCaRL
100,0.9953658536585366,0.9993690851735015,iCaRL
100,0.9867665418227215,1.0,iCaRL
100,0.9929268292682927,0.9987381703470032,iCaRL
100,0.9506462984723854,0.9970037453183519,iCaRL
100,0.8778156996587031,1.0,iCaRL
100,0.9907407407407408,1.0,iCaRL
100,0.9997542997542996,1.0,iCaRL
100,0.9981941309255079,0.9956043956043956,iCaRL
100,0.9984930032292789,1.0,iCaRL
100,0.9988465974625143,0.9993690851735015,iCaRL
100,0.9955029585798816,1.0,iCaRL
100,0.9390216154721275,0.9984674329501916,iCaRL
100,0.8609865470852018,0.9956043956043956,iCaRL
100,0.9988465974625145,1.0,iCaRL
100,0.9965853658536588,0.9981072555205047,iCaRL
100,0.9905092592592591,1.0,iCaRL
100,0.9954198473282443,1.0,iCaRL
100,0.9420147420147421,0.9963369963369964,iCaRL
100,0.9884520884520885,0.9976401179941004,iCaRL
100,0.9936545240893067,1.0,iCaRL
100,0.9963414634146343,0.9968454258675079,iCaRL
100,0.997716894977169,0.9992509363295881,iCaRL
100,0.9950646298472385,0.9988200589970502,iCaRL
100,0.9993079584775086,1.0,iCaRL
100,0.9958829902491875,0.9978021978021978,iCaRL
100,0.9921951219512195,0.9970501474926253,iCaRL
394,0.998780487804878,0.9902621722846442,iCaRL
394,0.9835380835380837,0.9716814159292035,iCaRL
394,0.9966029723991507,0.9471264367816093,iCaRL
394,0.9952559300873908,0.992429022082019,iCaRL
394,0.9921951219512195,0.9943217665615143,iCaRL
394,0.9930087390761548,0.997902097902098,iCaRL
394,0.9975609756097562,0.9886435331230284,iCaRL
394,0.9955346650998825,0.9970037453183519,iCaRL
394,0.8744027303754267,1.0,iCaRL
394,0.9944444444444442,0.9865168539325844,iCaRL
394,0.9923832923832924,0.9956043956043956,iCaRL
394,0.9997742663656884,0.9985347985347985,iCaRL
394,0.9978471474703984,1.0,iCaRL
394,0.9983852364475203,0.9943217665615143,iCaRL
394,0.9959763313609468,1.0,iCaRL
394,0.9993174061433446,0.993103448275862,iCaRL
394,0.8816143497757848,0.9985347985347985,iCaRL
394,0.9852364475201844,0.9985347985347985,iCaRL
394,0.9939024390243902,0.992429022082019,iCaRL
394,0.986111111111111,0.9941002949852507,iCaRL
394,0.9932388222464559,1.0,iCaRL
394,0.9955773955773957,0.9985347985347985,iCaRL
394,0.9911547911547911,0.9929203539823008,iCaRL
394,0.9922444183313749,1.0,iCaRL
394,0.9960975609756098,0.9917981072555208,iCaRL
394,0.9972602739726026,0.9940074906367041,iCaRL
394,0.9931844888366628,0.99882005899705,iCaRL
394,0.9374855824682815,1.0,iCaRL
394,0.9746478873239438,0.9970695970695971,iCaRL
394,0.9887804878048781,0.9905604719764011,iCaRL
1550,0.9978048780487805,0.997003745318352,iCaRL
1550,0.9255528255528256,0.9964601769911503,iCaRL
1550,0.935244161358811,0.9885057471264368,iCaRL
1550,0.997003745318352,0.980441640378549,iCaRL
1550,0.9975609756097562,0.993690851735016,iCaRL
1550,0.997003745318352,1.0,iCaRL
1550,0.9258536585365855,0.9949526813880128,iCaRL
1550,0.9952996474735606,0.797003745318352,iCaRL
1550,0.8753128555176339,1.0,iCaRL
1550,0.9861111111111113,0.9947565543071161,iCaRL
1550,0.9498771498771499,0.9978021978021978,iCaRL
1550,0.9997742663656884,0.9978021978021978,iCaRL
1550,0.9920344456404738,1.0,iCaRL
1550,0.9384083044982698,0.9905362776025237,iCaRL
1550,0.9950295857988166,1.0,iCaRL
1550,0.999089874857793,0.9862068965517242,iCaRL
1550,0.9179372197309418,0.9985347985347985,iCaRL
1550,0.9935409457900807,0.9956043956043956,iCaRL
1550,0.9575609756097562,0.9949526813880126,iCaRL
1550,0.9849537037037038,0.99882005899705,iCaRL
1550,0.9947655398037076,1.0,iCaRL
1550,0.9267813267813269,0.9897435897435898,iCaRL
1550,0.7366093366093367,0.99882005899705,iCaRL
1550,0.9967097532314924,1.0,iCaRL
1550,0.9980487804878049,0.9962145110410094,iCaRL
1550,0.9956621004566211,0.9910112359550561,iCaRL
1550,0.9943595769682727,0.999410029498525,iCaRL
1550,0.9965397923875432,1.0,iCaRL
1550,0.9928494041170097,0.9992673992673993,iCaRL
1550,0.9970731707317073,0.99882005899705,iCaRL
6100,0.9982926829268293,0.9985018726591759,iCaRL
6100,0.9294840294840295,0.9982300884955752,iCaRL
6100,0.9878980891719745,0.9831417624521073,iCaRL
6100,0.9275905118601747,0.9753943217665615,iCaRL
6100,0.9797560975609757,0.9873817034700316,iCaRL
6100,0.9907615480649188,1.0,iCaRL
6100,0.9951219512195122,0.9911671924290223,iCaRL
6100,0.9945945945945945,0.9842696629213483,iCaRL
6100,0.8666666666666666,1.0,iCaRL
6100,0.8983796296296296,0.9895131086142321,iCaRL
6100,0.9945945945945945,0.9992673992673993,iCaRL
6100,0.9993227990970655,0.9992673992673993,iCaRL
6100,0.9980624327233585,1.0,iCaRL
6100,0.994232987312572,0.9817034700315459,iCaRL
6100,0.991715976331361,1.0,iCaRL
6100,0.9986348122866895,0.9877394636015324,iCaRL
6100,0.8408071748878923,0.9860805860805861,iCaRL
6100,0.996078431372549,0.9941391941391942,iCaRL
6100,0.9963414634146341,0.9892744479495269,iCaRL
6100,0.9189814814814816,0.9976401179941001,iCaRL
6100,0.9949836423118867,1.0,iCaRL
6100,0.9926289926289927,0.9926739926739927,iCaRL
6100,0.9206388206388206,0.9958702064896755,iCaRL
6100,0.9826086956521738,1.0,iCaRL
6100,0.9660975609756098,0.9892744479495269,iCaRL
6100,0.9993150684931507,0.9820224719101123,iCaRL
6100,0.9971797884841364,1.0,iCaRL
6100,0.9337946943483274,1.0,iCaRL
6100,0.9950162513542796,0.9970695970695971,iCaRL
6100,0.9975609756097562,0.9958702064896755,iCaRL
135,0.9965853658536584,1.0,iCaRL
135,0.9965601965601966,0.9976401179941001,iCaRL
135,0.9983014861995754,0.9471264367816092,iCaRL
135,0.9288389513108614,0.9993690851735015,iCaRL
135,0.923658536585366,0.9962145110410094,iCaRL
135,0.9930087390761548,1.0,iCaRL
135,0.9941463414634146,0.9911671924290222,iCaRL
135,0.9945945945945945,0.9985018726591759,iCaRL
135,0.9965870307167236,1.0,iCaRL
135,0.9842592592592592,0.9992509363295881,iCaRL
135,0.9985257985257986,0.9985347985347985,iCaRL
135,0.9810383747178328,0.9970695970695971,iCaRL
135,0.9965554359526372,1.0,iCaRL
135,0.9372549019607843,0.9943217665615143,iCaRL
135,0.9971597633136096,1.0,iCaRL
135,0.9995449374288965,0.9969348659003832,iCaRL
135,0.9997757847533633,0.9948717948717949,iCaRL
135,0.9951557093425605,1.0,iCaRL
135,0.9934146341463415,0.9987381703470032,iCaRL
135,0.929861111111111,1.0,iCaRL
135,0.9906215921483097,1.0,iCaRL
135,0.9850122850122851,1.0,iCaRL
135,0.9727272727272729,0.999410029498525,iCaRL
135,0.9887191539365453,1.0,iCaRL
135,0.99609756097561,0.9949526813880126,iCaRL
135,0.9945205479452055,0.9992509363295881,iCaRL
135,0.9967097532314924,0.999410029498525,iCaRL
135,0.9358708189158016,1.0,iCaRL
135,0.9930660888407367,0.9970695970695971,iCaRL
135,0.9921951219512197,1.0,iCaRL
100,0.9973170731707317,0.9992509363295881,LUCIR
100,0.9958230958230958,1.0,LUCIR
100,0.9959660297239914,0.9992337164750957,LUCIR
100,0.9975031210986268,0.9987381703470032,LUCIR
100,0.9970731707317073,0.9955835962145111,LUCIR
100,0.9907615480649188,1.0,LUCIR
100,0.9985365853658535,0.9968454258675079,LUCIR
100,0.9952996474735606,1.0,LUCIR
100,0.9949943117178612,1.0,LUCIR
100,0.9810185185185187,1.0,LUCIR
100,0.9990171990171991,1.0,LUCIR
100,0.9981941309255079,0.9992673992673993,LUCIR
100,0.9963401506996771,1.0,LUCIR
100,0.9997693194925029,1.0,LUCIR
100,0.9945562130177515,1.0,LUCIR
100,0.9995449374288965,0.9992337164750957,LUCIR
100,0.9834080717488789,1.0,LUCIR
100,0.9921568627450981,1.0,LUCIR
100,0.9965853658536584,0.9974763406940064,LUCIR
100,0.9918981481481481,1.0,LUCIR
100,0.9897491821155944,1.0,LUCIR
100,0.9945945945945948,0.9992673992673993,LUCIR
100,0.9982800982800984,1.0,LUCIR
100,0.9929494712103407,1.0,LUCIR
100,0.9934146341463415,1.0,LUCIR
100,0.9981735159817351,1.0,LUCIR
100,0.9891891891891891,1.0,LUCIR
100,0.9974625144175316,1.0,LUCIR
100,0.9960996749729144,1.0,LUCIR
100,0.9963414634146341,1.0,LUCIR
394,0.9978048780487805,1.0,LUCIR
394,0.98992628992629,0.9982300884955752,LUCIR
394,0.9906581740976644,1.0,LUCIR
394,0.9987515605493134,0.9987381703470032,LUCIR
394,0.9968292682926829,0.9987381703470032,LUCIR
394,0.9975031210986266,1.0,LUCIR
394,0.9978048780487805,0.9987381703470032,LUCIR
394,0.9971797884841364,1.0,LUCIR
394,0.9968145620022753,1.0,LUCIR
394,0.9902777777777778,1.0,LUCIR
394,0.998034398034398,1.0,LUCIR
394,0.997291196388262,1.0,LUCIR
394,0.9980624327233585,1.0,LUCIR
394,0.9995386389850058,0.9981072555205047,LUCIR
394,0.9978698224852071,1.0,LUCIR
394,0.997269624573379,0.9984674329501916,LUCIR
394,0.9970852017937221,0.9992673992673993,LUCIR
394,0.9979238754325259,1.0,LUCIR
394,0.9978048780487807,1.0,LUCIR
394,0.9909722222222221,0.999410029498525,LUCIR
394,0.9954198473282443,1.0,LUCIR
394,0.9960687960687962,1.0,LUCIR
394,0.9970515970515971,0.9976401179941001,LUCIR
394,0.9875440658049353,1.0,LUCIR
394,0.9929268292682927,0.9987381703470032,LUCIR
394,0.997716894977169,0.997752808988764,LUCIR
394,0.9931844888366627,0.9935103244837759,LUCIR
394,0.9972318339100346,1.0,LUCIR
394,0.9943661971830986,1.0,LUCIR
394,0.9946341463414635,0.9976401179941004,LUCIR
1550,0.9975609756097562,0.995505617977528,LUCIR
1550,0.9960687960687962,1.0,LUCIR
1550,0.9968152866242038,0.9908045977011494,LUCIR
1550,0.9990012484394507,0.9955835962145112,LUCIR
1550,0.9960975609756098,0.9981072555205047,LUCIR
1550,0.9960049937578027,1.0,LUCIR
1550,0.9995121951219513,0.9968454258675081,LUCIR
1550,0.999059929494712,0.9985018726591761,LUCIR
1550,0.998179749715586,1.0,LUCIR
1550,0.9946759259259259,0.9992509363295881,LUCIR
1550,0.9960687960687963,0.9992673992673993,LUCIR
1550,0.998645598194131,1.0,LUCIR
1550,0.9952637244348763,1.0,LUCIR
1550,0.9993079584775086,0.9987381703470032,LUCIR
1550,0.9919526627218934,1.0,LUCIR
1550,0.9881683731513083,0.9846743295019158,LUCIR
1550,0.9966367713004486,0.9985347985347985,LUCIR
1550,0.993771626297578,0.9992673992673993,LUCIR
1550,0.9978048780487807,0.9955835962145111,LUCIR
1550,0.9879629629629629,1.0,LUCIR
1550,0.9956379498364232,1.0,LUCIR
1550,0.9960687960687962,0.9978021978021978,LUCIR
1550,0.9943488943488944,0.9976401179941004,LUCIR
1550,0.9967097532314924,1.0,LUCIR
1550,0.998780487804878,0.9981072555205047,LUCIR
1550,0.9958904109589041,0.9962546816479401,LUCIR
1550,0.9913043478260869,0.9876106194690266,LUCIR
1550,0.997923875432526,1.0,LUCIR
1550,0.9967497291440953,0.9992673992673993,LUCIR
1550,0.9975609756097562,0.9935103244837757,LUCIR
6100,0.9975609756097562,0.9992509363295881,LUCIR
6100,0.9943488943488946,1.0,LUCIR
6100,0.9895966029723992,0.9846743295019158,LUCIR
6100,0.9985018726591759,0.9917981072555208,LUCIR
6100,0.998780487804878,0.9962145110410097,LUCIR
6100,0.9950062421972534,1.0,LUCIR
6100,0.9921951219512195,0.9867507886435332,LUCIR
6100,0.9964747356051704,0.997752808988764,LUCIR
6100,0.9979522184300343,1.0,LUCIR
6100,0.9986111111111111,0.997003745318352,LUCIR
6100,0.9955773955773957,0.9992673992673993,LUCIR
6100,0.9952595936794582,0.9956043956043956,LUCIR
6100,0.9965554359526372,1.0,LUCIR
6100,0.9976931949250287,0.9936908517350158,LUCIR
6100,0.9950295857988166,1.0,LUCIR
6100,0.9995449374288965,0.986206896551724,LUCIR
6100,0.9975336322869955,0.9985347985347985,LUCIR
6100,0.9937716262975778,0.9978021978021978,LUCIR
6100,0.9992682926829268,0.9955835962145111,LUCIR
6100,0.9965277777777779,0.9935103244837759,LUCIR
6100,0.9921483097055617,1.0,LUCIR
6100,0.9992628992628994,0.9941391941391942,LUCIR
6100,0.9970515970515971,0.999410029498525,LUCIR
6100,0.9960047003525265,1.0,LUCIR
6100,0.9985365853658535,0.9949526813880126,LUCIR
6100,0.9979452054794521,0.9932584269662922,LUCIR
6100,0.9969447708578144,0.9964601769911503,LUCIR
6100,0.9974625144175316,1.0,LUCIR
6100,0.9976164680390033,1.0,LUCIR
6100,0.9956097560975611,0.9946902654867257,LUCIR
135,0.997560975609756,0.9992509363295881,LUCIR
135,0.9965601965601966,1.0,LUCIR
135,0.9968152866242038,0.9977011494252874,LUCIR
135,0.9975031210986268,0.9993690851735015,LUCIR
135,0.9982926829268294,1.0,LUCIR
135,0.9980024968789014,1.0,LUCIR
135,0.9953658536585367,0.9993690851735015,LUCIR
