Exemplar_Size,Task 2,Task 3,Method
100,0.08524046434494192,0.1059863945578231,Random
100,0.1158415841584158,0.07559607293127626,Random
100,0.10148148148148146,0.04230769230769228,Random
100,0.03814814814814814,0.07728208647906654,Random
100,0.17652439024390243,0.21836734693877552,Random
100,0.21457627118644065,0.0679487179487179,Random
100,0.22937293729372943,0.10253946465339736,Random
100,0.2036303630363036,0.0893408134642356,Random
100,0.0103333333333333,0.1436314363143631,Random
100,0.06763110307414102,0.0,Random
100,0.03050847457627114,0.1669183253260123,Random
100,0.017184643510054838,0.10897959183673464,Random
100,0.0,0.07207977207977205,Random
394,0.1399390243902439,0.25758807588075877,Random
394,0.2847457627118644,0.09159544159544153,Random
394,0.006666666666666659,0.15789473684210525,Random
394,0.2512,0.14530154277699855,Random
394,0.3504950495049505,0.21360448807854135,Random
394,0.22652439024390242,0.14426904598490042,Random
394,0.27359735973597354,0.146984572230014,Random
394,0.3782400000000001,0.1765582655826558,Random
394,0.14083044982698958,0.17446808510638295,Random
394,0.24379084967320258,0.18590785907859075,Random
394,0.3533536585365854,0.21836734693877552,Random
394,0.00924657534246574,0.1308843537414966,Random
394,0.08636363636363631,0.13877831159917636,Random
394,0.1942754919499105,0.16479663394109395,Random
394,0.33300653594771246,0.14413177762525733,Random
394,0.19436152570480925,0.12294197031039131,Random
394,0.09307958477508646,0.24517006802721086,Random
394,0.1615257048092869,0.11020408163265305,Random
394,0.33795379537953796,0.21065918653576432,Random
394,0.08518518518518514,0.11082621082621077,Random
394,0.12259259259259256,0.15964310226492792,Random
394,0.3164634146341463,0.22625850340136053,Random
394,0.231864406779661,0.049430199430199384,Random
394,0.194059405940594,0.2170212765957446,Random
394,0.2722772277227723,0.12061711079943896,Random
394,0.26799999999999996,0.2620596205962059,Random
394,0.26473779385171786,0.07820512820512816,Random
394,0.09966101694915253,0.14564172958133142,Random
394,0.09725776965265079,0.13346938775510203,Random
394,0.042808219178082155,0.16424501424501423,Random
1550,0.3182926829268292,0.2855013550135501,Random
1550,0.14677966101694911,0.10527065527065523,Random
1550,0.2348148148148148,0.20310391363022937,Random
1550,0.22847999999999996,0.20294530154277696,Random
1550,0.30396039603960395,0.27573632538569426,Random
1550,0.24390243902439018,0.17240905971173642,Random
1550,0.25874587458745874,0.24333800841514724,Random
1550,0.34944,0.20555555555555555,Random
1550,0.21833910034602075,0.20672614962251198,Random
1550,0.2392156862745098,0.23821138211382112,Random
1550,0.2658536585365853,0.16204081632653056,Random
1550,0.048972602739726,0.19034013605442174,Random
1550,0.128030303030303,0.22278654770075496,Random
1550,0.19856887298747763,0.17727910238429173,Random
1550,0.2918300653594771,0.1593685655456417,Random
1550,0.18009950248756218,0.16720647773279346,Random
1550,0.14809688581314875,0.25809523809523804,Random
1550,0.1585406301824212,0.15469387755102035,Random
1550,0.333993399339934,0.2813464235624123,Random
1550,0.21407407407407403,0.039601139601139555,Random
1550,0.00333333333333332,0.21482498284145501,Random
1550,0.29695121951219516,0.19265306122448975,Random
1550,0.2372881355932203,0.07977207977207974,Random
1550,0.10660066006600659,0.16046671242278648,Random
1550,0.5594059405940595,0.28892005610098176,Random
1550,0.45299999999999996,0.28997289972899726,Random
1550,0.28065099457504517,0.07008547008547006,Random
1550,0.24305084745762712,0.17158544955387778,Random
1550,0.31882998171846433,0.17836734693877548,Random
1550,0.06849315068493143,0.16666666666666669,Random
6100,0.41371951219512193,0.2170731707317073,Random
6100,0.24067796610169484,0.08290598290598286,Random
6100,0.10296296296296292,0.24372469635627528,Random
6100,0.37344000000000005,0.21767180925666194,Random
6100,0.3636963696369637,0.2431977559607293,Random
6100,0.34542682926829266,0.26382978723404255,Random
6100,0.3455445544554455,0.29186535764375876,Random
6100,0.26304,0.23373983739837395,Random
6100,0.25086505190311414,0.15689773507206586,Random
6100,0.2800653594771242,0.2754742547425474,Random
6100,0.4545731707317072,0.19074829931972787,Random
6100,0.1428082191780822,0.20666666666666664,Random
6100,0.00265151515151512,0.15936856554564172,Random
6100,0.14168157423971378,0.12412342215988774,Random
6100,0.2875816993464052,0.19986273164035684,Random
6100,0.10779436152570473,0.1927125506072874,Random
6100,0.02491349480968854,0.2187755102040816,Random
6100,0.09718076285240464,0.2029931972789115,Random
6100,0.37623762376237624,0.22959326788218792,Random
6100,0.19222222222222218,0.14145299145299145,Random
6100,0.07296296296296292,0.1903912148249828,Random
6100,0.3265243902439024,0.2555102040816326,Random
6100,0.10338983050847453,0.09558404558404553,Random
6100,0.3217821782178218,0.23102264927934107,Random
6100,0.44026402640264023,0.2713884992987377,Random
6100,0.287,0.2529810298102981,Random
6100,0.2889692585895117,0.09572649572649568,Random
6100,0.18644067796610167,0.20933424845573093,Random
6100,0.1970749542961609,0.22653061224489793,Random
6100,0.00821917808219176,0.12635327635327634,Random
135,0.161890243902439,0.18414634146341463,Random
135,0.00677966101694912,0.12008547008547002,Random
135,0.0048148148148148,0.1713900134952766,Random
135,0.19424000000000002,0.0928471248246844,Random
135,0.24686468646864687,0.14151472650771382,Random
135,0.1393292682926829,0.10459849004804392,Random
135,0.17260726072607258,0.13842917251051892,Random
135,0.21983999999999995,0.1963414634146341,Random
135,0.05986159169550168,0.1529169526424159,Random
135,0.030718954248365998,0.17005420054200535,Random
135,0.3484756097560976,0.22544217687074827,Random
135,0.0041095890410958605,0.11918367346938771,Random
135,0.02348484848484844,0.11942347288949892,Random
135,0.13452593917710196,0.08751753155680222,Random
135,0.10588235294117646,0.09842141386410427,Random
135,0.12106135986732999,0.06234817813765177,Random
135,0.02076124567474044,0.10693877551020403,Random
135,0.13366500829187394,0.1009523809523809,Random
135,0.36468646864686466,0.10182328190743335,Random
135,0.0911111111111111,0.048290598290598244,Random
135,0.01296296296296294,0.07961564859299927,Random
135,0.3140243902439024,0.16952380952380947,Random
135,0.16711864406779658,0.07905982905982904,Random
135,0.29735973597359733,0.1774879890185312,Random
135,0.29372937293729373,0.21570827489481062,Random
135,0.11266666666666662,0.21639566395663956,Random
135,0.03761301989150088,0.0209401709401709,Random
135,0.18677966101694915,0.16348661633493478,Random
135,0.2771480804387568,0.12027210884353738,Random
135,0.0215753424657534,0.046011396011395984,Random
100,0.39573170731707313,0.18699186991869915,iCaRL
100,0.25355932203389825,0.09330484330484326,iCaRL
100,0.2848148148148148,0.10526315789473681,iCaRL
100,0.36224,0.21388499298737723,iCaRL
100,0.11551155115511547,0.1807854137447405,iCaRL
100,0.09115853658536582,0.1283459162663006,iCaRL
100,0.22673267326732677,0.19649368863955113,iCaRL
100,0.39424000000000003,0.19092140921409212,iCaRL
100,0.2501730103806228,0.18119423472889493,iCaRL
100,0.169281045751634,0.1903794037940379,iCaRL
100,0.05457317073170727,0.1872108843537415,iCaRL
100,0.14143835616438352,0.16149659863945579,iCaRL
100,0.09242424242424235,0.016609471516815362,iCaRL
100,0.03184257602862252,0.22973352033660585,iCaRL
100,0.05196078431372546,0.04035689773507206,iCaRL
100,0.19734660033167495,0.18448043184885285,iCaRL
100,0.4280276816608996,0.1801360544217687,iCaRL
100,0.05074626865671642,0.1681632653061224,iCaRL
100,0.23993399339933993,0.15175315568022438,iCaRL
100,0.10629629629629626,0.09301994301994297,iCaRL
100,0.1322222222222222,0.12903225806451613,iCaRL
100,0.4545731707317072,0.19183673469387755,iCaRL
100,0.3227118644067796,0.06965811965811963,iCaRL
100,0.23069306930693068,0.04076870281400136,iCaRL
100,0.24587458745874585,0.1913043478260869,iCaRL
100,0.3446666666666667,0.19349593495934958,iCaRL
100,0.2050632911392405,0.09672364672364667,iCaRL
100,0.09864406779661017,0.12985586822237472,iCaRL
100,0.3744058500914077,0.17918367346938774,iCaRL
100,0.05102739726027394,0.16282051282051282,iCaRL
394,0.34847560975609754,0.19878048780487806,iCaRL
394,0.11220338983050845,0.15113960113960112,iCaRL
394,0.09444444444444444,0.20742240215924426,iCaRL
394,0.46815999999999997,0.19060308555399716,iCaRL
394,0.3511551155115511,0.23604488078541372,iCaRL
394,0.514329268292683,0.202745367192862,iCaRL
394,0.39900990099009903,0.18877980364656377,iCaRL
394,0.51328,0.21327913279132787,iCaRL
394,0.15536332179930792,0.14468085106382977,iCaRL
394,0.33986928104575165,0.19457994579945798,iCaRL
394,0.32987804878048776,0.18299319727891156,iCaRL
394,0.0006849315068493,0.2118367346938775,iCaRL
394,0.2068181818181818,0.0742621825669183,iCaRL
394,0.0851520572450805,0.2084151472650771,iCaRL
394,0.04607843137254898,0.2119423472889499,iCaRL
394,0.2182421227197347,0.2149797570850202,iCaRL
394,0.05743944636678198,0.207891156462585,iCaRL
394,0.2746268656716418,0.21115646258503395,iCaRL
394,0.36468646864686466,0.202805049088359,iCaRL
394,0.2362962962962963,0.12521367521367519,iCaRL
394,0.11703703703703702,0.12161976664378857,iCaRL
394,0.12591463414634144,0.19931972789115643,iCaRL
394,0.10169491525423727,0.10470085470085463,iCaRL
394,0.3445544554455446,0.19423472889498966,iCaRL
394,0.34257425742574255,0.19270687237026646,iCaRL
394,0.34,0.19417344173441736,iCaRL
394,0.2206148282097649,0.11937321937321936,iCaRL
394,0.17525423728813555,0.16911461908030195,iCaRL
394,0.38208409506398533,0.19755102040816325,iCaRL
394,0.12328767123287665,0.15313390313390313,iCaRL
1550,0.46707317073170723,0.17967479674796746,iCaRL
1550,0.34576271186440677,0.13817663817663814,iCaRL
1550,0.1122222222222222,0.1766531713900135,iCaRL
1550,0.5427199999999999,0.20995792426367457,iCaRL
1550,0.5349834983498349,0.22552594670406728,iCaRL
1550,0.48170731707317066,0.05888812628689084,iCaRL
1550,0.5363036303630363,0.21767180925666194,iCaRL
1550,0.5424,0.21639566395663962,iCaRL
1550,0.1089965397923875,0.18558682223747422,iCaRL
1550,0.3954248366013072,0.2079945799457994,iCaRL
1550,0.4012195121951219,0.21360544217687072,iCaRL
1550,0.015410958904109562,0.19891156462585033,iCaRL
1550,0.0106060606060606,0.1715854495538778,iCaRL
1550,0.23613595706618962,0.1920056100981767,iCaRL
1550,0.20490196078431372,0.14619080301990386,iCaRL
1550,0.09751243781094523,0.18529014844804315,iCaRL
1550,0.19515570934256052,0.2156462585034013,iCaRL
1550,0.3081260364842454,0.20353741496598637,iCaRL
1550,0.5656765676567657,0.18990182328190738,iCaRL
1550,0.3540740740740741,0.12578347578347576,iCaRL
1550,0.1337037037037037,0.16897735072065886,iCaRL
1550,0.41402439024390236,0.21142857142857138,iCaRL
1550,0.2884745762711864,0.08290598290598286,iCaRL
1550,0.4221122112211221,0.25326012354152366,iCaRL
1550,0.2805280528052805,0.1984572230014025,iCaRL
1550,0.33999999999999997,0.163550135501355,iCaRL
1550,0.18915009041591313,0.15370370370370368,iCaRL
1550,0.09254237288135592,0.15579958819492107,iCaRL
1550,0.3758683729433272,0.1961904761904762,iCaRL
1550,0.04794520547945204,0.0987179487179487,iCaRL
6100,0.4545731707317072,0.2088075880758807,iCaRL
6100,0.44305084745762713,0.14045584045584045,iCaRL
6100,0.24740740740740738,0.18326585695006747,iCaRL
6100,0.40800000000000003,0.21416549789621314,iCaRL
6100,0.5415841584158416,0.2189340813464235,iCaRL
6100,0.5137195121951219,0.15360329444063142,iCaRL
6100,0.5323432343234323,0.24684431977559607,iCaRL
6100,0.55808,0.19268292682926827,iCaRL
6100,0.20657439446366777,0.0513383665065202,iCaRL
6100,0.322875816993464,0.17086720867208668,iCaRL
6100,0.46798780487804875,0.2133333333333333,iCaRL
6100,0.03664383561643834,0.20408163265306123,iCaRL
6100,0.04545454545454544,0.04516129032258061,iCaRL
6100,0.0214669051878354,0.20098176718092567,iCaRL
6100,0.34705882352941175,0.15676046671242277,iCaRL
6100,0.23814262023217245,0.21578947368421048,iCaRL
6100,0.05640138408304496,0.21020408163265306,iCaRL
6100,0.2175787728026534,0.20380952380952375,iCaRL
6100,0.567986798679868,0.24502103786816262,iCaRL
6100,0.40370370370370373,0.09772079772079767,iCaRL
6100,0.04777777777777776,0.13328757721345222,iCaRL
6100,0.4838414634146341,0.20258503401360536,iCaRL
6100,0.30711864406779654,0.004558404558404521,iCaRL
6100,0.5752475247524753,0.10748112560054901,iCaRL
6100,0.5455445544554456,0.2133239831697054,iCaRL
6100,0.34199999999999997,0.17018970189701893,iCaRL
6100,0.22495479204339963,0.051424501424501404,iCaRL
6100,0.00271186440677962,0.17693891557995878,iCaRL
6100,0.2855575868372943,0.19959183673469388,iCaRL
6100,0.09657534246575339,0.10042735042735038,iCaRL
135,0.41432926829268285,0.2063685636856368,iCaRL
135,0.1461016949152542,0.12236467236467233,iCaRL
135,0.16925925925925928,0.245748987854251,iCaRL
135,0.38591999999999993,0.19523141654978957,iCaRL
135,0.37656765676567655,0.19481065918653573,iCaRL
135,0.15121951219512192,0.22786547700754972,iCaRL
135,0.19636963696369633,0.19158485273492284,iCaRL
135,0.22559999999999997,0.1871273712737127,iCaRL
135,0.16262975778546707,0.11036376115305417,iCaRL
135,0.492483660130719,0.19593495934959346,iCaRL
135,0.2719512195121951,0.21265306122448976,iCaRL
135,0.053082191780821894,0.20653061224489794,iCaRL
135,0.10037878787878787,0.09883321894303361,iCaRL
135,0.042576028622540216,0.15441795231416544,iCaRL
135,0.2918300653594771,0.16664378860672616,iCaRL
135,0.2225538971807628,0.19527665317138995,iCaRL
135,0.1394463667820069,0.19891156462585036,iCaRL
135,0.1731343283582089,0.19469387755102036,iCaRL
135,0.2607260726072607,0.19593267882187934,iCaRL
135,0.22000000000000003,0.13603988603988598,iCaRL
135,0.07259259259259254,0.10253946465339736,iCaRL
135,0.3152439024390244,0.19687074829931966,iCaRL
135,0.23864406779661013,0.14615384615384613,iCaRL
135,0.14026402640264024,0.1203843514070007,iCaRL
135,0.24818481848184817,0.1657784011220196,iCaRL
135,0.358,0.2051490514905149,iCaRL
135,0.145750452079566,0.12407407407407404,iCaRL
135,0.09084745762711857,0.2129032258064516,iCaRL
135,0.2793418647166362,0.21605442176870748,iCaRL
135,0.2065068493150685,0.12207977207977205,iCaRL
100,0.2472560975609756,0.2211382113821138,LUCIR
100,0.18644067796610164,0.058831908831908794,LUCIR
100,0.03518518518518516,0.12901484480431843,LUCIR
100,0.352,0.18204768583450207,LUCIR
100,0.24686468646864684,0.22131837307152874,LUCIR
100,0.15609756097560973,0.12999313658201786,LUCIR
100,0.4435643564356436,0.22215988779803642,LUCIR
100,0.47424,0.2508130081300813,LUCIR
100,0.13321799307958476,0.04831846259437198,LUCIR
100,0.00130718954248366,0.23631436314363144,LUCIR
100,0.11493902439024388,0.17333333333333328,LUCIR
100,0.13835616438356163,0.16340136054421767,LUCIR
100,0.0015151515151515,0.10459849004804389,LUCIR
100,0.1695885509838998,0.2242636746143057,LUCIR
100,0.3591503267973856,0.12409059711736443,LUCIR
100,0.23316749585406296,0.1439946018893387,LUCIR
100,0.0076124567474048195,0.18925170068027208,LUCIR
100,0.44112769485903813,0.17129251700680273,LUCIR
100,0.3293729372937294,0.17755960729312759,LUCIR
100,0.2303703703703704,0.1561253561253561,LUCIR
100,0.13740740740740737,0.04900480439258748,LUCIR
100,0.24054878048780481,0.17047619047619042,LUCIR
100,0.09152542372881356,0.10042735042735038,LUCIR
100,0.06897689768976896,0.2153740562800274,LUCIR
100,0.2448844884488449,0.13464235624123416,LUCIR
100,0.15566666666666662,0.1865853658536585,LUCIR
100,0.18517179023508132,0.1022792022792022,LUCIR
100,0.15389830508474572,0.00164722031571722,LUCIR
100,0.32212065813528334,0.14176870748299314,LUCIR
100,0.0017123287671232598,0.13091168091168087,LUCIR
394,0.27896341463414637,0.20392953929539295,LUCIR
394,0.07796610169491522,0.12606837606837604,LUCIR
394,0.0562962962962963,0.19230769230769224,LUCIR
394,0.48895999999999995,0.21640953716690037,LUCIR
394,0.5432343234323433,0.24824684431977556,LUCIR
394,0.31493902439024385,0.1844886753603294,LUCIR
394,0.2386138613861386,0.2711079943899018,LUCIR
394,0.44767999999999997,0.21504065040650402,LUCIR
394,0.1844290657439446,0.08949897048730264,LUCIR
394,0.3954248366013072,0.25379403794037936,LUCIR
394,0.2576219512195122,0.19700680272108836,LUCIR
394,0.08835616438356161,0.1952380952380952,LUCIR
394,0.04015151515151512,0.11228551818805765,LUCIR
394,0.1942754919499105,0.17882187938288913,LUCIR
394,0.04967320261437908,0.01537405628002744,LUCIR
394,0.3615257048092869,0.13792172739541156,LUCIR
394,0.0982698961937716,0.21142857142857138,LUCIR
394,0.28424543946932007,0.17578231292517005,LUCIR
394,0.1240924092409241,0.19705469845722295,LUCIR
394,0.3596296296296296,0.18304843304843305,LUCIR
394,0.0711111111111111,0.16389842141386407,LUCIR
394,0.31493902439024385,0.2121088435374149,LUCIR
394,0.1189830508474576,0.13760683760683756,LUCIR
394,0.36237623762376237,0.22361015785861355,LUCIR
394,0.2788778877887789,0.14558204768583444,LUCIR
394,0.15066666666666667,0.26978319783197835,LUCIR
394,0.4112115732368897,0.1306267806267806,LUCIR
394,0.10474576271186438,0.16376115305422093,LUCIR
394,0.30310786106032905,0.19292517006802717,LUCIR
394,0.00650684931506848,0.12920227920227917,LUCIR
1550,0.2713414634146341,0.2962059620596206,LUCIR
1550,0.12813559322033896,0.15199430199430194,LUCIR
1550,0.0322222222222222,0.2823211875843455,LUCIR
1550,0.6336,0.24768583450210374,LUCIR
1550,0.23729372937293727,0.24642356241234223,LUCIR
1550,0.35121951219512193,0.17940974605353463,LUCIR
1550,0.2524752475247525,0.23674614305750347,LUCIR
1550,0.5200000000000001,0.19918699186991867,LUCIR
1550,0.13356401384083041,0.22292381606039804,LUCIR
1550,0.00261437908496728,0.23929539295392951,LUCIR
1550,0.22408536585365849,0.2850340136054421,LUCIR
1550,0.1102739726027397,0.2204081632653061,LUCIR
1550,0.0,0.19464653397391896,LUCIR
1550,0.14669051878354203,0.23085553997194946,LUCIR
1550,0.5235294117647059,0.2428277282086479,LUCIR
1550,0.4368159203980101,0.1739541160593792,LUCIR
1550,0.1612456747404844,0.2500680272108843,LUCIR
1550,0.28457711442786077,0.18326530612244893,LUCIR
1550,0.4465346534653466,0.2666199158485273,LUCIR
1550,0.10185185185185183,0.13062678062678063,LUCIR
1550,0.1259259259259259,0.17021276595744678,LUCIR
1550,0.39237804878048776,0.25088435374149654,LUCIR
1550,0.2159322033898305,0.15398860398860395,LUCIR
1550,0.2567656765676567,0.23967055593685654,LUCIR
1550,0.4653465346534653,0.24361851332398313,LUCIR
1550,0.344,0.25338753387533874,LUCIR
1550,0.491500904159132,0.0803418803418803,LUCIR
1550,0.10067796610169488,0.15511324639670548,LUCIR
1550,0.38208409506398533,0.1848979591836734,LUCIR
1550,0.00582191780821916,0.13717948717948716,LUCIR
