Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.9956666666666667,0.6857723577235773,0.3306942053930006,EWC_Replay
135,1.0,0.6343304843304842,0.21778542742398166,EWC_Replay
135,0.9928813559322034,0.6420041180507893,0.21411359724612736,EWC_Replay
135,1.0,0.752108843537415,0.3057946069994263,EWC_Replay
135,0.9890410958904109,0.5799145299145299,0.24452094090648308,EWC_Replay
100,0.9948170731707316,0.6195121951219512,0.3528399311531841,Random
100,0.9945762711864408,0.6267806267806268,0.24727481353987374,Random
100,0.9992592592592592,0.633468286099865,0.23029259896729776,Random
100,1.0,0.6241234221598878,0.2612736660929432,Random
100,0.9990099009900991,0.7169705469845723,0.2946643717728054,Random
100,0.9963414634146343,0.6341798215511325,0.27446930579460693,Random
100,0.9976897689768978,0.6887798036465639,0.25737234652897295,Random
100,1.0,0.646070460704607,0.28341939185312676,Random
100,0.9878892733564013,0.6494166094715168,0.23878370625358575,Random
100,0.9990196078431373,0.699728997289973,0.31738382099827883,Random
100,0.9969512195121952,0.629251700680272,0.36534710269650017,Random
100,0.9907534246575344,0.6229931972789116,0.2444061962134251,Random
100,0.9977272727272727,0.6399450926561427,0.253126792885829,Random
100,1.0,0.6573632538569425,0.22753872633390698,Random
100,1.0,0.6135895676046672,0.25530694205392995,Random
100,1.0,0.7322537112010796,0.2270797475616752,Random
100,0.9951557093425606,0.6070748299319727,0.32874354561101543,Random
100,1.0,0.621904761904762,0.24601262191623635,Random
100,0.9983498349834985,0.6192145862552596,0.24325874928284566,Random
100,1.0,0.6495726495726496,0.22857142857142856,Random
100,0.9996296296296296,0.6385724090597117,0.22868617326448648,Random
100,0.9972560975609757,0.6318367346938775,0.34079173838209986,Random
100,0.9922033898305085,0.6695156695156694,0.24922547332185885,Random
100,0.9986798679867988,0.672477693891558,0.2497991967871486,Random
100,0.9990099009900991,0.6580645161290322,0.2543889845094664,Random
100,0.9903333333333334,0.5943089430894309,0.27481353987378077,Random
100,1.0,0.6256410256410257,0.19437751004016063,Random
100,0.9932203389830508,0.6042553191489362,0.30361445783132524,Random
100,1.0,0.6282993197278911,0.2484222604704532,Random
100,0.9852739726027397,0.5801994301994301,0.2523235800344234,Random
394,0.9951219512195124,0.6131436314363143,0.3705106138841079,Random
394,0.9935593220338983,0.6941595441595443,0.2676993689041881,Random
394,0.9981481481481481,0.6354925775978408,0.28330464716006876,Random
394,1.0,0.667741935483871,0.29810671256454385,Random
394,0.998019801980198,0.7203366058906031,0.35524956970740096,Random
394,0.9981707317073172,0.6455730954015099,0.28468158347676414,Random
394,0.9983498349834985,0.6877980364656382,0.30131956397016635,Random
394,1.0,0.7296747967479675,0.302122776821572,Random
394,0.989273356401384,0.6576527110501029,0.3099254159495123,Random
394,0.9990196078431373,0.6794037940379403,0.3101549053356282,Random
394,0.9939024390243902,0.7068027210884353,0.33987378083763625,Random
394,0.9890410958904109,0.6035374149659865,0.26678141135972455,Random
394,0.9981060606060606,0.6621825669183254,0.2800917957544463,Random
394,1.0,0.6806451612903225,0.31554790590935167,Random
394,0.9996732026143791,0.7106382978723405,0.28456683878370626,Random
394,1.0,0.669770580296896,0.2538152610441767,Random
394,0.9875432525951556,0.6413605442176872,0.36282271944922545,Random
394,0.9996683250414593,0.6519727891156462,0.24934021801491682,Random
394,0.9983498349834983,0.7154277699859748,0.3528399311531841,Random
394,0.9985185185185184,0.6428774928774929,0.2831899024670109,Random
394,0.9996296296296296,0.6660260809883322,0.29753298909925413,Random
394,0.996951219512195,0.6904761904761905,0.34710269650028686,Random
394,0.9918644067796609,0.6715099715099715,0.23384968445209403,Random
394,0.9990099009900991,0.6568291008922443,0.34549627079747564,Random
394,0.9986798679867986,0.6872370266479664,0.27997705106138837,Random
394,0.9963333333333335,0.700271002710027,0.37487091222030977,Random
394,0.999638336347197,0.7027065527065528,0.25725760183591506,Random
394,0.991186440677966,0.6310226492793412,0.28582903040734364,Random
394,1.0,0.6517006802721088,0.2686173264486517,Random
394,0.9893835616438356,0.597008547008547,0.32541594951233505,Random
1550,0.9957317073170732,0.6922764227642275,0.3927710843373493,Random
1550,0.9959322033898305,0.636039886039886,0.27814113597246126,Random
1550,1.0,0.717948717948718,0.32025243832472744,Random
1550,1.0,0.6582047685834502,0.34652897303499713,Random
1550,0.9990099009900991,0.7009817671809256,0.40493402180149163,Random
1550,0.9960365853658537,0.6529855868222375,0.3080895008605851,Random
1550,0.9996699669966997,0.6813464235624124,0.3783132530120482,Random
1550,1.0,0.7177506775067751,0.3259896729776247,Random
1550,0.9910034602076123,0.6840082361015786,0.33689041881812964,Random
1550,0.9990196078431373,0.6745257452574526,0.3527251864601262,Random
1550,0.9969512195121952,0.6677551020408163,0.29259896729776247,Random
1550,0.9873287671232877,0.6186394557823129,0.31658060814687317,Random
1550,0.9954545454545454,0.6778311599176389,0.35031554790590935,Random
1550,1.0,0.6812061711079944,0.32530120481927705,Random
1550,1.0,0.6948524365133837,0.2973034997131382,Random
1550,1.0,0.6622132253711202,0.28904188181296614,Random
1550,0.9868512110726643,0.6591836734693878,0.37406769936890416,Random
1550,1.0,0.6463945578231293,0.2867469879518072,Random
1550,0.9990099009900991,0.7140252454417952,0.40986804360298323,Random
1550,1.0,0.688034188034188,0.22547332185886398,Random
1550,0.9992592592592592,0.622786547700755,0.3436603557085484,Random
1550,0.996951219512195,0.6791836734693878,0.31818703384968444,Random
1550,0.9891525423728813,0.674074074074074,0.2576018359150889,Random
1550,0.9996699669966997,0.621551132463967,0.2982214572576018,Random
1550,0.9986798679867986,0.8096774193548388,0.4156052782558806,Random
1550,0.9913333333333334,0.7741192411924119,0.3966724039013195,Random
1550,1.0,0.7084045584045583,0.2503729202524383,Random
1550,0.9911864406779662,0.6863417982155113,0.30751577739529545,Random
1550,1.0,0.7371428571428572,0.30671256454388984,Random
1550,0.9900684931506849,0.6081196581196581,0.3281698221457257,Random
6100,0.9972560975609757,0.7352303523035231,0.3348250143430866,Random
6100,0.9928813559322034,0.6735042735042736,0.2602409638554216,Random
6100,0.9992592592592592,0.6681511470985155,0.3550200803212851,Random
6100,1.0,0.7211781206171108,0.3569707401032702,Random
6100,0.9993399339933994,0.7265077138849929,0.37728055077452666,Random
6100,0.9972560975609757,0.6992450240219629,0.3846242111302352,Random
6100,0.9993399339933994,0.717531556802244,0.41812966150315545,Random
6100,1.0,0.6822493224932249,0.3489386115892139,Random
6100,0.9889273356401385,0.6971859986273165,0.2952380952380952,Random
6100,0.9993464052287582,0.6947154471544715,0.38290304073436604,Random
6100,0.9966463414634148,0.7484353741496599,0.3168100975329891,Random
6100,0.9900684931506849,0.6544217687074829,0.329661503155479,Random
6100,0.9969696969696968,0.632258064516129,0.2971887550200803,Random
6100,1.0,0.6593267882187939,0.27940332759609865,Random
6100,0.9996732026143791,0.6890871654083733,0.3311531841652323,Random
6100,1.0,0.6340080971659919,0.3123350545037292,Random
6100,0.9868512110726643,0.6115646258503402,0.340447504302926,Random
6100,1.0,0.6194557823129252,0.3267928858290304,Random
6100,0.9983498349834985,0.7325385694249649,0.36488812392426845,Random
6100,1.0,0.6783475783475783,0.30682730923694773,Random
6100,1.0,0.6494166094715168,0.32323580034423405,Random
6100,0.9960365853658537,0.6915646258503402,0.3711990820424555,Random
6100,0.9938983050847459,0.6176638176638176,0.2705679862306368,Random
6100,0.9990099009900991,0.7094028826355525,0.357200229489386,Random
6100,0.9976897689768978,0.7582047685834503,0.3989672977624784,Random
6100,0.9949999999999999,0.706910569105691,0.363855421686747,Random
6100,1.0,0.7095441595441596,0.2705679862306368,Random
6100,0.9935593220338983,0.6625943719972546,0.33907056798623064,Random
6100,1.0,0.6918367346938775,0.34721744119334474,Random
6100,0.9893835616438358,0.5826210826210827,0.2948938611589214,Random
135,0.9954268292682927,0.6238482384823849,0.3088927137119908,Random
135,0.9915254237288135,0.5813390313390313,0.2911072862880092,Random
135,0.9996296296296296,0.6363022941970311,0.2952380952380952,Random
135,1.0,0.6448807854137447,0.2571428571428571,Random
135,0.9973597359735974,0.676577840112202,0.2971887550200803,Random
135,0.998780487804878,0.609471516815374,0.25152036718301773,Random
135,0.9996699669966997,0.6455820476858346,0.29466437177280547,Random
135,1.0,0.6615176151761518,0.3194492254733218,Random
135,0.9885813148788927,0.6260809883321894,0.2919104991394147,Random
135,0.9996732026143791,0.5943089430894309,0.2971887550200803,Random
135,0.9966463414634148,0.7084353741496597,0.3466437177280551,Random
135,0.9859589041095891,0.6021768707482993,0.25714285714285706,Random
135,0.9943181818181817,0.6413177762525738,0.26391279403327594,Random
135,1.0,0.6575035063113603,0.253126792885829,Random
135,0.9993464052287582,0.6164722031571723,0.24635685599541018,Random
135,1.0,0.641025641025641,0.20263912794033273,Random
135,0.9875432525951556,0.6134693877551021,0.24647160068846813,Random
135,1.0,0.6423129251700681,0.2414228341939185,Random
135,0.9990099009900991,0.7273492286115006,0.26506024096385533,Random
135,0.9992592592592592,0.645014245014245,0.23327596098680434,Random
135,0.9996296296296296,0.6259437199725463,0.23063683304647156,Random
135,0.9984756097560975,0.6925170068027211,0.2995983935742972,Random
135,0.9915254237288135,0.6480056980056981,0.2580608146873207,Random
135,0.9990099009900991,0.6978723404255319,0.3124497991967871,Random
135,0.9986798679867986,0.6964936886395512,0.3578886976477338,Random
135,0.991,0.6365853658536585,0.3363166953528399,Random
135,1.0,0.6116809116809117,0.21124497991967867,Random
135,0.9945762711864408,0.6672614962251202,0.30074584050487657,Random
135,1.0,0.723265306122449,0.2578313253012048,Random
135,0.9890410958904109,0.5904558404558404,0.23132530120481926,Random
100,0.9984756097560975,0.7299457994579945,0.31153184165232356,iCaRL
100,0.9959322033898307,0.6853276353276353,0.26965002868617327,iCaRL
100,1.0,0.7383265856950068,0.23912794033275958,iCaRL
100,1.0,0.6812061711079944,0.3567412507171543,iCaRL
100,1.0,0.6214586255259467,0.32966150315547904,iCaRL
100,0.9978658536585368,0.5835277968428277,0.27137119908204244,iCaRL
100,1.0,0.6673211781206171,0.3423981640849111,iCaRL
100,1.0,0.7150406504065041,0.3144004589787722,iCaRL
100,0.9934256055363321,0.6288263555250515,0.31554790590935167,iCaRL
100,1.0,0.6501355013550135,0.3144004589787722,iCaRL
100,0.9990853658536587,0.5779591836734694,0.31451520367183017,iCaRL
100,0.9955479452054794,0.6578231292517007,0.29213998852553075,iCaRL
100,0.9996212121212121,0.6701441317776253,0.1779690189328743,iCaRL
100,1.0,0.6197755960729313,0.36970740103270217,iCaRL
100,1.0,0.5991763898421414,0.19781985083189896,iCaRL
100,1.0,0.6372469635627531,0.306368330464716,iCaRL
100,0.9941176470588236,0.6907482993197279,0.3078600114744693,iCaRL
100,1.0,0.6099319727891157,0.2984509466437177,iCaRL
100,1.0,0.6750350631136045,0.3056798623063683,iCaRL
100,1.0,0.6504273504273503,0.2694205393000574,iCaRL
100,1.0,0.6754975978037063,0.27194492254733216,iCaRL
100,0.9972560975609757,0.7244897959183674,0.31784279977051055,iCaRL
100,0.9918644067796609,0.7086894586894587,0.2501434308663224,iCaRL
100,0.9993399339933994,0.6763212079615648,0.1981640849110728,iCaRL
100,1.0,0.6774193548387096,0.3378083763625932,iCaRL
100,0.9963333333333333,0.7322493224932248,0.31692484222604705,iCaRL
100,1.0,0.683903133903134,0.27217441193344805,iCaRL
100,0.9972881355932204,0.6345916266300617,0.2726333907056798,iCaRL
100,1.0,0.7646258503401361,0.3074010327022375,iCaRL
100,0.9921232876712329,0.6007122507122507,0.3250717154331612,iCaRL
394,0.9984756097560975,0.7097560975609756,0.32002294893861155,iCaRL
394,0.9966101694915255,0.6173789173789175,0.310728628800918,iCaRL
394,1.0,0.6678812415654521,0.31818703384968444,iCaRL
394,1.0,0.7642356241234222,0.3364314400458978,iCaRL
394,1.0,0.7197755960729313,0.37395295467584627,iCaRL
394,0.9990853658536587,0.7774879890185312,0.33321858864027537,iCaRL
394,1.0,0.7431977559607293,0.3342512908777969,iCaRL
394,1.0,0.7913279132791328,0.3333333333333333,iCaRL
394,0.9937716262975778,0.5891557995881949,0.28502581755593803,iCaRL
394,0.9996732026143791,0.7230352303523034,0.3158921399885255,iCaRL
394,0.9978658536585368,0.6967346938775509,0.3102696500286862,iCaRL
394,0.9938356164383562,0.6028571428571429,0.3350545037292025,iCaRL
394,0.9984848484848484,0.7111873713109127,0.22616179001721165,iCaRL
394,1.0,0.6403927068723703,0.3513482501434308,iCaRL
394,1.0,0.5969800960878517,0.34125071715433164,iCaRL
394,1.0,0.6815114709851552,0.33149741824440615,iCaRL
394,0.9913494809688581,0.5575510204081633,0.3317269076305221,iCaRL
394,1.0,0.6937414965986395,0.33448078026391276,iCaRL
394,0.9996699669966997,0.7265077138849929,0.3464142283419391,iCaRL
394,1.0,0.6977207977207976,0.29420539300057374,iCaRL
394,0.9996296296296296,0.668496911461908,0.26574870912220305,iCaRL
394,0.999390243902439,0.6074829931972789,0.3244979919678715,iCaRL
394,0.9962711864406779,0.6173789173789174,0.27745266781411354,iCaRL
394,1.0,0.7228551818805766,0.32644865174985654,iCaRL
394,0.9996699669966997,0.7183730715287517,0.3380378657487091,iCaRL
394,0.9956666666666667,0.7300813008130081,0.3166953528399311,iCaRL
394,1.0,0.6888888888888889,0.2904188181296615,iCaRL
394,0.995593220338983,0.6288263555250515,0.3054503729202524,iCaRL
394,1.0,0.7541496598639456,0.32277682157200227,iCaRL
394,0.9890410958904109,0.6287749287749288,0.31600688468158344,iCaRL
1550,0.9996951219512195,0.7619241192411923,0.3048766494549627,iCaRL
1550,0.995593220338983,0.6819088319088319,0.3051061388410785,iCaRL
1550,1.0,0.6353576248313091,0.29822145725760185,iCaRL
1550,1.0,0.7978962131837306,0.3500860585197934,iCaRL
1550,1.0,0.8009817671809257,0.36523235800344234,iCaRL
1550,0.998780487804878,0.7649965682910089,0.21331038439472166,iCaRL
1550,0.9996699669966997,0.7603085553997195,0.35903614457831323,iCaRL
1550,1.0,0.8035230352303522,0.3053356282271945,iCaRL
1550,0.9965397923875432,0.5713109128345917,0.31921973608720594,iCaRL
1550,1.0,0.7411924119241192,0.3285140562248996,iCaRL
1550,0.998780487804878,0.7050340136054422,0.33643144004589787,iCaRL
1550,0.9938356164383562,0.6087074829931973,0.3240390131956397,iCaRL
1550,0.9984848484848484,0.636376115305422,0.3075157773952955,iCaRL
1550,1.0,0.6631136044880787,0.3372346528973035,iCaRL
1550,1.0,0.663143445435827,0.28628800917957536,iCaRL
1550,1.0,0.6322537112010795,0.3052208835341365,iCaRL
1550,0.992387543252595,0.6337414965986394,0.33826735513482503,iCaRL
1550,1.0,0.7123809523809523,0.32759609868043604,iCaRL
1550,0.9996699669966997,0.791023842917251,0.3363166953528399,iCaRL
1550,1.0,0.7423076923076923,0.2955823293172691,iCaRL
1550,1.0,0.6756348661633493,0.30533562822719446,iCaRL
1550,0.9981707317073172,0.6979591836734694,0.33333333333333337,iCaRL
1550,0.9976271186440681,0.5482905982905983,0.26104417670682734,iCaRL
1550,1.0,0.7577213452299244,0.3757888697647733,iCaRL
1550,1.0,0.6931276297335203,0.3435456110154905,iCaRL
1550,0.9976666666666667,0.7291327913279132,0.29030407343660347,iCaRL
1550,1.0,0.6772079772079771,0.3181870338496845,iCaRL
1550,0.9972881355932204,0.6304735758407687,0.2943201376936317,iCaRL
1550,1.0,0.763265306122449,0.32197360872059666,iCaRL
1550,0.9914383561643835,0.6022792022792023,0.27378083763625927,iCaRL
6100,0.998780487804878,0.7566395663956639,0.329776247848537,iCaRL
6100,0.9966101694915255,0.7250712250712251,0.30728628800917956,iCaRL
6100,0.9996296296296296,0.7180836707152497,0.30304073436603557,iCaRL
6100,1.0,0.6998597475455821,0.35261044176706824,iCaRL
6100,0.9996699669966997,0.7935483870967742,0.3586919104991394,iCaRL
6100,0.9981707317073172,0.7759780370624572,0.2924842226047045,iCaRL
6100,1.0,0.7984572230014024,0.3822145725760183,iCaRL
6100,1.0,0.8097560975609757,0.31394148020654045,iCaRL
6100,0.9934256055363321,0.6048043925875086,0.20699942627653467,iCaRL
6100,0.9993464052287582,0.6597560975609756,0.29627079747561674,iCaRL
6100,0.9984756097560975,0.7595918367346938,0.33643144004589787,iCaRL
6100,0.9928082191780823,0.6168707482993198,0.32862880091795754,iCaRL
6100,1.0,0.6528483184625944,0.20183591508892712,iCaRL
6100,1.0,0.6129032258064517,0.3429718875502008,iCaRL
6100,1.0,0.7209334248455731,0.29512335054503724,iCaRL
6100,1.0,0.689203778677463,0.3313826735513482,iCaRL
6100,0.9934256055363321,0.5323809523809524,0.3317269076305221,iCaRL
6100,1.0,0.676734693877551,0.327596098680436,iCaRL
6100,1.0,0.8143057503506311,0.38037865748709115,iCaRL
6100,1.0,0.7207977207977208,0.2727481353987378,iCaRL
6100,0.9992592592592592,0.6439258750857927,0.27550200803212843,iCaRL
6100,0.998780487804878,0.765578231292517,0.32633390705679854,iCaRL
6100,0.9949152542372882,0.6628205128205128,0.1973608720596672,iCaRL
6100,1.0,0.8131777625257378,0.25393000573723457,iCaRL
6100,1.0,0.7873772791023843,0.3544463568559954,iCaRL
6100,0.9983333333333333,0.7321138211382114,0.2945496270797475,iCaRL
6100,1.0,0.6930199430199431,0.23591508892713708,iCaRL
6100,0.9955932203389832,0.5567604667124229,0.31199082042455534,iCaRL
6100,1.0,0.7310204081632654,0.32449799196787144,iCaRL
6100,0.9900684931506849,0.6227920227920227,0.27458405048766493,iCaRL
