EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4812967581047381,0.6359102244389028,0.4588528678304239,0.7256857855361597,0.3042394014962593,0.5635910224438903,0.341645885286783,0.6957605985037406,0.3042394014962593,0.4713216957605985,0.4039900249376558,0.4364089775561097,0.428927680798005,0.5087281795511222,0.399002493765586,0.4438902743142144,0.4124688279301746,0.4438902743142144,0.8733167082294264
0.14214463840399,0.6807980049875312,0.683291770573566,0.6957605985037406,0.314214463840399,0.5261845386533666,0.6384039900249376,0.4588528678304239,0.4364089775561097,0.5037406483790524,0.399002493765586,0.4039900249376558,0.3815461346633416,0.5935162094763092,0.5486284289276808,0.4738154613466334,0.5615960099750623,0.4947630922693266,0.7805486284289276
0.4087136929460581,0.3838174273858921,0.4543568464730291,0.1410788381742738,0.2738589211618257,0.3464730290456431,0.516597510373444,0.495850622406639,0.4896265560165975,0.2780082987551867,0.3526970954356846,0.2904564315352697,0.5622406639004149,0.553941908713693,0.5684647302904564,0.3796680497925311,0.5950207468879668,0.5634854771784232,0.8518672199170124
0.1974110032362459,0.5242718446601942,0.0420711974110032,0.3559870550161811,0.0420711974110032,0.3980582524271844,0.372168284789644,0.1488673139158576,0.5954692556634305,0.6148867313915858,0.7928802588996764,0.3074433656957929,0.7055016181229773,0.3592233009708738,0.4822006472491909,0.3559870550161811,0.4245954692556634,0.4375404530744336,0.937864077669903
0.0958466453674121,0.3099041533546325,0.3929712460063898,0.4504792332268371,0.1054313099041533,0.0415335463258786,0.0415335463258786,0.0415335463258786,0.0575079872204472,0.329073482428115,0.0638977635782747,0.597444089456869,0.3642172523961661,0.6677316293929713,0.3418530351437699,0.5431309904153354,0.9041533546325878,0.8773162939297124,0.8115015974440893
0.1307692307692307,0.4307692307692307,0.1641025641025641,0.6743589743589745,0.1128205128205128,0.5641025641025641,0.2666666666666666,0.0461538461538461,0.3641025641025641,0.6717948717948717,0.1179487179487179,0.4846153846153846,0.6358974358974359,0.7333333333333333,0.458974358974359,0.341025641025641,0.5984615384615385,0.638974358974359,0.8692307692307694
0.4316770186335403,0.5217391304347826,0.5527950310559007,0.6614906832298136,0.6024844720496895,0.5900621118012422,0.7888198757763977,0.6987577639751554,0.6086956521739131,0.6180124223602484,0.3291925465838509,0.6180124223602484,0.8664596273291926,0.391304347826087,0.6149068322981367,0.5434782608695652,0.2559006211180124,0.2968944099378882,0.911801242236025
0.5031847133757962,0.5116772823779193,0.3927813163481954,0.4394904458598726,0.2760084925690021,0.5690021231422505,0.3609341825902335,0.3779193205944798,0.3970276008492569,0.3927813163481954,0.3290870488322717,0.346072186836518,0.6581740976645435,0.3227176220806794,0.3821656050955414,0.4140127388535032,0.5210191082802548,0.5065817409766453,0.8059447983014862
0.4237726098191214,0.4289405684754522,0.3850129198966408,0.4987080103359173,0.4470284237726098,0.5271317829457365,0.3617571059431524,0.4728682170542635,0.2816537467700258,0.5090439276485789,0.4806201550387597,0.2739018087855297,0.4418604651162791,0.3023255813953488,0.4625322997416021,0.5012919896640827,0.5498708010335918,0.5183462532299742,0.751937984496124
0.1848101265822785,0.2,0.6632911392405063,0.3139240506329114,0.0962025316455696,0.4911392405063291,0.4278481012658228,0.1113924050632911,0.2784810126582278,0.5265822784810127,0.4379746835443038,0.4658227848101265,0.8582278481012658,0.4455696202531645,0.1873417721518987,0.7037974683544304,0.6399999999999999,0.6536708860759494,0.8713924050632912
0.1556728232189973,0.2031662269129288,0.4142480211081794,0.4591029023746701,0.4274406332453825,0.4617414248021108,0.4432717678100263,0.4459102902374671,0.2242744063324538,0.3298153034300791,0.4828496042216358,0.4221635883905013,0.4300791556728232,0.4274406332453825,0.3773087071240105,0.4063324538258576,0.5503957783641161,0.4522427440633245,0.8432717678100264
0.2882096069868995,0.4104803493449781,0.1157205240174672,0.5283842794759825,0.2314410480349345,0.3034934497816594,0.3733624454148472,0.3842794759825327,0.3471615720524017,0.4934497816593886,0.3668122270742358,0.351528384279476,0.4497816593886463,0.3537117903930131,0.3231441048034935,0.631004366812227,0.7056768558951965,0.6868995633187773,0.843231441048035
0.1346153846153846,0.282051282051282,0.3482905982905983,0.3012820512820512,0.4316239316239316,0.3931623931623932,0.420940170940171,0.4978632478632478,0.2115384615384615,0.3226495726495726,0.3034188034188034,0.3141025641025641,0.3418803418803419,0.5299145299145299,0.3547008547008546,0.376068376068376,0.6252136752136751,0.7175213675213676,0.7209401709401708
0.2871046228710462,0.5450121654501217,0.1119221411192214,0.3211678832116788,0.2895377128953771,0.1070559610705596,0.3065693430656934,0.1143552311435523,0.5109489051094891,0.5450121654501217,0.2992700729927007,0.4914841849148418,0.5182481751824818,0.5182481751824818,0.6204379562043796,0.6399026763990268,0.8866180048661801,0.8262773722627739,0.9445255474452556
0.2015915119363395,0.2095490716180371,0.2652519893899204,0.1803713527851458,0.2440318302387268,0.2785145888594164,0.1856763925729442,0.2042440318302387,0.4827586206896552,0.4509283819628647,0.4297082228116711,0.6153846153846154,0.5145888594164456,0.4562334217506631,0.5092838196286472,0.4615384615384615,0.5496021220159151,0.5527851458885942,0.8244031830238727
0.297741273100616,0.3326488706365503,0.4312114989733059,0.4845995893223819,0.5318275154004107,0.2546201232032854,0.4168377823408625,0.4086242299794661,0.5051334702258727,0.3305954825462012,0.5564681724845996,0.5400410677618069,0.5831622176591376,0.5585215605749486,0.3572895277207393,0.5523613963039015,0.4924024640657085,0.5223819301848049,0.8324435318275153
0.2727272727272727,0.2813852813852814,0.3484848484848485,0.4329004329004329,0.3679653679653679,0.3831168831168831,0.3831168831168831,0.2835497835497835,0.3506493506493506,0.4848484848484848,0.3506493506493506,0.3268398268398269,0.4653679653679654,0.4978354978354979,0.645021645021645,0.5952380952380952,0.6930735930735932,0.6800865800865802,0.7567099567099568
0.2920353982300885,0.6991150442477876,0.4469026548672566,0.3097345132743362,0.2013274336283186,0.3938053097345132,0.2920353982300885,0.2654867256637168,0.1703539823008849,0.4756637168141593,0.3893805309734512,0.3584070796460177,0.3539823008849557,0.3584070796460177,0.3473451327433628,0.3584070796460177,0.6623893805309735,0.7110619469026549,0.8584070796460178
0.087378640776699,0.3689320388349514,0.4304207119741101,0.3754045307443365,0.5080906148867314,0.3754045307443365,0.4207119741100323,0.4822006472491909,0.145631067961165,0.174757281553398,0.4757281553398058,0.6213592233009708,0.0453074433656957,0.3980582524271844,0.6504854368932039,0.5080906148867314,0.5527508090614888,0.484789644012945,0.9255663430420712
0.2256532066508313,0.3610451306413301,0.1567695961995249,0.4346793349168646,0.007125890736342,0.5083135391923991,0.0451306413301662,0.2969121140142517,0.3966745843230403,0.2731591448931116,0.4299287410926366,0.1282660332541567,0.3847980997624703,0.4085510688836104,0.3800475059382422,0.5273159144893111,0.923040380047506,0.913064133016627,0.9382422802850356
0.2988165680473373,0.3372781065088758,0.6538461538461539,0.2988165680473373,0.3727810650887574,0.4822485207100592,0.2307692307692307,0.3402366863905325,0.3047337278106509,0.1952662721893491,0.3076923076923077,0.4053254437869822,0.3698224852071006,0.2366863905325444,0.4792899408284023,0.4940828402366864,0.5792899408284023,0.4911242603550295,0.721301775147929
0.3908355795148248,0.1940700808625337,0.2318059299191374,0.339622641509434,0.3530997304582211,0.4177897574123989,0.1455525606469002,0.2506738544474393,0.3665768194070081,0.3638814016172507,0.4932614555256064,0.2587601078167116,0.1967654986522911,0.1913746630727762,0.3234501347708894,0.3719676549865229,0.5466307277628032,0.6242587601078168,0.9024258760107816
0.210126582278481,0.5468354430379747,0.210126582278481,0.4126582278481012,0.549367088607595,0.4253164556962025,0.1848101265822785,0.5316455696202531,0.2632911392405063,0.4632911392405064,0.6177215189873417,0.3215189873417721,0.5316455696202531,0.3265822784810127,0.2151898734177215,0.569620253164557,0.659746835443038,0.66126582278481,0.879493670886076
0.1666666666666666,0.2540983606557377,0.1311475409836065,0.4972677595628415,0.0355191256830601,0.1721311475409836,0.081967213114754,0.1748633879781421,0.2704918032786885,0.5109289617486339,0.3005464480874317,0.226775956284153,0.2650273224043716,0.6366120218579235,0.4480874316939891,0.4262295081967213,0.6,0.5639344262295083,0.8191256830601092
0.3074433656957929,0.3754045307443365,0.0485436893203883,0.372168284789644,0.174757281553398,0.2459546925566343,0.3656957928802589,0.3592233009708738,0.3851132686084142,0.5566343042071198,0.6019417475728155,0.4919093851132686,0.372168284789644,0.6893203883495146,0.3754045307443365,0.4077669902912621,0.5048543689320388,0.4737864077669903,0.9300970873786406
0.5094339622641509,0.679245283018868,0.2452830188679245,0.5424528301886793,0.4481132075471698,0.25,0.2594339622641509,0.4716981132075472,0.3867924528301888,0.5636792452830188,0.2216981132075471,0.5330188679245284,0.375,0.4410377358490567,0.2806603773584906,0.6933962264150944,0.8254716981132075,0.8245283018867925,0.9311320754716984
0.25,0.2989130434782608,0.4021739130434782,0.5353260869565217,0.1657608695652173,0.5081521739130435,0.4184782608695652,0.4266304347826087,0.5081521739130435,0.4945652173913043,0.3885869565217391,0.5271739130434783,0.4021739130434782,0.453804347826087,0.4347826086956522,0.4565217391304347,0.6744565217391305,0.6722826086956522,0.7983695652173913
0.3025641025641025,0.3487179487179487,0.3974358974358974,0.6153846153846154,0.3102564102564102,0.5897435897435898,0.441025641025641,0.617948717948718,0.4307692307692307,0.2230769230769231,0.3179487179487179,0.4205128205128205,0.7128205128205128,0.6794871794871796,0.6461538461538462,0.6897435897435898,0.6415384615384616,0.6317948717948718,0.7917948717948718
0.3530655391120507,0.361522198731501,0.3298097251585624,0.5348837209302325,0.3488372093023256,0.3572938689217759,0.4482029598308668,0.5687103594080338,0.3424947145877378,0.3446088794926004,0.3446088794926004,0.3424947145877378,0.3720930232558139,0.4587737843551797,0.3805496828752643,0.3657505285412262,0.561522198731501,0.5192389006342495,0.7945031712473574
0.3179190751445087,0.26878612716763,0.0289017341040462,0.361271676300578,0.2427745664739884,0.6329479768786127,0.245664739884393,0.3670520231213873,0.1445086705202312,0.8410404624277458,0.3092485549132948,0.4595375722543353,0.430635838150289,0.638728323699422,0.2774566473988439,0.2080924855491329,0.6526011560693642,0.5924855491329479,0.9254335260115608
