Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1054365733113674
100,EWC_Replay,0.2890365448504983
100,EWC_Replay,0.0791245791245791
100,EWC_Replay,0.2457466918714555
100,EWC_Replay,0.032015065913371
100,EWC_Replay,0.2542087542087542
100,EWC_Replay,0.0
100,EWC_Replay,0.3936324167872648
100,EWC_Replay,0.3487603305785124
100,EWC_Replay,0.1836393989983305
100,EWC_Replay,0.0896551724137931
100,EWC_Replay,0.2859649122807017
100,EWC_Replay,0.0174927113702623
100,EWC_Replay,0.10586011342155
100,EWC_Replay,0.125
100,EWC_Replay,0.2003367003367003
100,EWC_Replay,0.1486013986013986
100,EWC_Replay,0.0783132530120482
100,EWC_Replay,0.2253258845437616
100,EWC_Replay,0.226510067114094
100,EWC_Replay,0.0
100,EWC_Replay,0.2684210526315789
100,EWC_Replay,0.2981878088962109
100,EWC_Replay,0.0707070707070707
100,EWC_Replay,0.1173184357541899
100,EWC_Replay,0.2470784641068447
100,EWC_Replay,0.1459731543624161
100,EWC_Replay,0.152027027027027
100,EWC_Replay,0.1460843373493976
100,EWC_Replay,0.0897009966777408
303,EWC_Replay,0.4365733113673805
303,EWC_Replay,0.4019933554817276
303,EWC_Replay,0.2087542087542087
303,EWC_Replay,0.0037807183364839
303,EWC_Replay,0.1450094161958568
303,EWC_Replay,0.3754208754208754
303,EWC_Replay,0.0155339805825242
303,EWC_Replay,0.3690303907380607
303,EWC_Replay,0.4347107438016528
303,EWC_Replay,0.337228714524207
303,EWC_Replay,0.2896551724137931
303,EWC_Replay,0.3192982456140351
303,EWC_Replay,0.4314868804664723
303,EWC_Replay,0.2249527410207939
303,EWC_Replay,0.1351351351351351
303,EWC_Replay,0.17003367003367
303,EWC_Replay,0.1678321678321678
303,EWC_Replay,0.1370481927710843
303,EWC_Replay,0.1899441340782122
303,EWC_Replay,0.1359060402684563
303,EWC_Replay,0.0353817504655493
303,EWC_Replay,0.3649122807017544
303,EWC_Replay,0.2850082372322899
303,EWC_Replay,0.2407407407407407
303,EWC_Replay,0.0614525139664804
303,EWC_Replay,0.3188647746243739
303,EWC_Replay,0.3238255033557047
303,EWC_Replay,0.1638513513513513
303,EWC_Replay,0.2213855421686747
303,EWC_Replay,0.1029900332225913
921,EWC_Replay,0.3805601317957166
921,EWC_Replay,0.4186046511627907
921,EWC_Replay,0.0976430976430976
921,EWC_Replay,0.1701323251417769
921,EWC_Replay,0.1337099811676083
921,EWC_Replay,0.4175084175084174
921,EWC_Replay,0.2
921,EWC_Replay,0.2735166425470333
921,EWC_Replay,0.3355371900826446
921,EWC_Replay,0.5442404006677797
921,EWC_Replay,0.3517241379310344
921,EWC_Replay,0.2298245614035087
921,EWC_Replay,0.2857142857142857
921,EWC_Replay,0.0812854442344045
921,EWC_Replay,0.2077702702702702
921,EWC_Replay,0.3585858585858585
921,EWC_Replay,0.1695804195804196
921,EWC_Replay,0.2710843373493976
921,EWC_Replay,0.2811918063314711
921,EWC_Replay,0.2667785234899328
921,EWC_Replay,0.1899441340782122
921,EWC_Replay,0.443859649122807
921,EWC_Replay,0.4942339373970346
921,EWC_Replay,0.3703703703703704
921,EWC_Replay,0.3575418994413408
921,EWC_Replay,0.3789649415692821
921,EWC_Replay,0.436241610738255
921,EWC_Replay,0.2820945945945945
