EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.6862745098039216,0.7254901960784315,0.7607843137254902,0.7568627450980393,0.7490196078431373,0.8274509803921569,0.7568627450980392,0.7921568627450979,0.5882352941176471,0.5058823529411764,0.5843137254901961,0.580392156862745,0.7764705882352942,0.7333333333333334,0.7607843137254902,0.7843137254901961,0.8235294117647058,0.776470588235294,0.8352941176470587
0.5444444444444445,0.5555555555555556,0.5333333333333333,0.5074074074074073,0.4888888888888888,0.548148148148148,0.5111111111111111,0.548148148148148,0.3592592592592592,0.3,0.3259259259259259,0.2999999999999999,0.548148148148148,0.5518518518518518,0.5518518518518518,0.5259259259259259,0.8777777777777777,0.9592592592592594,0.9222222222222222
0.2499999999999999,0.223076923076923,0.323076923076923,0.2884615384615384,0.2999999999999999,0.3346153846153845,0.2923076923076922,0.4115384615384616,0.2653846153846154,0.2615384615384615,0.25,0.2499999999999999,0.3884615384615384,0.423076923076923,0.4153846153846153,0.4269230769230769,0.9115384615384616,0.9230769230769232,0.976923076923077
0.4254545454545454,0.3781818181818181,0.4399999999999999,0.4436363636363635,0.389090909090909,0.4072727272727272,0.4218181818181817,0.3818181818181818,0.5018181818181818,0.4472727272727272,0.4545454545454545,0.44,0.5163636363636364,0.4872727272727272,0.4436363636363636,0.5236363636363637,0.7890909090909091,0.6909090909090909,0.781818181818182
0.3999999999999999,0.4315789473684209,0.375438596491228,0.4561403508771929,0.3929824561403508,0.4315789473684209,0.4280701754385965,0.4105263157894736,0.4421052631578946,0.4701754385964912,0.5333333333333334,0.4666666666666666,0.4842105263157893,0.487719298245614,0.4982456140350876,0.5964912280701754,0.7789473684210526,0.8456140350877194,0.7543859649122806
0.690566037735849,0.6679245283018868,0.7169811320754718,0.6981132075471698,0.6679245283018868,0.6679245283018868,0.6339622641509434,0.7245283018867925,0.5132075471698114,0.4490566037735848,0.4301886792452829,0.5207547169811321,0.7660377358490565,0.7433962264150944,0.750943396226415,0.739622641509434,0.9056603773584906,0.962264150943396,0.962264150943396
0.743859649122807,0.7649122807017543,0.7894736842105263,0.7543859649122806,0.7929824561403509,0.7543859649122806,0.7508771929824561,0.7614035087719297,0.4,0.5929824561403508,0.4771929824561403,0.5298245614035088,0.7017543859649122,0.6912280701754385,0.7087719298245615,0.7333333333333334,0.9157894736842104,0.9192982456140352,0.9789473684210528
0.4754716981132075,0.490566037735849,0.4981132075471698,0.4754716981132075,0.4981132075471698,0.5283018867924528,0.4377358490566038,0.460377358490566,0.4188679245283018,0.5283018867924528,0.5283018867924529,0.4641509433962264,0.6113207547169812,0.6188679245283019,0.588679245283019,0.7358490566037735,0.9509433962264152,0.920754716981132,0.9962264150943396
0.6415094339622642,0.7132075471698113,0.6113207547169811,0.6113207547169811,0.6264150943396226,0.5849056603773585,0.5773584905660377,0.6415094339622642,0.3849056603773585,0.3358490566037735,0.3094339622641509,0.3886792452830188,0.709433962264151,0.6679245283018868,0.6377358490566037,0.5962264150943396,0.6566037735849057,0.6716981132075471,0.9358490566037736
0.7764705882352942,0.7921568627450981,0.7294117647058824,0.7725490196078433,0.7490196078431373,0.6901960784313725,0.7607843137254902,0.788235294117647,0.6352941176470588,0.5333333333333333,0.6431372549019607,0.6196078431372548,0.7647058823529411,0.796078431372549,0.7058823529411764,0.7450980392156863,0.8352941176470589,0.7960784313725491,0.8274509803921568
0.6754716981132075,0.6754716981132074,0.7547169811320754,0.6981132075471698,0.6830188679245283,0.660377358490566,0.7094339622641509,0.7018867924528301,0.4226415094339621,0.4792452830188679,0.5547169811320755,0.5283018867924528,0.6641509433962264,0.7396226415094339,0.7018867924528303,0.7169811320754718,0.7132075471698113,0.7358490566037736,0.939622641509434
