Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8814814814814816
All Exemplars,VAE_BBox,0.68
All Exemplars,VAE_BBox,0.8339622641509432
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.662962962962963
All Exemplars,VAE_BBox,0.9555555555555556
All Exemplars,VAE_BBox,0.9403508771929824
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,0.7263157894736841
All Exemplars,VAE_BBox,0.879245283018868
All Exemplars,VAE_BBox,0.7692307692307692
All Exemplars,VAE_BBox,0.9169811320754716
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.8436363636363637
All Exemplars,VAE_BBox,0.8884615384615385
All Exemplars,VAE_BBox,0.8905660377358491
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.874074074074074
All Exemplars,VAE_Filter,0.776470588235294
All Exemplars,VAE_Filter,0.9592592592592594
All Exemplars,VAE_Filter,0.9230769230769232
All Exemplars,VAE_Filter,0.6909090909090909
All Exemplars,VAE_Filter,0.8456140350877194
All Exemplars,VAE_Filter,0.962264150943396
All Exemplars,VAE_Filter,0.9192982456140352
All Exemplars,VAE_Filter,0.920754716981132
All Exemplars,VAE_Filter,0.6716981132075471
All Exemplars,VAE_Filter,0.7960784313725491
All Exemplars,VAE_Filter,0.7358490566037736
All Exemplars,VAE_Filter,0.9358490566037736
All Exemplars,VAE_Filter,0.8592592592592592
All Exemplars,VAE_Filter,0.7236363636363636
All Exemplars,VAE_Filter,0.8301886792452831
All Exemplars,VAE_Filter,0.9411764705882352
All Exemplars,VAE_Filter,0.7296296296296296
All Exemplars,VAE_Filter,0.9037037037037038
All Exemplars,VAE_Filter,0.9543859649122808
All Exemplars,VAE_Filter,0.9035714285714288
All Exemplars,VAE_Filter,0.7578947368421052
All Exemplars,VAE_Filter,0.8981132075471698
All Exemplars,VAE_Filter,0.7538461538461538
All Exemplars,VAE_Filter,0.9283018867924528
All Exemplars,VAE_Filter,0.9543859649122808
All Exemplars,VAE_Filter,0.8581818181818182
All Exemplars,VAE_Filter,0.8692307692307691
All Exemplars,VAE_Filter,0.7886792452830189
All Exemplars,VAE_Filter,0.6481481481481481
All Exemplars,VAE_Filter,0.9148148148148147
All Exemplars,VAE_GMM,0.8352941176470587
All Exemplars,VAE_GMM,0.9222222222222222
All Exemplars,VAE_GMM,0.976923076923077
All Exemplars,VAE_GMM,0.781818181818182
All Exemplars,VAE_GMM,0.7543859649122806
All Exemplars,VAE_GMM,0.962264150943396
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9962264150943396
All Exemplars,VAE_GMM,0.9358490566037736
All Exemplars,VAE_GMM,0.8274509803921568
All Exemplars,VAE_GMM,0.939622641509434
All Exemplars,VAE_GMM,0.9283018867924528
All Exemplars,VAE_GMM,0.9703703703703704
All Exemplars,VAE_GMM,0.8945454545454545
All Exemplars,VAE_GMM,0.8905660377358491
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.8555555555555555
All Exemplars,VAE_GMM,0.9703703703703704
All Exemplars,VAE_GMM,0.9649122807017544
All Exemplars,VAE_GMM,0.9678571428571427
All Exemplars,VAE_GMM,0.8736842105263157
All Exemplars,VAE_GMM,0.9283018867924528
All Exemplars,VAE_GMM,0.8653846153846153
All Exemplars,VAE_GMM,0.9547169811320756
All Exemplars,VAE_GMM,0.9614035087719298
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.976923076923077
All Exemplars,VAE_GMM,0.8188679245283017
All Exemplars,VAE_GMM,0.7925925925925926
All Exemplars,VAE_GMM,0.874074074074074
