Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9578947368421054
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.975609756097561
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,0.9619047619047618
100,EWC_Replay,0.975
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.985
100,EWC_Replay,0.975
100,EWC_Replay,0.9860465116279068
100,EWC_Replay,0.9853658536585366
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,0.9794871794871796
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.976190476190476
100,EWC_Replay,0.9804878048780488
100,EWC_Replay,0.9860465116279068
100,EWC_Replay,1.0
100,EWC_Replay,0.9891891891891892
100,EWC_Replay,0.98
100,EWC_Replay,0.976190476190476
100,EWC_Replay,0.980952380952381
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9794871794871796
100,EWC_Replay,0.9897435897435898
142,EWC_Replay,0.9947368421052633
142,EWC_Replay,0.9794871794871796
142,EWC_Replay,0.9853658536585366
142,EWC_Replay,0.9619047619047618
142,EWC_Replay,0.9666666666666666
142,EWC_Replay,0.975
142,EWC_Replay,0.9772727272727272
142,EWC_Replay,1.0
142,EWC_Replay,0.985
142,EWC_Replay,0.9736842105263156
142,EWC_Replay,0.98
142,EWC_Replay,0.975
142,EWC_Replay,0.9860465116279068
142,EWC_Replay,0.9804878048780488
142,EWC_Replay,0.9736842105263156
142,EWC_Replay,1.0
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,0.9897435897435898
142,EWC_Replay,0.9714285714285716
142,EWC_Replay,0.9804878048780488
142,EWC_Replay,0.9813953488372092
142,EWC_Replay,1.0
142,EWC_Replay,0.9297297297297298
142,EWC_Replay,0.98
142,EWC_Replay,0.976190476190476
142,EWC_Replay,0.9857142857142858
142,EWC_Replay,0.9743589743589745
142,EWC_Replay,0.9842105263157894
142,EWC_Replay,0.9948717948717948
142,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.973684210526316
201,EWC_Replay,0.9743589743589745
201,EWC_Replay,0.9804878048780488
201,EWC_Replay,0.9619047619047618
201,EWC_Replay,0.9714285714285712
201,EWC_Replay,0.97
201,EWC_Replay,0.9772727272727272
201,EWC_Replay,1.0
201,EWC_Replay,0.98
201,EWC_Replay,0.9526315789473684
201,EWC_Replay,0.965
201,EWC_Replay,0.975
201,EWC_Replay,0.9813953488372092
201,EWC_Replay,0.9804878048780488
201,EWC_Replay,0.9842105263157896
201,EWC_Replay,1.0
201,EWC_Replay,0.9589743589743592
201,EWC_Replay,0.9794871794871796
201,EWC_Replay,0.976190476190476
201,EWC_Replay,0.975609756097561
201,EWC_Replay,0.9860465116279068
201,EWC_Replay,1.0
201,EWC_Replay,0.9567567567567568
201,EWC_Replay,0.98
201,EWC_Replay,0.976190476190476
201,EWC_Replay,0.9761904761904764
201,EWC_Replay,0.9743589743589745
201,EWC_Replay,0.9894736842105264
201,EWC_Replay,0.9794871794871796
201,EWC_Replay,0.9794871794871796
286,EWC_Replay,0.9526315789473684
286,EWC_Replay,0.9948717948717948
286,EWC_Replay,0.9804878048780488
286,EWC_Replay,0.9571428571428572
286,EWC_Replay,0.9666666666666666
286,EWC_Replay,0.975
286,EWC_Replay,0.9772727272727272
286,EWC_Replay,1.0
286,EWC_Replay,0.97
286,EWC_Replay,0.9789473684210528
286,EWC_Replay,0.96
286,EWC_Replay,0.975
286,EWC_Replay,0.9953488372093025
286,EWC_Replay,0.9804878048780488
286,EWC_Replay,0.9947368421052633
286,EWC_Replay,1.0
286,EWC_Replay,0.9846153846153848
286,EWC_Replay,0.9794871794871796
286,EWC_Replay,0.976190476190476
286,EWC_Replay,0.9804878048780488
286,EWC_Replay,0.9860465116279068
286,EWC_Replay,1.0
286,EWC_Replay,0.9783783783783784
286,EWC_Replay,0.975
286,EWC_Replay,0.976190476190476
286,EWC_Replay,0.980952380952381
286,EWC_Replay,0.9794871794871796
286,EWC_Replay,0.9842105263157896
286,EWC_Replay,0.9641025641025642
286,EWC_Replay,0.9743589743589745
175,EWC_Replay,0.9789473684210528
175,EWC_Replay,0.9846153846153848
175,EWC_Replay,0.975609756097561
175,EWC_Replay,0.9523809523809524
175,EWC_Replay,0.9523809523809524
175,EWC_Replay,0.975
175,EWC_Replay,0.9772727272727272
175,EWC_Replay,1.0
175,EWC_Replay,0.975
175,EWC_Replay,0.9736842105263156
175,EWC_Replay,0.985
175,EWC_Replay,0.975
175,EWC_Replay,0.9906976744186048
175,EWC_Replay,0.975609756097561
175,EWC_Replay,0.9842105263157894
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9794871794871796
175,EWC_Replay,0.976190476190476
175,EWC_Replay,0.975609756097561
175,EWC_Replay,0.9860465116279068
175,EWC_Replay,1.0
175,EWC_Replay,0.9783783783783784
175,EWC_Replay,0.975
175,EWC_Replay,0.976190476190476
175,EWC_Replay,0.9952380952380953
175,EWC_Replay,0.9743589743589745
175,EWC_Replay,0.9947368421052633
175,EWC_Replay,0.9846153846153848
175,EWC_Replay,0.9692307692307692
100,Random,0.9947368421052633
100,Random,0.9794871794871796
100,Random,0.9804878048780488
100,Random,0.9619047619047618
100,Random,0.9666666666666666
100,Random,0.99
100,Random,0.9772727272727272
100,Random,1.0
100,Random,0.96
100,Random,0.9947368421052633
100,Random,0.96
100,Random,0.975
100,Random,0.9860465116279068
100,Random,0.975609756097561
100,Random,0.9421052631578948
100,Random,1.0
100,Random,0.9743589743589745
100,Random,0.9743589743589745
100,Random,0.976190476190476
100,Random,0.975609756097561
100,Random,0.9906976744186048
100,Random,1.0
100,Random,0.9405405405405404
100,Random,0.975
100,Random,0.976190476190476
100,Random,0.9857142857142858
100,Random,0.9794871794871796
100,Random,0.9894736842105264
100,Random,0.9794871794871796
100,Random,0.9846153846153848
142,Random,0.9947368421052633
142,Random,0.9948717948717948
142,Random,0.9804878048780488
142,Random,0.9714285714285712
142,Random,0.9666666666666666
142,Random,0.975
142,Random,0.9863636363636364
142,Random,1.0
142,Random,0.985
142,Random,0.9789473684210528
142,Random,0.97
142,Random,0.98
142,Random,0.9813953488372092
142,Random,0.975609756097561
142,Random,0.9789473684210528
142,Random,1.0
142,Random,0.9743589743589745
142,Random,0.9794871794871796
142,Random,0.976190476190476
142,Random,0.9804878048780488
142,Random,0.9767441860465116
142,Random,1.0
142,Random,0.9675675675675676
142,Random,0.98
142,Random,0.976190476190476
142,Random,1.0
142,Random,0.9846153846153848
142,Random,0.968421052631579
142,Random,0.9743589743589745
142,Random,0.9846153846153848
201,Random,0.9789473684210528
201,Random,0.9846153846153848
201,Random,0.975609756097561
201,Random,0.9619047619047618
201,Random,0.9666666666666666
201,Random,0.975
201,Random,0.9772727272727272
201,Random,0.9952380952380953
201,Random,0.98
201,Random,0.968421052631579
201,Random,0.985
201,Random,0.975
201,Random,0.972093023255814
201,Random,0.975609756097561
201,Random,0.9894736842105264
201,Random,1.0
201,Random,0.9641025641025642
201,Random,0.9794871794871796
201,Random,0.976190476190476
201,Random,0.975609756097561
201,Random,0.9674418604651164
201,Random,1.0
201,Random,0.9837837837837838
201,Random,0.975
201,Random,0.976190476190476
201,Random,0.9857142857142858
201,Random,0.9897435897435898
201,Random,0.9736842105263156
201,Random,0.9692307692307692
201,Random,0.9846153846153848
286,Random,0.963157894736842
286,Random,0.9641025641025642
286,Random,0.975609756097561
286,Random,0.9523809523809524
286,Random,0.9571428571428572
286,Random,0.975
286,Random,0.9772727272727272
286,Random,1.0
286,Random,0.99
286,Random,0.973684210526316
286,Random,0.95
286,Random,0.98
286,Random,0.9813953488372092
286,Random,0.975609756097561
286,Random,0.973684210526316
286,Random,1.0
286,Random,0.9897435897435898
286,Random,0.9794871794871796
286,Random,0.976190476190476
286,Random,0.975609756097561
286,Random,0.9813953488372092
286,Random,1.0
286,Random,0.9675675675675676
286,Random,0.98
286,Random,0.976190476190476
286,Random,0.9952380952380953
286,Random,0.9794871794871796
286,Random,0.9894736842105264
286,Random,0.9794871794871796
286,Random,0.9794871794871796
175,Random,0.9947368421052633
175,Random,0.9794871794871796
175,Random,0.9804878048780488
175,Random,0.976190476190476
175,Random,0.9571428571428572
175,Random,0.975
175,Random,0.9772727272727272
175,Random,1.0
175,Random,0.975
175,Random,0.9842105263157896
175,Random,0.985
175,Random,0.975
175,Random,0.9906976744186048
175,Random,0.975609756097561
175,Random,0.9842105263157896
175,Random,1.0
175,Random,0.9794871794871796
175,Random,0.9794871794871796
175,Random,0.976190476190476
175,Random,0.9804878048780488
175,Random,0.9813953488372092
175,Random,1.0
175,Random,0.9567567567567568
175,Random,0.975
175,Random,0.976190476190476
175,Random,0.9857142857142858
175,Random,0.9794871794871796
175,Random,0.9736842105263156
175,Random,0.9794871794871796
175,Random,0.9794871794871796
100,iCaRL,1.0
100,iCaRL,0.9897435897435898
100,iCaRL,0.975609756097561
100,iCaRL,0.9714285714285712
100,iCaRL,0.9571428571428572
100,iCaRL,0.975
100,iCaRL,0.9772727272727272
100,iCaRL,1.0
100,iCaRL,0.995
100,iCaRL,1.0
100,iCaRL,0.985
100,iCaRL,0.975
100,iCaRL,0.9860465116279068
100,iCaRL,0.975609756097561
100,iCaRL,0.9894736842105264
100,iCaRL,1.0
100,iCaRL,0.9897435897435898
100,iCaRL,0.9743589743589745
100,iCaRL,0.976190476190476
100,iCaRL,0.975609756097561
100,iCaRL,0.9953488372093025
100,iCaRL,1.0
100,iCaRL,0.9675675675675676
100,iCaRL,0.975
100,iCaRL,0.976190476190476
100,iCaRL,1.0
100,iCaRL,0.9743589743589745
100,iCaRL,0.9789473684210528
100,iCaRL,0.9948717948717948
100,iCaRL,0.9948717948717948
142,iCaRL,0.9947368421052633
142,iCaRL,0.9846153846153848
142,iCaRL,0.975609756097561
142,iCaRL,0.9619047619047618
142,iCaRL,0.9619047619047618
142,iCaRL,0.975
142,iCaRL,0.9772727272727272
142,iCaRL,1.0
142,iCaRL,0.99
142,iCaRL,1.0
142,iCaRL,0.99
142,iCaRL,0.98
142,iCaRL,0.9953488372093025
142,iCaRL,0.975609756097561
142,iCaRL,0.9842105263157896
142,iCaRL,1.0
142,iCaRL,0.9794871794871796
142,iCaRL,0.9794871794871796
142,iCaRL,0.976190476190476
142,iCaRL,0.975609756097561
142,iCaRL,0.9813953488372092
142,iCaRL,1.0
142,iCaRL,0.9945945945945944
142,iCaRL,0.975
142,iCaRL,0.976190476190476
142,iCaRL,0.9904761904761904
142,iCaRL,0.9794871794871796
142,iCaRL,0.9947368421052633
142,iCaRL,1.0
142,iCaRL,0.9794871794871796
201,iCaRL,0.9894736842105264
201,iCaRL,0.9897435897435898
201,iCaRL,0.975609756097561
201,iCaRL,0.9619047619047618
201,iCaRL,0.9714285714285716
201,iCaRL,0.975
201,iCaRL,0.9772727272727272
201,iCaRL,1.0
201,iCaRL,0.99
201,iCaRL,0.9894736842105264
201,iCaRL,0.995
201,iCaRL,0.975
201,iCaRL,0.9813953488372092
201,iCaRL,0.975609756097561
201,iCaRL,0.9947368421052633
201,iCaRL,1.0
201,iCaRL,0.9897435897435898
201,iCaRL,0.9743589743589745
201,iCaRL,0.976190476190476
201,iCaRL,0.975609756097561
