EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.4219236209335218,0.5097595473833099,0.4046676096181046,0.4586987270155586,0.4063649222065064,0.3971711456859971,0.4053748231966053,0.5673267326732674,0.4045261669024045,0.4319660537482319,0.3637906647807638,0.5506364922206506,0.4333804809052334,0.4551626591230551,0.4669024045261668,0.5531824611032532,0.8074964639321076,0.7997171145685997,0.8968882602545969
0.4079881656804733,0.4822485207100591,0.4532544378698224,0.5300295857988166,0.397189349112426,0.4961538461538461,0.4192307692307692,0.545414201183432,0.5192307692307692,0.5039940828402366,0.3809171597633136,0.5276627218934911,0.5301775147928994,0.538905325443787,0.5825443786982248,0.5295857988165681,0.8258875739644971,0.8278106508875739,0.9022189349112428
0.5247267759562841,0.5389344262295082,0.5155737704918033,0.5987704918032788,0.4919398907103825,0.5299180327868852,0.5318306010928963,0.5859289617486338,0.4061475409836066,0.4868852459016393,0.5310109289617486,0.5102459016393442,0.5478142076502732,0.6382513661202186,0.51775956284153,0.5760928961748634,0.9524590163934428,0.9442622950819672,0.9236338797814208
0.4263656227239621,0.5040058266569556,0.4340859431900946,0.5241077931536781,0.4056809905316824,0.425345957756737,0.4147123088128186,0.4113619810633649,0.4955571740713765,0.4916241806263656,0.4557902403495994,0.4361252731245447,0.4572469045884924,0.4646758922068462,0.4946831755280407,0.501238164603059,0.938528769118718,0.914639475600874,0.9054624908958486
0.4132556445739257,0.5303714493809177,0.3759650400582665,0.4286962855061908,0.4447195921340131,0.5139111434814275,0.4155863073561543,0.444719592134013,0.4320466132556445,0.5514930808448651,0.4569555717407138,0.4862345229424617,0.5193008011653314,0.4420975965040058,0.564748725418791,0.5190094683175528,0.9440640932265112,0.9088128186453022,0.9088128186453024
0.4676096181046675,0.6275813295615276,0.4414427157001414,0.5121640735502121,0.4234794908062235,0.382036775106082,0.4422913719943422,0.5131541725601132,0.4749646393210749,0.5033946251768034,0.5425742574257426,0.5678925035360678,0.4814710042432814,0.4683168316831683,0.4463932107496463,0.6055162659123056,0.805091937765205,0.8186704384724187,0.8749646393210749
0.4479242534595776,0.5281864530225782,0.443699927166788,0.5391114348142753,0.436270939548434,0.4812818645302258,0.5589220684632192,0.5338674435542607,0.4820101966496722,0.5774217042971596,0.4871085214857975,0.5166788055353241,0.4589949016751639,0.5146394756008739,0.5216314639475601,0.5006554989075018,0.8742898761835397,0.8193736343772761,0.8549162418062638
0.442998585572843,0.475106082036775,0.4958981612446959,0.5403111739745403,0.441018387553041,0.4944837340876944,0.4424328147100424,0.499009900990099,0.5803394625176803,0.5864214992927865,0.4806223479490805,0.5633663366336633,0.4681753889674682,0.5622347949080622,0.4545968882602546,0.5435643564356436,0.8813295615275812,0.904101838755304,0.91004243281471
0.4463932107496463,0.4971711456859971,0.4363507779349364,0.4944837340876945,0.4731258840169731,0.5893917963224894,0.5427157001414427,0.5547383309759548,0.5462517680339463,0.5995756718528996,0.6029702970297028,0.6142857142857142,0.6305516265912305,0.6060820367751061,0.5596888260254597,0.6099009900990099,0.8466760961810467,0.7855728429985855,0.9084865629420084
0.4414427157001414,0.4253182461103253,0.4261669024045261,0.4024045261669023,0.4176803394625176,0.4547383309759548,0.4340876944837341,0.4437057991513436,0.4466760961810466,0.483026874115983,0.5101838755304102,0.4973125884016973,0.4954738330975954,0.5700141442715699,0.442998585572843,0.4820367751060819,0.7554455445544555,0.7900990099009901,0.884016973125884
0.541988950276243,0.5111878453038674,0.4946132596685082,0.5308011049723758,0.5324585635359116,0.5349447513812156,0.544889502762431,0.5870165745856354,0.5034530386740332,0.5901933701657459,0.5890883977900552,0.5190607734806629,0.531767955801105,0.6075966850828729,0.5897790055248618,0.480524861878453,0.8761049723756905,0.8720994475138122,0.8743093922651933
0.4190607734806629,0.416988950276243,0.3966850828729281,0.4160220994475138,0.4204419889502763,0.4513812154696132,0.4107734806629833,0.4912983425414364,0.4540055248618784,0.5060773480662983,0.4723756906077348,0.4226519337016574,0.3874309392265193,0.4806629834254144,0.4331491712707181,0.450828729281768,0.8222375690607734,0.833011049723757,0.9071823204419888
0.511032531824611,0.5492220650636492,0.4759547383309759,0.4939179632248939,0.492079207920792,0.536916548797737,0.5652050919377652,0.5468175388967469,0.6154172560113154,0.5101838755304102,0.4490806223479491,0.5039603960396039,0.5441301272984441,0.5137199434229137,0.531966053748232,0.485007072135785,0.7998585572842998,0.7988684582743989,0.8452616690240452
0.5211944646758921,0.5099781500364167,0.5450837581937363,0.595047341587764,0.4900218499635834,0.5479970866715222,0.5255644573925711,0.6075746540422433,0.4913328477785869,0.5278951201747997,0.4725418790968682,0.4557902403495994,0.5139111434814275,0.4589949016751638,0.5299344501092498,0.4872541879096868,0.8974508375819374,0.8856518572469045,0.9209031318281136
0.435077793493635,0.535926449787836,0.4688826025459689,0.5230551626591231,0.4674681753889674,0.5823196605374823,0.4803394625176803,0.5237623762376238,0.5065063649222065,0.5224893917963225,0.5256011315417256,0.4579915134370579,0.5478076379066478,0.5960396039603961,0.5831683168316831,0.595898161244696,0.8318246110325319,0.8388967468175389,0.904101838755304
