EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.2715888954518606,0.3092734790313053,0.2941523922031895,0.3684583579444772,0.2805670407560543,0.3795629060838748,0.2617838157117543,0.3611340815121086,0.3492025989367985,0.3436503248670998,0.3653868871825162,0.3783815711754282,0.2776137034849379,0.3779090372120496,0.3565268753691671,0.373301831069108,0.7392793857058476,0.6909627879503839,0.7206142941523922
0.2525694034258712,0.3018310691080921,0.2880094506792675,0.3280567040756054,0.2238629651506201,0.2811577082102776,0.2978145304193739,0.2519787359716479,0.3552274069698758,0.3464855286473715,0.3169521559362079,0.2278795038393383,0.2558771411695215,0.2536326048434731,0.2954518606024808,0.253632604843473,0.6815121086828115,0.6578854105138807,0.7005316007088009
0.2511518015357353,0.2824571766095688,0.2116952155936207,0.3266391021854696,0.1855877141169521,0.2524512699350265,0.241701122268163,0.2480803307737743,0.2875369167158889,0.3145894861193148,0.3097460129946839,0.3320732427643236,0.2792675723567631,0.3000590667454222,0.2971057294743059,0.3287655050206733,0.4973419964559952,0.4438275251033667,0.5620791494388659
0.2457176609568812,0.3486119314825753,0.3017129356172474,0.3243945658594211,0.2461901949202599,0.3066745422327229,0.296042528056704,0.3539279385705847,0.2804489072652096,0.3340815121086827,0.3280567040756054,0.3406969875959834,0.3175428233904311,0.3737743650324866,0.3940933254577672,0.3903130537507382,0.6029533372711164,0.5408151210868282,0.5802717070289426
0.267690490253987,0.2635558180744241,0.2824571766095688,0.2828115770821028,0.2083874778499704,0.2726520968694624,0.3230950974601299,0.2329592439456585,0.2502067336089781,0.3177790903721204,0.3026580035440047,0.2686355581807442,0.2660366213821618,0.2582398109864146,0.2829297105729474,0.2590667454223272,0.3249852333136444,0.2737152982870643,0.3881866509155345
0.2519787359716479,0.3336089781453041,0.2995865327820437,0.3134081512108683,0.2597755463673951,0.2554046072061429,0.2705256940342587,0.3162433549911399,0.3481393975191967,0.3416420555227407,0.3499113998818665,0.3033668044890726,0.2947430596574129,0.2584760779681039,0.2782043709391612,0.3052569403425871,0.5152982870643827,0.5284111045481394,0.6701712935617248
0.3432959243945658,0.3894861193148257,0.4031896042528056,0.3951565268753692,0.2751329001772001,0.4060248080330774,0.3164796219728293,0.3932663910218547,0.3488481984642645,0.3294743059657412,0.3149438865918487,0.312817483756645,0.2889545186060248,0.3970466627288836,0.4042528056704076,0.3515652687536916,0.5642055522740698,0.6126402835203779,0.6510336680448907
0.2458357944477258,0.3411695215593621,0.2689899586532782,0.3370348493797991,0.2594211458948612,0.2988777318369758,0.3083284111045481,0.3643236857649143,0.3332545776727701,0.3451860602480803,0.3624335499113998,0.2849379799173065,0.3324276432368576,0.3327820437093916,0.3434140578854105,0.3707028942705256,0.5403425871234495,0.4907265209686947,0.4994683992911991
0.2554046072061429,0.28375664500886,0.2596574128765505,0.3380980507974011,0.2694624926166568,0.3380980507974011,0.2988777318369757,0.2875369167158889,0.3078558771411694,0.3095097460129946,0.2897814530419373,0.3300649734199645,0.2493797991730655,0.3099822799763733,0.3291199054932073,0.2519787359716479,0.5994093325457767,0.4327229769639692,0.4945067926757236
0.2478440637920849,0.2603662138216184,0.2303603071470762,0.3215593620791494,0.2378027170702893,0.2857649143532191,0.2190194920259893,0.3058476077968103,0.3212049616066154,0.3495569994093325,0.3013585351447135,0.3371529828706437,0.2787950383933845,0.3466036621382162,0.3170702894270525,0.3408151210868281,0.628706438275251,0.596219728292971,0.6460720614294152
0.2706438275251033,0.3479031305375074,0.2954518606024808,0.3573538098050797,0.2802126402835203,0.3924394565859421,0.2591848789131719,0.3849970466627288,0.2998227997637329,0.3502658003544004,0.3408151210868281,0.3806261075014766,0.2751329001772002,0.3567631423508565,0.3429415239220318,0.3578263437684583,0.5886591848789132,0.6468989958653278,0.5580626107501476
