Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9935982339955848
100,EWC_Replay,0.9995260663507108
100,EWC_Replay,0.9995018679950188
100,EWC_Replay,0.999777530589544
100,EWC_Replay,0.999777530589544
100,EWC_Replay,0.9995744680851064
100,EWC_Replay,0.9962308598351004
100,EWC_Replay,0.994110718492344
100,EWC_Replay,0.9950561797752808
100,EWC_Replay,0.9955849889624724
100,EWC_Replay,0.9941573033707864
100,EWC_Replay,0.9982978723404256
100,EWC_Replay,0.9845949535192564
100,EWC_Replay,0.9997509339975093
100,EWC_Replay,0.9927152317880792
100,EWC_Replay,0.9987234042553192
100,EWC_Replay,0.9992753623188406
100,EWC_Replay,0.9977220956719816
100,EWC_Replay,0.9956069364161848
100,EWC_Replay,0.999252801992528
100,EWC_Replay,0.9811420982735723
100,EWC_Replay,0.9974468085106384
100,EWC_Replay,0.9981042654028436
100,EWC_Replay,0.9991489361702128
100,EWC_Replay,0.9956069364161848
100,EWC_Replay,0.97398773006135
100,EWC_Replay,0.9970387243735764
100,EWC_Replay,0.9922737306843268
100,EWC_Replay,0.9995169082125605
100,EWC_Replay,0.9995260663507108
390,EWC_Replay,0.9966887417218542
390,EWC_Replay,0.9988151658767772
390,EWC_Replay,0.999252801992528
390,EWC_Replay,0.999555061179088
390,EWC_Replay,1.0
390,EWC_Replay,0.997872340425532
390,EWC_Replay,0.9959952885747938
390,EWC_Replay,0.9905771495877504
390,EWC_Replay,0.9959550561797752
390,EWC_Replay,0.995364238410596
390,EWC_Replay,0.9950561797752808
390,EWC_Replay,0.9991489361702128
390,EWC_Replay,0.9760956175298804
390,EWC_Replay,0.9995018679950188
390,EWC_Replay,0.994260485651214
390,EWC_Replay,0.9974468085106384
390,EWC_Replay,0.9978260869565216
390,EWC_Replay,0.9984054669703872
390,EWC_Replay,0.9967630057803468
390,EWC_Replay,0.999252801992528
390,EWC_Replay,0.9867197875166004
390,EWC_Replay,0.9982978723404256
390,EWC_Replay,0.9988151658767772
390,EWC_Replay,0.998936170212766
390,EWC_Replay,0.9930635838150288
