Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3717114568599716
100,EWC_Replay,0.4452662721893491
100,EWC_Replay,0.5193989071038251
100,EWC_Replay,0.3669337217771303
100,EWC_Replay,0.3613983976693372
100,EWC_Replay,0.3794908062234794
100,EWC_Replay,0.469045884923525
100,EWC_Replay,0.4246110325318245
100,EWC_Replay,0.4548797736916549
100,EWC_Replay,0.4106082036775105
100,EWC_Replay,0.5218232044198895
100,EWC_Replay,0.3984806629834253
100,EWC_Replay,0.4891089108910891
100,EWC_Replay,0.5363437727603787
100,EWC_Replay,0.4779349363507778
100,EWC_Replay,0.4762295081967213
100,EWC_Replay,0.5658839779005526
100,EWC_Replay,0.5371546961325967
100,EWC_Replay,0.3810633648943918
100,EWC_Replay,0.4542899408284023
100,EWC_Replay,0.5062234794908063
100,EWC_Replay,0.5035911602209945
100,EWC_Replay,0.4810650887573964
100,EWC_Replay,0.4543140028288542
100,EWC_Replay,0.4195193008011653
100,EWC_Replay,0.4845827439886845
100,EWC_Replay,0.4828402366863905
100,EWC_Replay,0.445120226308345
100,EWC_Replay,0.4727900552486188
100,EWC_Replay,0.4448224852071006
390,EWC_Replay,0.4046676096181046
390,EWC_Replay,0.4532544378698224
390,EWC_Replay,0.5155737704918033
390,EWC_Replay,0.4340859431900946
390,EWC_Replay,0.3759650400582665
390,EWC_Replay,0.4414427157001414
390,EWC_Replay,0.443699927166788
390,EWC_Replay,0.4958981612446959
390,EWC_Replay,0.4363507779349364
390,EWC_Replay,0.4261669024045261
390,EWC_Replay,0.4946132596685082
390,EWC_Replay,0.3966850828729281
390,EWC_Replay,0.4759547383309759
390,EWC_Replay,0.5450837581937363
390,EWC_Replay,0.4688826025459689
390,EWC_Replay,0.4905737704918033
390,EWC_Replay,0.5301104972375691
390,EWC_Replay,0.5991712707182322
390,EWC_Replay,0.4624908958485069
390,EWC_Replay,0.4417159763313609
390,EWC_Replay,0.542008486562942
390,EWC_Replay,0.4773480662983426
390,EWC_Replay,0.4618343195266272
390,EWC_Replay,0.5094766619519094
390,EWC_Replay,0.4164603058994901
390,EWC_Replay,0.5640735502121641
390,EWC_Replay,0.4587278106508876
390,EWC_Replay,0.4963224893917963
390,EWC_Replay,0.5779005524861878
390,EWC_Replay,0.4266272189349112
1520,EWC_Replay,0.5097595473833099
1520,EWC_Replay,0.4822485207100591
1520,EWC_Replay,0.5389344262295082
1520,EWC_Replay,0.5040058266569556
1520,EWC_Replay,0.5303714493809177
1520,EWC_Replay,0.6275813295615276
1520,EWC_Replay,0.5281864530225782
1520,EWC_Replay,0.475106082036775
1520,EWC_Replay,0.4971711456859971
1520,EWC_Replay,0.4253182461103253
1520,EWC_Replay,0.5111878453038674
1520,EWC_Replay,0.416988950276243
1520,EWC_Replay,0.5492220650636492
1520,EWC_Replay,0.5099781500364167
1520,EWC_Replay,0.535926449787836
1520,EWC_Replay,0.494535519125683
1520,EWC_Replay,0.6218232044198896
1520,EWC_Replay,0.5091160220994475
