Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2460720614294151
100,EWC_Replay,0.2528056704075605
100,EWC_Replay,0.1722386296515061
100,EWC_Replay,0.1942114589486118
100,EWC_Replay,0.2154754873006497
100,EWC_Replay,0.244772593030124
100,EWC_Replay,0.2477259303012403
100,EWC_Replay,0.256704075605434
100,EWC_Replay,0.2368576491435321
100,EWC_Replay,0.328529238038984
100,EWC_Replay,0.1867690490253986
100,EWC_Replay,0.1858239810986414
100,EWC_Replay,0.2471352628470171
100,EWC_Replay,0.2225634967513289
100,EWC_Replay,0.2048434731246307
100,EWC_Replay,0.1933845245126993
100,EWC_Replay,0.2094506792675723
100,EWC_Replay,0.1892498523331364
100,EWC_Replay,0.2692262256349675
100,EWC_Replay,0.2635558180744241
100,EWC_Replay,0.2862374483165977
100,EWC_Replay,0.2108682811577082
100,EWC_Replay,0.2583579444772592
100,EWC_Replay,0.2093325457767276
100,EWC_Replay,0.2356763142350856
100,EWC_Replay,0.270407560543414
100,EWC_Replay,0.2453632604843472
100,EWC_Replay,0.1938570584760779
100,EWC_Replay,0.2746603662138215
100,EWC_Replay,0.2718251624335498
390,EWC_Replay,0.3359716479621972
390,EWC_Replay,0.2901358535144713
390,EWC_Replay,0.2330773774365032
390,EWC_Replay,0.2552864737152983
390,EWC_Replay,0.2529238038984052
390,EWC_Replay,0.2793857058476077
390,EWC_Replay,0.2688718251624335
390,EWC_Replay,0.3012404016538688
390,EWC_Replay,0.3295924394565859
390,EWC_Replay,0.3344359125812167
390,EWC_Replay,0.3215593620791493
390,EWC_Replay,0.2189013585351447
390,EWC_Replay,0.2687536916715888
390,EWC_Replay,0.2635558180744241
390,EWC_Replay,0.3269935026580035
390,EWC_Replay,0.1956290608387477
390,EWC_Replay,0.2693443591258121
390,EWC_Replay,0.2823390431187241
390,EWC_Replay,0.2739515652687536
390,EWC_Replay,0.2941523922031895
390,EWC_Replay,0.2880094506792675
390,EWC_Replay,0.2116952155936207
390,EWC_Replay,0.3017129356172474
390,EWC_Replay,0.2824571766095688
390,EWC_Replay,0.2995865327820437
390,EWC_Replay,0.4031896042528056
390,EWC_Replay,0.2689899586532782
390,EWC_Replay,0.2596574128765505
390,EWC_Replay,0.2303603071470762
390,EWC_Replay,0.2954518606024808
1520,EWC_Replay,0.3406969875959834
1520,EWC_Replay,0.3645599527466036
1520,EWC_Replay,0.2821027761370348
1520,EWC_Replay,0.2767867690490254
1520,EWC_Replay,0.2737152982870643
1520,EWC_Replay,0.3564087418783224
1520,EWC_Replay,0.2913171884229178
1520,EWC_Replay,0.3878322504430005
1520,EWC_Replay,0.3088009450679267
1520,EWC_Replay,0.3533372711163615
1520,EWC_Replay,0.2823390431187241
1520,EWC_Replay,0.2708800945067926
1520,EWC_Replay,0.2545776727702303
1520,EWC_Replay,0.3110454813939752
1520,EWC_Replay,0.2520968694624926
1520,EWC_Replay,0.2380389840519787
1520,EWC_Replay,0.3030124040165386
1520,EWC_Replay,0.2593030124040165
1520,EWC_Replay,0.2980507974010632
1520,EWC_Replay,0.3092734790313053
1520,EWC_Replay,0.3018310691080921
1520,EWC_Replay,0.2824571766095688
1520,EWC_Replay,0.3486119314825753
1520,EWC_Replay,0.2635558180744241
1520,EWC_Replay,0.3336089781453041
1520,EWC_Replay,0.3894861193148257
1520,EWC_Replay,0.3411695215593621
1520,EWC_Replay,0.28375664500886
1520,EWC_Replay,0.2603662138216184
1520,EWC_Replay,0.3479031305375074
5928,EWC_Replay,0.363378617838157
5928,EWC_Replay,0.3595983461311282
5928,EWC_Replay,0.2430005906674542
5928,EWC_Replay,0.2858830478440638
5928,EWC_Replay,0.3225044300059067
5928,EWC_Replay,0.2809214412285883
5928,EWC_Replay,0.4165386887182516
5928,EWC_Replay,0.3556999409332545
5928,EWC_Replay,0.3470761961015948
5928,EWC_Replay,0.3565268753691671
5928,EWC_Replay,0.3787359716479622
5928,EWC_Replay,0.3409332545776727
5928,EWC_Replay,0.3241582988777318
5928,EWC_Replay,0.3012404016538689
