EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9933774834437086,0.9958057395143488,0.9966887417218542,0.9940397350993376,0.9958057395143488,0.9942604856512144,0.9933774834437086,0.9947019867549668,0.9977924944812362,0.99757174392936,0.9980132450331126,0.9960264900662252,0.9960264900662252,0.998896247240618,0.998896247240618,0.9991169977924944,0.994260485651214,0.9935982339955848,0.9905077262693156
0.9990521327014218,0.9985781990521326,0.9988151658767772,0.9995260663507108,0.9995260663507108,0.998341232227488,0.9990521327014218,0.998341232227488,0.9995260663507108,0.9997630331753556,0.9995260663507108,0.9997630331753556,0.9995260663507108,0.9997630331753556,1.0,0.9997630331753556,0.9992890995260664,0.9990521327014218,0.998341232227488
0.9995018679950188,0.9997509339975096,0.999252801992528,0.9975093399750934,0.9995018679950188,0.998505603985056,0.9987546699875466,0.9982565379825654,1.0,1.0,1.0,1.0,1.0,1.0,0.9995018679950188,1.0,0.9990037359900372,0.999252801992528,0.9990037359900372
0.999777530589544,1.0,0.999555061179088,0.999777530589544,0.999777530589544,1.0,0.999332591768632,0.999777530589544,0.999777530589544,1.0,1.0,0.999777530589544,0.999777530589544,1.0,0.999777530589544,1.0,0.999555061179088,1.0,0.999777530589544
1.0,0.999555061179088,1.0,0.999555061179088,0.999555061179088,0.999777530589544,0.999555061179088,0.999332591768632,1.0,1.0,1.0,1.0,0.999777530589544,1.0,1.0,1.0,0.999555061179088,0.999555061179088,0.999555061179088
0.9991489361702128,0.9980851063829788,0.997872340425532,0.9993617021276596,0.9993617021276596,0.9980851063829788,0.9985106382978725,0.9993617021276596,0.9993617021276596,0.9995744680851064,0.9997872340425532,0.9993617021276596,0.9993617021276596,0.9997872340425532,1.0,0.9993617021276596,0.997872340425532,0.9982978723404256,0.9985106382978725
0.9974087161366312,0.9943462897526504,0.9959952885747938,0.9952885747938752,0.9969375736160188,0.9962308598351,0.9950530035335688,0.9934040047114252,0.9997644287396936,0.9997644287396936,0.9988221436984688,0.999057714958775,0.999057714958775,0.9992932862190812,0.9985865724381624,0.9988221436984688,0.9934040047114252,0.9945818610129564,0.9945818610129564
0.9905771495877504,0.9943462897526502,0.9905771495877504,0.993168433451119,0.992226148409894,0.9917550058892816,0.9886925795053004,0.9919905771495878,0.9978798586572438,0.9988221436984688,0.9995288574793876,0.999057714958775,0.9976442873969376,0.9978798586572438,0.999057714958775,0.9988221436984688,0.9919905771495878,0.9929328621908128,0.9908127208480566
0.9941573033707864,0.992134831460674,0.9959550561797752,0.9968539325842696,0.9950561797752808,0.9959550561797752,0.9948314606741574,0.9934831460674156,0.9993258426966292,0.9993258426966292,0.9986516853932584,0.9982022471910112,0.9993258426966292,0.998876404494382,0.9946067415730336,0.9995505617977528,0.9970786516853932,0.9889887640449436,0.9946067415730336
0.994260485651214,0.9944812362030906,0.995364238410596,0.9924944812362032,0.9958057395143488,0.995364238410596,0.9938189845474614,0.994260485651214,0.9991169977924944,0.9984547461368652,0.9977924944812362,0.9993377483443708,0.998896247240618,0.9991169977924944,0.9929359823399558,0.995364238410596,0.9940397350993376,0.9933774834437084,0.9947019867549668
