EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4718309859154929,0.6549295774647887,0.6549295774647887,0.5158450704225352,0.5475352112676056,0.6426056338028169,0.6690140845070423,0.6813380281690141,0.4735915492957746,0.5933098591549296,0.6654929577464789,0.4524647887323944,0.5686619718309859,0.5721830985915493,0.6637323943661971,0.5862676056338029,0.7366197183098592,0.7380281690140845,0.8112676056338028
0.6708407871198568,0.7656529516994633,0.6654740608228981,0.6386404293381037,0.6135957066189625,0.6851520572450805,0.6475849731663685,0.6493738819320215,0.552772808586762,0.3756708407871199,0.4919499105545617,0.4329159212880143,0.6744186046511628,0.3166368515205724,0.6404293381037567,0.4257602862254025,0.6923076923076923,0.6647584973166369,0.7813953488372093
0.6563573883161512,0.6030927835051546,0.520618556701031,0.6237113402061856,0.6563573883161512,0.4845360824742268,0.6512027491408935,0.6151202749140894,0.4518900343642612,0.40893470790378,0.654639175257732,0.4415807560137457,0.3470790378006873,0.4209621993127148,0.4879725085910653,0.352233676975945,0.7900343642611685,0.8350515463917526,0.9082474226804124
0.7441860465116279,0.7655038759689923,0.5794573643410853,0.7693798449612403,0.7848837209302325,0.6065891472868217,0.7674418604651163,0.7771317829457365,0.6841085271317829,0.4631782945736434,0.6647286821705426,0.5581395348837209,0.7732558139534884,0.5736434108527132,0.8624031007751938,0.5755813953488372,0.941860465116279,0.913953488372093,0.9472868217054264
0.7398373983739838,0.5752032520325203,0.741869918699187,0.774390243902439,0.5833333333333334,0.7296747967479674,0.6117886178861789,0.7560975609756098,0.5914634146341463,0.7113821138211383,0.766260162601626,0.6077235772357723,0.7520325203252033,0.6727642276422764,0.7215447154471545,0.7235772357723578,0.8174796747967479,0.8556910569105691,0.9349593495934958
0.6312056737588653,0.6294326241134752,0.6542553191489362,0.6382978723404256,0.648936170212766,0.6294326241134752,0.601063829787234,0.650709219858156,0.50177304964539,0.3085106382978723,0.2978723404255319,0.4645390070921986,0.7570921985815603,0.6382978723404256,0.6223404255319149,0.6312056737588653,0.801063829787234,0.79645390070922,0.8574468085106381
0.752,0.744,0.858,0.82,0.72,0.866,0.782,0.802,0.56,0.694,0.668,0.808,0.912,0.788,0.888,0.86,0.8948,0.9304,0.9348
0.7125567322239031,0.6822995461422088,0.6838124054462935,0.659606656580938,0.6853252647503782,0.8048411497730711,0.573373676248109,0.7791225416036308,0.6021180030257186,0.4447806354009077,0.5582450832072617,0.4841149773071104,0.5990922844175491,0.649016641452345,0.583963691376702,0.6338880484114977,0.6841149773071104,0.6623298033282905,0.8829046898638426
0.7839721254355401,0.7526132404181185,0.6881533101045296,0.6567944250871081,0.7787456445993032,0.6567944250871081,0.7909407665505227,0.7299651567944251,0.6707317073170732,0.686411149825784,0.6567944250871081,0.6358885017421603,0.6602787456445993,0.7630662020905923,0.7752613240418118,0.7839721254355401,0.7149825783972125,0.7139372822299652,0.8731707317073172
0.6352530541012217,0.8150087260034904,0.6369982547993019,0.6212914485165794,0.6230366492146597,0.6230366492146597,0.6073298429319371,0.5636998254799301,0.7696335078534031,0.5078534031413613,0.6300174520069808,0.4904013961605584,0.7102966841186736,0.5636998254799301,0.7120418848167539,0.6300174520069808,0.675392670157068,0.6872600349040139,0.7898778359511344
