Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3810143042912874
100,EWC_Replay,0.4577373211963589
100,EWC_Replay,0.3198959687906372
100,EWC_Replay,0.3237971391417425
100,EWC_Replay,0.5318595578673602
100,EWC_Replay,0.5006501950585176
100,EWC_Replay,0.4733420026007802
100,EWC_Replay,0.3250975292587776
100,EWC_Replay,0.4798439531859558
100,EWC_Replay,0.4525357607282184
100,EWC_Replay,0.3680104031209363
100,EWC_Replay,0.3224967490247074
100,EWC_Replay,0.2509752925877763
100,EWC_Replay,0.4512353706111833
100,EWC_Replay,0.3198959687906372
100,EWC_Replay,0.3433029908972692
100,EWC_Replay,0.3979193758127438
100,EWC_Replay,0.3927178153446033
100,EWC_Replay,0.3719115734720416
100,EWC_Replay,0.4057217165149545
100,EWC_Replay,0.4746423927178153
100,EWC_Replay,0.2756827048114434
100,EWC_Replay,0.5071521456436932
100,EWC_Replay,0.5097529258777633
100,EWC_Replay,0.3485045513654096
100,EWC_Replay,0.3433029908972692
100,EWC_Replay,0.3758127438231469
100,EWC_Replay,0.4772431729518855
100,EWC_Replay,0.4551365409622886
100,EWC_Replay,0.5019505851755527
300,EWC_Replay,0.5149544863459038
300,EWC_Replay,0.3745123537061118
300,EWC_Replay,0.4629388816644993
300,EWC_Replay,0.3211963589076723
300,EWC_Replay,0.3563068920676203
300,EWC_Replay,0.5812743823146944
300,EWC_Replay,0.388816644993498
300,EWC_Replay,0.5071521456436932
300,EWC_Replay,0.5643693107932379
300,EWC_Replay,0.505851755526658
300,EWC_Replay,0.4902470741222366
300,EWC_Replay,0.5253576072821846
300,EWC_Replay,0.4343302990897269
300,EWC_Replay,0.5617685305591678
300,EWC_Replay,0.5565669700910273
300,EWC_Replay,0.3563068920676203
300,EWC_Replay,0.4642392717815344
300,EWC_Replay,0.4161248374512353
300,EWC_Replay,0.3927178153446033
300,EWC_Replay,0.3823146944083225
300,EWC_Replay,0.552665799739922
300,EWC_Replay,0.3342002600780234
300,EWC_Replay,0.4304291287386216
300,EWC_Replay,0.5149544863459038
300,EWC_Replay,0.3901170351105331
300,EWC_Replay,0.3719115734720416
300,EWC_Replay,0.4018205461638491
300,EWC_Replay,0.47074122236671
300,EWC_Replay,0.2977893368010403
300,EWC_Replay,0.5006501950585176
898,EWC_Replay,0.6033810143042913
898,EWC_Replay,0.4317295188556567
898,EWC_Replay,0.4382314694408322
898,EWC_Replay,0.4564369310793238
898,EWC_Replay,0.4681404421326398
898,EWC_Replay,0.5695708712613784
898,EWC_Replay,0.3342002600780234
898,EWC_Replay,0.4031209362808842
898,EWC_Replay,0.6553966189856957
898,EWC_Replay,0.599479843953186
898,EWC_Replay,0.5929778933680104
898,EWC_Replay,0.4642392717815344
898,EWC_Replay,0.3758127438231469
898,EWC_Replay,0.5422626788036411
898,EWC_Replay,0.4798439531859558
898,EWC_Replay,0.4889466840052016
898,EWC_Replay,0.4681404421326398
898,EWC_Replay,0.377113133940182
898,EWC_Replay,0.4109232769830949
898,EWC_Replay,0.5539661898569571
898,EWC_Replay,0.4681404421326398
898,EWC_Replay,0.5825747724317295
898,EWC_Replay,0.6007802340702211
898,EWC_Replay,0.4018205461638491
898,EWC_Replay,0.4616384915474642
898,EWC_Replay,0.3927178153446033
898,EWC_Replay,0.4148244473342002
898,EWC_Replay,0.4083224967490247
898,EWC_Replay,0.3901170351105331
898,EWC_Replay,0.4889466840052016
2692,EWC_Replay,0.5721716514954487
2692,EWC_Replay,0.5123537061118335
2692,EWC_Replay,0.4395318595578673
2692,EWC_Replay,0.5123537061118335
2692,EWC_Replay,0.3472041612483745
2692,EWC_Replay,0.4876462938881664
2692,EWC_Replay,0.5461638491547465
2692,EWC_Replay,0.4642392717815344
2692,EWC_Replay,0.4902470741222366
2692,EWC_Replay,0.4980494148244473
